Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.25649830697119
2,caraib_gswp3,min,0.2583488801551201
3,caraib_gswp3,min,0.06177684429076794
4,caraib_gswp3,min,0.031369482927316124
5,caraib_gswp3,min,0.8916534583898227
6,caraib_gswp3,min,13.027153487950823
7,caraib_gswp3,min,126.07531466980885
8,caraib_gswp3,min,202.11546665871262
9,caraib_gswp3,min,162.54908976632234
10,caraib_gswp3,min,87.80519467235506
11,caraib_gswp3,min,16.684479595372295
12,caraib_gswp3,min,4.3889961188988345
1,caraib_princeton,min,0.5841264653815366
2,caraib_princeton,min,0.12095063462683954
3,caraib_princeton,min,0.037406173042635577
4,caraib_princeton,min,0.02912632417368473
5,caraib_princeton,min,0.2300297057598585
6,caraib_princeton,min,8.451607607563899
7,caraib_princeton,min,88.05608901440164
8,caraib_princeton,min,172.33028443504406
9,caraib_princeton,min,143.08169738524623
10,caraib_princeton,min,93.61272868321204
11,caraib_princeton,min,19.608703573498413
12,caraib_princeton,min,2.966873877175048
1,caraib_wfdei,min,1.212442524093386
2,caraib_wfdei,min,0.22644910157034623
3,caraib_wfdei,min,0.054013926884037125
4,caraib_wfdei,min,0.0813567195930688
5,caraib_wfdei,min,0.6945660175043092
6,caraib_wfdei,min,15.82576411982003
7,caraib_wfdei,min,178.4712169770499
8,caraib_wfdei,min,265.11430225518166
9,caraib_wfdei,min,206.11164676863058
10,caraib_wfdei,min,56.31217713428101
11,caraib_wfdei,min,15.37846309449739
12,caraib_wfdei,min,6.2471407469780855
1,dbh_gswp3,min,68.02120777391151
2,dbh_gswp3,min,30.46807748609571
3,dbh_gswp3,min,24.375465955588403
4,dbh_gswp3,min,25.77701759137876
5,dbh_gswp3,min,91.87073840563988
6,dbh_gswp3,min,74.74754870413912
7,dbh_gswp3,min,116.3104660741408
8,dbh_gswp3,min,86.576194651797735
9,dbh_gswp3,min,78.64868886675387
10,dbh_gswp3,min,35.778050528925384
11,dbh_gswp3,min,34.50425191350337
12,dbh_gswp3,min,25.29002977234013
1,dbh_princeton,min,64.99950179998157
2,dbh_princeton,min,27.4111716549739
3,dbh_princeton,min,23.169523595493406
4,dbh_princeton,min,26.367748612305252
5,dbh_princeton,min,25.064541956305327
6,dbh_princeton,min,87.24725756300835
7,dbh_princeton,min,73.40481623375113
8,dbh_princeton,min,81.31383542242496
9,dbh_princeton,min,78.6118461233317
10,dbh_princeton,min,61.15440577062078
11,dbh_princeton,min,32.5435381187131
12,dbh_princeton,min,25.93079539810857
1,dbh_wfdei,min,73.45798169660016
2,dbh_wfdei,min,31.765209228370917
3,dbh_wfdei,min,25.101092266283548
4,dbh_wfdei,min,26.826271167478367
5,dbh_wfdei,min,59.726934522575526
6,dbh_wfdei,min,61.72285742945293
7,dbh_wfdei,min,96.10046096883347
8,dbh_wfdei,min,128.06536937350967
9,dbh_wfdei,min,125.69485593693652
10,dbh_wfdei,min,55.32327034404145
11,dbh_wfdei,min,38.18448984027235
12,dbh_wfdei,min,28.829745679265546
1,dlem_gswp3,min,7.770738198652426
2,dlem_gswp3,min,5.763030458532126
3,dlem_gswp3,min,3.8163970713536544
4,dlem_gswp3,min,3.0191759897200816
5,dlem_gswp3,min,3.902799322385741
6,dlem_gswp3,min,3.101534466692113
7,dlem_gswp3,min,10.723766622770212
8,dlem_gswp3,min,81.15701267956177
9,dlem_gswp3,min,103.88685873969003
10,dlem_gswp3,min,65.35000788431879
11,dlem_gswp3,min,23.256886444477843
12,dlem_gswp3,min,11.29092948356796
1,dlem_princeton,min,7.606184487369621
2,dlem_princeton,min,5.534597782561771
3,dlem_princeton,min,4.144261865587512
4,dlem_princeton,min,2.85138298851639
5,dlem_princeton,min,2.1398987739714865
6,dlem_princeton,min,2.316539500976722
7,dlem_princeton,min,3.588467745249001
8,dlem_princeton,min,32.38206300754991
9,dlem_princeton,min,25.865372527422025
10,dlem_princeton,min,51.40953805097334
11,dlem_princeton,min,22.614384292859043
12,dlem_princeton,min,11.492116003892724
1,dlem_wfdei,min,7.736466400636241
2,dlem_wfdei,min,5.830321192469849
3,dlem_wfdei,min,3.759860203148001
4,dlem_wfdei,min,2.5581556995779615
5,dlem_wfdei,min,2.4577162048485706
6,dlem_wfdei,min,2.3357037687203057
7,dlem_wfdei,min,10.382515675281592
8,dlem_wfdei,min,86.13537558683602
9,dlem_wfdei,min,125.85118658905121
10,dlem_wfdei,min,66.81404669752331
11,dlem_wfdei,min,20.25625721957847
12,dlem_wfdei,min,11.050812874498144
1,h08_gswp3,min,1.4874525562473901
2,h08_gswp3,min,0.3510601882622488
3,h08_gswp3,min,0.042639529528975956
4,h08_gswp3,min,0.1798438713387745
5,h08_gswp3,min,1.4950753650593005
6,h08_gswp3,min,41.04247063329668
7,h08_gswp3,min,180.98886014305293
8,h08_gswp3,min,185.05993424969424
9,h08_gswp3,min,93.72130386582366
10,h08_gswp3,min,45.604842536853816
11,h08_gswp3,min,21.92836148644685
12,h08_gswp3,min,5.328024462839647
1,h08_princeton,min,0.39797345898149705
2,h08_princeton,min,0.10737400897094193
3,h08_princeton,min,0.02139406142851094
4,h08_princeton,min,0.1486537678779045
5,h08_princeton,min,1.7628411450521455
6,h08_princeton,min,19.844049518675043
7,h08_princeton,min,125.76519364785857
8,h08_princeton,min,94.31023415531922
9,h08_princeton,min,75.58074138979067
10,h08_princeton,min,37.69804040494117
11,h08_princeton,min,11.742689569370853
12,h08_princeton,min,2.0286227029091077
1,lpjml_gswp3,min,1.958041699043656
2,lpjml_gswp3,min,1.2091497563093385
3,lpjml_gswp3,min,1.169334562273105
4,lpjml_gswp3,min,2.906701923276946
5,lpjml_gswp3,min,28.967425867945234
6,lpjml_gswp3,min,94.44772855643103
7,lpjml_gswp3,min,143.92796262463605
8,lpjml_gswp3,min,156.3544742548741
9,lpjml_gswp3,min,146.6593563283342
10,lpjml_gswp3,min,53.329225900577654
11,lpjml_gswp3,min,7.860647876080366
12,lpjml_gswp3,min,2.253838336517196
1,lpjml_princeton,min,1.0848230549617748
2,lpjml_princeton,min,0.941978338153867
3,lpjml_princeton,min,1.0150650272263615
4,lpjml_princeton,min,2.6858628112199803
5,lpjml_princeton,min,12.376274555925072
6,lpjml_princeton,min,62.84815953324094
7,lpjml_princeton,min,120.00526681700727
8,lpjml_princeton,min,122.49323020149762
9,lpjml_princeton,min,76.80621978809386
10,lpjml_princeton,min,62.27180679888203
11,lpjml_princeton,min,4.75354113709064
12,lpjml_princeton,min,1.29773205613286
1,lpjml_wfdei,min,2.530670143936697
2,lpjml_wfdei,min,1.9037175991607018
3,lpjml_wfdei,min,1.913799837673634
4,lpjml_wfdei,min,2.953306875945592
5,lpjml_wfdei,min,27.29503760213145
6,lpjml_wfdei,min,109.18057118650542
7,lpjml_wfdei,min,159.59132888149279
8,lpjml_wfdei,min,200.38604063240473
9,lpjml_wfdei,min,181.69940273506447
10,lpjml_wfdei,min,74.92600211137994
11,lpjml_wfdei,min,24.768971228798044
12,lpjml_wfdei,min,6.002106070867038
1,matsiro_gswp3,min,15.774432643760148
2,matsiro_gswp3,min,12.45834403985415
3,matsiro_gswp3,min,10.326473098267742
4,matsiro_gswp3,min,11.355019650630922
5,matsiro_gswp3,min,13.667547400944498
6,matsiro_gswp3,min,13.304915299515871
7,matsiro_gswp3,min,18.61484224720582
8,matsiro_gswp3,min,49.623561638181236
9,matsiro_gswp3,min,68.73011372213965
10,matsiro_gswp3,min,34.86627245308664
11,matsiro_gswp3,min,24.422584454983415
12,matsiro_gswp3,min,18.052292312351717
1,matsiro_princeton,min,13.758091286467405
2,matsiro_princeton,min,11.670387959117964
3,matsiro_princeton,min,10.120370364994336
4,matsiro_princeton,min,10.445354072992828
5,matsiro_princeton,min,8.87210037562843
6,matsiro_princeton,min,12.449466260953802
7,matsiro_princeton,min,16.36756578443321
8,matsiro_princeton,min,34.093174892292396
9,matsiro_princeton,min,34.980942134593356
10,matsiro_princeton,min,54.285193958576606
11,matsiro_princeton,min,23.62856462222292
12,matsiro_princeton,min,17.942764412240063
1,matsiro_wfdei,min,0.6336377022788443
2,matsiro_wfdei,min,0.7711670177117239
3,matsiro_wfdei,min,0.8292761282926759
4,matsiro_wfdei,min,0.9311175759478052
5,matsiro_wfdei,min,3.0585477867061908
6,matsiro_wfdei,min,1.6399391478058474
7,matsiro_wfdei,min,2.0953878096721335
8,matsiro_wfdei,min,41.26600165081327
9,matsiro_wfdei,min,12.855536468753163
10,matsiro_wfdei,min,5.2288794618213394
11,matsiro_wfdei,min,4.844180295219357
12,matsiro_wfdei,min,5.3002100985772636
1,pcr-globwb_gswp3,min,9.190736734358248
2,pcr-globwb_gswp3,min,7.982341285228026
3,pcr-globwb_gswp3,min,7.274806214336513
4,pcr-globwb_gswp3,min,7.839882755714561
5,pcr-globwb_gswp3,min,8.581737742643753
6,pcr-globwb_gswp3,min,9.0420247830739
7,pcr-globwb_gswp3,min,21.667415994505067
8,pcr-globwb_gswp3,min,45.486936844083004
9,pcr-globwb_gswp3,min,60.57946576976634
10,pcr-globwb_gswp3,min,40.951682295320424
11,pcr-globwb_gswp3,min,25.153842667575805
12,pcr-globwb_gswp3,min,12.908677755518097
1,pcr-globwb_wfdei,min,10.980695871959332
2,pcr-globwb_wfdei,min,10.294367784932762
3,pcr-globwb_wfdei,min,8.672589343022775
4,pcr-globwb_wfdei,min,5.981048390741819
5,pcr-globwb_wfdei,min,8.765322678192717
6,pcr-globwb_wfdei,min,7.91562019408296
7,pcr-globwb_wfdei,min,20.70129966519905
8,pcr-globwb_wfdei,min,32.656416946405514
9,pcr-globwb_wfdei,min,56.67840800671583
10,pcr-globwb_wfdei,min,37.01645883888853
11,pcr-globwb_wfdei,min,21.199691967883183
12,pcr-globwb_wfdei,min,12.703502723902067
1,vegas_gswp3,min,1.1529279059996003
2,vegas_gswp3,min,0.8247487470528438
3,vegas_gswp3,min,0.6090813455430716
4,vegas_gswp3,min,0.9069978872078819
5,vegas_gswp3,min,3.4125973136814856
6,vegas_gswp3,min,13.340025520330753
7,vegas_gswp3,min,76.4329447813349
8,vegas_gswp3,min,141.5140485453241
9,vegas_gswp3,min,123.60588073605484
10,vegas_gswp3,min,40.47940470484273
11,vegas_gswp3,min,10.153681084596544
12,vegas_gswp3,min,2.408000028245624
1,vegas_wfdei,min,0.8843712258452997
2,vegas_wfdei,min,0.728689666227892
3,vegas_wfdei,min,0.42511017252322103
4,vegas_wfdei,min,0.5916186139436057
5,vegas_wfdei,min,1.8800481595559884
6,vegas_wfdei,min,11.803188910002534
7,vegas_wfdei,min,79.46079988920664
8,vegas_wfdei,min,152.29877366750998
9,vegas_wfdei,min,131.09805013483071
10,vegas_wfdei,min,42.32264327767547
11,vegas_wfdei,min,9.385985842911394
