Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.028304914191639233
2,caraib_gswp3,min,0.006366258169898314
3,caraib_gswp3,min,0.001703756221908646
4,caraib_gswp3,min,0.0012358304753999178
5,caraib_gswp3,min,0.04381519286864743
6,caraib_gswp3,min,0.5564894594141818
7,caraib_gswp3,min,5.7826174239260855
8,caraib_gswp3,min,13.111534660691323
9,caraib_gswp3,min,10.416254574561236
10,caraib_gswp3,min,4.359514403295485
11,caraib_gswp3,min,0.6253321169153411
12,caraib_gswp3,min,0.1338064387413458
1,caraib_princeton,min,0.01870241715309552
2,caraib_princeton,min,0.003863022252589396
3,caraib_princeton,min,0.0013987983073139617
4,caraib_princeton,min,0.0016422932658574055
5,caraib_princeton,min,0.01824436095704928
6,caraib_princeton,min,0.392245462382593
7,caraib_princeton,min,7.42308729527068
8,caraib_princeton,min,14.25069491146958
9,caraib_princeton,min,12.099500144149623
10,caraib_princeton,min,3.4079768835220947
11,caraib_princeton,min,0.725094039986972
12,caraib_princeton,min,0.1113330218781517
1,caraib_wfdei,min,0.07316956374012262
2,caraib_wfdei,min,0.014441279322106763
3,caraib_wfdei,min,0.0036334422382083755
4,caraib_wfdei,min,0.0026188525468661917
5,caraib_wfdei,min,0.046644247307356126
6,caraib_wfdei,min,0.9943559280310466
7,caraib_wfdei,min,11.513933327770967
8,caraib_wfdei,min,18.271715112431437
9,caraib_wfdei,min,15.93677243716604
10,caraib_wfdei,min,3.604307073776522
11,caraib_wfdei,min,0.9239778936483007
12,caraib_wfdei,min,0.2725631337159129
1,dbh_gswp3,min,4.1029034237339115
2,dbh_gswp3,min,1.7754782337079449
3,dbh_gswp3,min,1.5147114418727012
4,dbh_gswp3,min,1.838245866385689
5,dbh_gswp3,min,7.117033478954325
6,dbh_gswp3,min,5.241696595175899
7,dbh_gswp3,min,4.200479961643835
8,dbh_gswp3,min,3.781702958881558
9,dbh_gswp3,min,5.5158191891505695
10,dbh_gswp3,min,2.2509970881477437
11,dbh_gswp3,min,1.8952356883305286
12,dbh_gswp3,min,1.7111734865754489
1,dbh_princeton,min,4.033422479936223
2,dbh_princeton,min,1.6050719178185848
3,dbh_princeton,min,1.4071542361940585
4,dbh_princeton,min,1.833914753175741
5,dbh_princeton,min,2.381187789487094
6,dbh_princeton,min,6.192576461454033
7,dbh_princeton,min,4.848376696658052
8,dbh_princeton,min,3.942702933843579
9,dbh_princeton,min,4.925790325794299
10,dbh_princeton,min,2.7600276266991854
11,dbh_princeton,min,1.884337424879915
12,dbh_princeton,min,1.6154835606509736
1,dbh_wfdei,min,4.32338415945502
2,dbh_wfdei,min,1.8451991378739794
3,dbh_wfdei,min,1.6409164660215758
4,dbh_wfdei,min,1.6366329512304083
5,dbh_wfdei,min,5.171835812039564
6,dbh_wfdei,min,4.289351344208337
7,dbh_wfdei,min,4.999597308642281
8,dbh_wfdei,min,5.848653855155237
9,dbh_wfdei,min,8.973696580713757
10,dbh_wfdei,min,2.298525563707292
11,dbh_wfdei,min,2.248246228101041
12,dbh_wfdei,min,1.7926907784661168
1,dlem_gswp3,min,0.5307426875886516
2,dlem_gswp3,min,0.391346950064941
3,dlem_gswp3,min,0.2415330797608321
4,dlem_gswp3,min,0.16429667087140168
5,dlem_gswp3,min,0.17429229506900396
6,dlem_gswp3,min,0.1983664091078251
7,dlem_gswp3,min,0.22539960412238583
8,dlem_gswp3,min,4.182345248055809
9,dlem_gswp3,min,7.107501497444453
10,dlem_gswp3,min,5.236445559262479
11,dlem_gswp3,min,1.7163070733686618
12,dlem_gswp3,min,0.7545688569462208
1,dlem_princeton,min,0.4514988083761207
2,dlem_princeton,min,0.34320033858042165
3,dlem_princeton,min,0.22331370849150733
4,dlem_princeton,min,0.15587095439250012
5,dlem_princeton,min,0.15400478919418448
6,dlem_princeton,min,0.14120411430524038
7,dlem_princeton,min,0.19943766357604367
8,dlem_princeton,min,4.866436509923183
9,dlem_princeton,min,4.237933199709259
10,dlem_princeton,min,3.381686217069626
11,dlem_princeton,min,1.274723568275415
12,dlem_princeton,min,0.6695336533474001
1,dlem_wfdei,min,0.5383523950422935
2,dlem_wfdei,min,0.40632222985857863
3,dlem_wfdei,min,0.24572122264510693
4,dlem_wfdei,min,0.17441903861173888
5,dlem_wfdei,min,0.15137461243858524
6,dlem_wfdei,min,0.14880144637057552
7,dlem_wfdei,min,0.19901587628545986
8,dlem_wfdei,min,4.310145248552732
9,dlem_wfdei,min,7.5233592966393745
10,dlem_wfdei,min,5.252515276068795
11,dlem_wfdei,min,1.6726479875609734
12,dlem_wfdei,min,0.7641722386064069
1,h08_gswp3,min,0.031672812424253086
2,h08_gswp3,min,0.0030745616086123107
3,h08_gswp3,min,6.252253598899424e-4
4,h08_gswp3,min,0.017749567495434285
5,h08_gswp3,min,0.13989874370323188
6,h08_gswp3,min,1.2969625256765933
7,h08_gswp3,min,10.808352687700344
8,h08_gswp3,min,13.026177526240804
9,h08_gswp3,min,7.951786289273446
10,h08_gswp3,min,1.6580297770865613
11,h08_gswp3,min,0.6240068684295995
12,h08_gswp3,min,0.137076771797628
1,h08_princeton,min,0.020619530513940228
2,h08_princeton,min,0.0019744508698555877
3,h08_princeton,min,7.71429349917869e-4
4,h08_princeton,min,0.018239967678923507
5,h08_princeton,min,0.14151071068794463
6,h08_princeton,min,1.5515125426678447
7,h08_princeton,min,7.468328130960193
8,h08_princeton,min,8.349195033348144
9,h08_princeton,min,8.243892328693207
10,h08_princeton,min,1.2622162862333992
11,h08_princeton,min,0.36517937197962735
12,h08_princeton,min,0.06516964412759281
1,lpjml_gswp3,min,0.18420325877982463
2,lpjml_gswp3,min,0.17662361506412017
3,lpjml_gswp3,min,0.18337517391882696
4,lpjml_gswp3,min,0.24101451021569043
5,lpjml_gswp3,min,2.6018646404694654
6,lpjml_gswp3,min,5.483171539210747
7,lpjml_gswp3,min,9.23262262818873
8,lpjml_gswp3,min,10.917105940791455
9,lpjml_gswp3,min,10.528366582983203
