Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.002457683042970897
2,caraib_gswp3,min,8.994502331748694e-4
3,caraib_gswp3,min,2.6997874304617617e-4
4,caraib_gswp3,min,1.2450057776839966e-4
5,caraib_gswp3,min,2.5140784598794743e-4
6,caraib_gswp3,min,0.0033330666030611344
7,caraib_gswp3,min,0.028700507219043388
8,caraib_gswp3,min,0.026153743353505277
9,caraib_gswp3,min,0.09055567228345099
10,caraib_gswp3,min,0.07834269084826703
11,caraib_gswp3,min,0.020934488688994148
12,caraib_gswp3,min,0.005740102078579462
1,caraib_princeton,min,9.763201817459e-4
2,caraib_princeton,min,2.9645217270391253e-4
3,caraib_princeton,min,1.091625071541468e-4
4,caraib_princeton,min,1.9264184121660577e-4
5,caraib_princeton,min,4.698406060247584e-4
6,caraib_princeton,min,5.71136534393378e-4
7,caraib_princeton,min,0.1533447607921586
8,caraib_princeton,min,0.24587605981165672
9,caraib_princeton,min,0.21782213646167836
10,caraib_princeton,min,0.05718549282943961
11,caraib_princeton,min,0.013394768059614684
12,caraib_princeton,min,0.00215846505493826
1,caraib_wfdei,min,0.001470227526977247
2,caraib_wfdei,min,5.168965279698256e-4
3,caraib_wfdei,min,2.4149376775080516e-4
4,caraib_wfdei,min,1.2658396491203863e-4
5,caraib_wfdei,min,3.2924763835954867e-4
6,caraib_wfdei,min,0.01378270928267245
7,caraib_wfdei,min,0.07995911349263381
8,caraib_wfdei,min,0.042673595897529934
9,caraib_wfdei,min,0.19400680615902918
10,caraib_wfdei,min,0.03396645985428675
11,caraib_wfdei,min,0.012651213431615706
12,caraib_wfdei,min,0.004303280157613724
1,dbh_gswp3,min,0.07627788304876627
2,dbh_gswp3,min,0.026216327521077446
3,dbh_gswp3,min,0.015669916680207643
4,dbh_gswp3,min,0.014095295807919973
5,dbh_gswp3,min,0.014737463788225675
6,dbh_gswp3,min,0.020749444541625958
7,dbh_gswp3,min,0.017682017345547106
8,dbh_gswp3,min,0.014899790547158587
9,dbh_gswp3,min,0.08549903743038507
10,dbh_gswp3,min,0.020669078328470033
11,dbh_gswp3,min,0.028361038151061252
12,dbh_gswp3,min,0.019413220301165605
1,dbh_princeton,min,0.06717171951070948
2,dbh_princeton,min,0.019473474859957696
3,dbh_princeton,min,0.014606267246528732
4,dbh_princeton,min,0.01598605580594721
5,dbh_princeton,min,0.01549620953905528
6,dbh_princeton,min,0.014045031483328701
7,dbh_princeton,min,0.048381882206425884
8,dbh_princeton,min,0.18196693094865468
9,dbh_princeton,min,0.15888023287080608
10,dbh_princeton,min,0.0363427052439146
11,dbh_princeton,min,0.02950240468782102
12,dbh_princeton,min,0.01988743639543411
1,dbh_wfdei,min,0.09009302594468606
2,dbh_wfdei,min,0.03187348727506616
3,dbh_wfdei,min,0.01769498359677715
4,dbh_wfdei,min,0.015491696318775632
5,dbh_wfdei,min,0.016523755326399627
6,dbh_wfdei,min,0.026334600129596663
7,dbh_wfdei,min,0.02242021414468132
8,dbh_wfdei,min,0.021353069239881
9,dbh_wfdei,min,0.14128056962892255
10,dbh_wfdei,min,0.024803683225839764
11,dbh_wfdei,min,0.04670463159365811
12,dbh_wfdei,min,0.02370817464647371
1,dlem_gswp3,min,0.0017198289211068966
2,dlem_gswp3,min,0.0014232638782228186
3,dlem_gswp3,min,0.0012612079548247389
4,dlem_gswp3,min,0.0012099026061464613
5,dlem_gswp3,min,0.0019074466672755462
6,dlem_gswp3,min,0.0013822328236715458
7,dlem_gswp3,min,0.001764996300784366
8,dlem_gswp3,min,0.0020846412126705994
9,dlem_gswp3,min,0.0028757623894256146
10,dlem_gswp3,min,0.002386914035104897
11,dlem_gswp3,min,0.0025167407943458907
12,dlem_gswp3,min,0.002105487746461706
1,dlem_princeton,min,0.010061867025933242
2,dlem_princeton,min,0.006727807006593958
3,dlem_princeton,min,0.003526517760497821
4,dlem_princeton,min,0.002807548333968276
5,dlem_princeton,min,0.0025571598240655235
6,dlem_princeton,min,0.001988979403992384
7,dlem_princeton,min,0.0028733304238565006
8,dlem_princeton,min,0.006684749446312336
9,dlem_princeton,min,0.020202140939200117
10,dlem_princeton,min,0.05144546798130563
11,dlem_princeton,min,0.026018291731647825
12,dlem_princeton,min,0.014564692933980834
1,dlem_wfdei,min,0.0019213441801443991
2,dlem_wfdei,min,0.0015848236224574772
3,dlem_wfdei,min,0.00137238871899513
4,dlem_wfdei,min,0.0012781166616038
5,dlem_wfdei,min,0.0022062451776145866
6,dlem_wfdei,min,0.0014396764058384585
7,dlem_wfdei,min,0.0018449073303900539
8,dlem_wfdei,min,0.0022305662879887767
9,dlem_wfdei,min,0.005184270859636014
10,dlem_wfdei,min,0.003106115152970879
11,dlem_wfdei,min,0.0029978298692863907
12,dlem_wfdei,min,0.0024077607011399166
1,h08_gswp3,min,0.0020893990841902074
2,h08_gswp3,min,3.65442929726167e-4
3,h08_gswp3,min,5.9511286008936105e-5
4,h08_gswp3,min,6.305307969367409e-5
5,h08_gswp3,min,5.627326981788015e-4
6,h08_gswp3,min,0.01639830769211
7,h08_gswp3,min,0.03134640958574541
8,h08_gswp3,min,0.09138423435699382
9,h08_gswp3,min,0.06305878145612624
10,h08_gswp3,min,0.04063432704260271
11,h08_gswp3,min,0.02003327709913548
12,h08_gswp3,min,0.004860988446665274
1,h08_princeton,min,3.1331664389391074e-4
2,h08_princeton,min,3.9140693929864384e-5
3,h08_princeton,min,3.434974490139438e-5
4,h08_princeton,min,5.219687432718035e-4
5,h08_princeton,min,0.0011617379181697004
6,h08_princeton,min,0.0015564254322303352
7,h08_princeton,min,0.07865297527146847
8,h08_princeton,min,0.05851335290685944
9,h08_princeton,min,0.06860404170027473
10,h08_princeton,min,0.02893677948464437
11,h08_princeton,min,0.010861006415651091
12,h08_princeton,min,0.0016818468822250904
1,lpjml_gswp3,min,7.207774653148048e-4
2,lpjml_gswp3,min,6.940255795667221e-4
3,lpjml_gswp3,min,5.786850830974466e-4
4,lpjml_gswp3,min,7.08285573002456e-4
5,lpjml_gswp3,min,0.001494574160426741
6,lpjml_gswp3,min,0.04786610555297649
7,lpjml_gswp3,min,0.05140518965910995
8,lpjml_gswp3,min,0.02357763403458769
9,lpjml_gswp3,min,0.09476228981044921
10,lpjml_gswp3,min,0.011758461220415285
11,lpjml_gswp3,min,9.601690342252768e-4
12,lpjml_gswp3,min,8.249958519276797e-4
1,lpjml_princeton,min,7.464502407287943e-4
2,lpjml_princeton,min,7.396199748408565e-4
3,lpjml_princeton,min,7.675223826363177e-4
4,lpjml_princeton,min,0.004765990766920615
5,lpjml_princeton,min,0.01396400616650793
6,lpjml_princeton,min,0.011936371602114068
7,lpjml_princeton,min,0.11759368307866706
8,lpjml_princeton,min,0.10686088555021932
9,lpjml_princeton,min,0.10114805851430969
10,lpjml_princeton,min,0.023462543743602744
11,lpjml_princeton,min,0.0014339342428707313
12,lpjml_princeton,min,5.823565708677194e-4
1,lpjml_wfdei,min,0.003356098203034866
2,lpjml_wfdei,min,8.825083331735217e-4
3,lpjml_wfdei,min,0.0015695934876723673
4,lpjml_wfdei,min,0.0019055305852129633
5,lpjml_wfdei,min,0.003539079080864753
6,lpjml_wfdei,min,0.048873055144257965
7,lpjml_wfdei,min,0.06713907113334662
8,lpjml_wfdei,min,0.03667730985178285
9,lpjml_wfdei,min,0.10573183145078129
10,lpjml_wfdei,min,0.01537525608192176
11,lpjml_wfdei,min,0.023476432528373305
12,lpjml_wfdei,min,0.004943793766561645
1,matsiro_gswp3,min,0.011853448320646862
2,matsiro_gswp3,min,0.009614025657771542
3,matsiro_gswp3,min,0.008348607982448618
4,matsiro_gswp3,min,0.008026773375842788
5,matsiro_gswp3,min,0.00893340326332504
6,matsiro_gswp3,min,0.006314024793864241
7,matsiro_gswp3,min,0.006468380947643176
8,matsiro_gswp3,min,0.0068036816874720496
9,matsiro_gswp3,min,0.007183013831761497
10,matsiro_gswp3,min,0.009121675220133733
11,matsiro_gswp3,min,0.012788118678570262
12,matsiro_gswp3,min,0.012341872700980928
1,matsiro_princeton,min,0.03489073055085315
2,matsiro_princeton,min,0.023251004263678644
3,matsiro_princeton,min,0.018947254111196372
4,matsiro_princeton,min,0.014340719352334589
5,matsiro_princeton,min,0.01408026443573684
6,matsiro_princeton,min,0.012750474655131341
7,matsiro_princeton,min,0.012021486958691312
8,matsiro_princeton,min,0.013690297235924381
9,matsiro_princeton,min,0.021602153295821068
10,matsiro_princeton,min,0.04969900196216757
11,matsiro_princeton,min,0.05812927849583217
12,matsiro_princeton,min,0.043240513917204876
1,matsiro_wfdei,min,0.002455632997823947
2,matsiro_wfdei,min,0.0026188894314687055
3,matsiro_wfdei,min,0.0026918272395159712
4,matsiro_wfdei,min,0.002711827544504643
5,matsiro_wfdei,min,0.0030287926657278797
6,matsiro_wfdei,min,0.003256315938500073
7,matsiro_wfdei,min,0.0031270438102322636
8,matsiro_wfdei,min,0.006271082021299532
9,matsiro_wfdei,min,0.009425900756194651
10,matsiro_wfdei,min,0.01393876662215454
11,matsiro_wfdei,min,0.014523641249379058
12,matsiro_wfdei,min,0.013710390905115978
1,pcr-globwb_gswp3,min,0.006449117241252652
2,pcr-globwb_gswp3,min,0.005915979077864396
3,pcr-globwb_gswp3,min,0.005502588307118616
4,pcr-globwb_gswp3,min,0.005645612744438266
5,pcr-globwb_gswp3,min,0.005772439947233437
6,pcr-globwb_gswp3,min,0.006908615645900828
7,pcr-globwb_gswp3,min,0.008003136627720918
8,pcr-globwb_gswp3,min,0.01045079531756131
9,pcr-globwb_gswp3,min,0.011832130601791986
10,pcr-globwb_gswp3,min,0.007012861407003795
11,pcr-globwb_gswp3,min,0.00783795022640266
12,pcr-globwb_gswp3,min,0.006620622785733202
1,pcr-globwb_wfdei,min,0.00640476739344839
2,pcr-globwb_wfdei,min,0.005888352266384652
3,pcr-globwb_wfdei,min,0.005079550607371438
4,pcr-globwb_wfdei,min,0.005497162603835875
5,pcr-globwb_wfdei,min,0.0056713664531273114
6,pcr-globwb_wfdei,min,0.0067073758509351294
7,pcr-globwb_wfdei,min,0.007991453142451744
8,pcr-globwb_wfdei,min,0.010041621011753302
9,pcr-globwb_wfdei,min,0.013102056207638019
10,pcr-globwb_wfdei,min,0.006964671195951731
11,pcr-globwb_wfdei,min,0.00791395662221859
12,pcr-globwb_wfdei,min,0.006566143054155467
1,vegas_gswp3,min,0.001446309001753019
2,vegas_gswp3,min,9.018483260818571e-4
3,vegas_gswp3,min,5.669616417502093e-4
4,vegas_gswp3,min,5.756814927224719e-4
5,vegas_gswp3,min,0.003129332875183545
6,vegas_gswp3,min,0.016084472224780422
7,vegas_gswp3,min,0.021269466469986415
8,vegas_gswp3,min,0.013914250633427008
9,vegas_gswp3,min,0.045950837957734754
10,vegas_gswp3,min,0.03258427696141084
11,vegas_gswp3,min,0.007782752398227817
12,vegas_gswp3,min,0.0020554834210451197
1,vegas_wfdei,min,0.0014451056895027096
2,vegas_wfdei,min,9.04112812081418e-4
3,vegas_wfdei,min,4.2241852238103e-4
4,vegas_wfdei,min,3.272580497911114e-4
5,vegas_wfdei,min,7.845650540670813e-4
6,vegas_wfdei,min,0.005399241202770649
7,vegas_wfdei,min,0.016258017215694986
8,vegas_wfdei,min,0.01531227557757761
9,vegas_wfdei,min,0.05008352019238885
10,vegas_wfdei,min,0.03635387105950279
