Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.13398257841950728
2,caraib_gswp3,min,0.03720514430934062
3,caraib_gswp3,min,0.010384258377157488
4,caraib_gswp3,min,0.004793451092550016
5,caraib_gswp3,min,0.23233457875939897
6,caraib_gswp3,min,0.8394863068525277
7,caraib_gswp3,min,5.436267303706824
8,caraib_gswp3,min,15.57051586493825
9,caraib_gswp3,min,19.876530619967
10,caraib_gswp3,min,10.763806876192293
11,caraib_gswp3,min,3.013963301554659
12,caraib_gswp3,min,0.6376901991839347
1,caraib_princeton,min,0.08182387997716128
2,caraib_princeton,min,0.016654431006614928
3,caraib_princeton,min,0.005762435708840316
4,caraib_princeton,min,0.007951851985275203
5,caraib_princeton,min,0.08541915248978338
6,caraib_princeton,min,1.678872568060395
7,caraib_princeton,min,38.82042822346791
8,caraib_princeton,min,58.40441829732651
9,caraib_princeton,min,32.56694875510371
10,caraib_princeton,min,21.707653375799794
11,caraib_princeton,min,3.3061559640121656
12,caraib_princeton,min,0.4336793560088467
1,caraib_wfdei,min,0.15756386086234556
2,caraib_wfdei,min,0.03441025442852211
3,caraib_wfdei,min,0.00937329899897319
4,caraib_wfdei,min,0.005711275818130825
5,caraib_wfdei,min,0.08663595970575003
6,caraib_wfdei,min,1.1671706716980603
7,caraib_wfdei,min,12.536493589758763
8,caraib_wfdei,min,22.295976841338423
9,caraib_wfdei,min,27.490379809397435
10,caraib_wfdei,min,7.995838090944016
11,caraib_wfdei,min,2.8606187515228223
12,caraib_wfdei,min,0.704610701612358
1,dbh_gswp3,min,11.368759988223307
2,dbh_gswp3,min,3.3938515395898374
3,dbh_gswp3,min,2.5693000673161897
4,dbh_gswp3,min,2.6257490340018457
5,dbh_gswp3,min,10.867187564034298
6,dbh_gswp3,min,8.962123695287858
7,dbh_gswp3,min,9.730759541498339
8,dbh_gswp3,min,9.34233923787142
9,dbh_gswp3,min,14.741269960045425
10,dbh_gswp3,min,4.703710499739123
11,dbh_gswp3,min,4.053296095806876
12,dbh_gswp3,min,2.706244687041618
1,dbh_princeton,min,11.031531796590988
2,dbh_princeton,min,3.4180298354769594
3,dbh_princeton,min,2.83999006379289
4,dbh_princeton,min,3.048971959743019
5,dbh_princeton,min,3.7067613733557714
6,dbh_princeton,min,21.395909317837084
7,dbh_princeton,min,22.997467835853328
8,dbh_princeton,min,43.216580542404145
9,dbh_princeton,min,20.83692268213418
10,dbh_princeton,min,23.26373874980456
11,dbh_princeton,min,5.71383483080721
12,dbh_princeton,min,3.7401769819596087
1,dbh_wfdei,min,12.71691063032249
2,dbh_wfdei,min,3.9564951903586407
3,dbh_wfdei,min,2.6944462777891687
4,dbh_wfdei,min,2.93162294056094
5,dbh_wfdei,min,7.63390287966723
6,dbh_wfdei,min,7.092517103063764
7,dbh_wfdei,min,9.342633340627462
