Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.05049984687626423
2,caraib_gswp3,min,0.01113181251895831
3,caraib_gswp3,min,0.003347365614962678
4,caraib_gswp3,min,0.0023429935759829053
5,caraib_gswp3,min,0.013501925768865726
6,caraib_gswp3,min,0.47827668576100024
7,caraib_gswp3,min,8.374924979251778
8,caraib_gswp3,min,18.380686635238842
9,caraib_gswp3,min,16.198549431997492
10,caraib_gswp3,min,8.175401301208469
11,caraib_gswp3,min,1.4798698353037565
12,caraib_gswp3,min,0.2376299614259064
1,caraib_princeton,min,0.03544592924409176
2,caraib_princeton,min,0.006967837741251146
3,caraib_princeton,min,0.0023759269136905455
4,caraib_princeton,min,0.0027736184025113813
5,caraib_princeton,min,0.018501829955856787
6,caraib_princeton,min,0.45307399518446834
7,caraib_princeton,min,23.067431211623038
8,caraib_princeton,min,44.097288576430515
9,caraib_princeton,min,29.12775843644622
10,caraib_princeton,min,9.618812295956527
11,caraib_princeton,min,1.6950521324016183
12,caraib_princeton,min,0.22953627136634752
1,caraib_wfdei,min,0.09078518846630927
2,caraib_wfdei,min,0.017594429005890557
3,caraib_wfdei,min,0.00470237318015741
4,caraib_wfdei,min,0.0035538183769126207
5,caraib_wfdei,min,0.03723535826985474
6,caraib_wfdei,min,0.6383199504082798
7,caraib_wfdei,min,20.0141496832163
8,caraib_wfdei,min,28.398627335385136
9,caraib_wfdei,min,24.59663153430691
10,caraib_wfdei,min,8.701496961612753
11,caraib_wfdei,min,1.7860178051642992
12,caraib_wfdei,min,0.4340558565778262
1,dbh_gswp3,min,7.555027728174519
2,dbh_gswp3,min,2.3683697959316277
3,dbh_gswp3,min,1.8111044925188728
4,dbh_gswp3,min,2.1242901354867225
5,dbh_gswp3,min,12.437083614929861
6,dbh_gswp3,min,13.207488900214646
7,dbh_gswp3,min,16.209563555881957
8,dbh_gswp3,min,10.11381027997902
9,dbh_gswp3,min,11.238063486630558
10,dbh_gswp3,min,4.429780968859374
11,dbh_gswp3,min,2.727914480504304
12,dbh_gswp3,min,2.069440371528737
1,dbh_princeton,min,7.122875957233058
2,dbh_princeton,min,2.378085208343862
3,dbh_princeton,min,2.111214463580727
4,dbh_princeton,min,2.0928213627871606
5,dbh_princeton,min,3.656218811351515
6,dbh_princeton,min,10.105790700029942
7,dbh_princeton,min,16.527652370119647
8,dbh_princeton,min,25.292633127928738
9,dbh_princeton,min,26.274778482657503
10,dbh_princeton,min,10.436073931612611
11,dbh_princeton,min,3.59713881448392
12,dbh_princeton,min,2.648069590711887
1,dbh_wfdei,min,7.833453509355643
2,dbh_wfdei,min,2.6591331553298647
3,dbh_wfdei,min,2.002527789484175
4,dbh_wfdei,min,2.1235024536936398
5,dbh_wfdei,min,7.9357903183170535
6,dbh_wfdei,min,12.42250507068155
7,dbh_wfdei,min,12.917706837010034
8,dbh_wfdei,min,14.256175912110471
9,dbh_wfdei,min,12.399019661032757
10,dbh_wfdei,min,4.185875240809654
11,dbh_wfdei,min,3.2973660893986994
12,dbh_wfdei,min,2.321131518378693
1,dlem_gswp3,min,0.9469551199133501
2,dlem_gswp3,min,0.6955145093944083
3,dlem_gswp3,min,0.43873163796869125
4,dlem_gswp3,min,0.3226304396723151
5,dlem_gswp3,min,0.30091972572053355
6,dlem_gswp3,min,0.38326606571857147
7,dlem_gswp3,min,0.48363311633786404
8,dlem_gswp3,min,5.8337603711374335
9,dlem_gswp3,min,13.260570925261383
10,dlem_gswp3,min,7.872568703093276
11,dlem_gswp3,min,2.9174766799524217
12,dlem_gswp3,min,1.3682854949322685
1,dlem_princeton,min,1.1472454525157316
2,dlem_princeton,min,0.8617657612466618
3,dlem_princeton,min,0.5633799435017528
4,dlem_princeton,min,0.3859519043310326
5,dlem_princeton,min,0.3095303254738868
6,dlem_princeton,min,0.30387096222931687
7,dlem_princeton,min,5.1288116399998795
8,dlem_princeton,min,18.17637718177844
9,dlem_princeton,min,20.511079084281413
10,dlem_princeton,min,13.875543659697003
11,dlem_princeton,min,4.44511994735284
12,dlem_princeton,min,1.7233626971482436
1,dlem_wfdei,min,0.9727952568119307
2,dlem_wfdei,min,0.7298596877997844
3,dlem_wfdei,min,0.4470051928619638
4,dlem_wfdei,min,0.3308129253475634
5,dlem_wfdei,min,0.2891997016987895
6,dlem_wfdei,min,0.28676388902578437
7,dlem_wfdei,min,1.031574166372776
8,dlem_wfdei,min,10.271390180092524
9,dlem_wfdei,min,15.32724751863143
10,dlem_wfdei,min,8.908183860877413
11,dlem_wfdei,min,2.988011512814974
12,dlem_wfdei,min,1.400841872212481
1,h08_gswp3,min,0.048299800023039914
2,h08_gswp3,min,0.005966943031371217
3,h08_gswp3,min,0.0032316865949647113
4,h08_gswp3,min,0.01771896856763019
5,h08_gswp3,min,0.17584813907743285
6,h08_gswp3,min,1.8496518092790002
7,h08_gswp3,min,24.76545040966255
8,h08_gswp3,min,21.49779082967271
9,h08_gswp3,min,11.14025861802666
10,h08_gswp3,min,4.4568444996493675
