Month,Prediction,Stat,Value
1,matsiro_gswp3,min,2.5445753678301464e-6
2,matsiro_gswp3,min,2.7843503502241373e-6
3,matsiro_gswp3,min,2.8317512635739902e-6
4,matsiro_gswp3,min,2.8810043249242324e-6
5,matsiro_gswp3,min,4.594356999546068e-6
6,matsiro_gswp3,min,4.192002526555899e-6
7,matsiro_gswp3,min,3.7721051302929523e-6
8,matsiro_gswp3,min,4.967539240796744e-6
9,matsiro_gswp3,min,5.95406421957364e-6
10,matsiro_gswp3,min,5.772743470031757e-6
11,matsiro_gswp3,min,2.256937576015139e-6
12,matsiro_gswp3,min,1.4197694420884218e-6
1,matsiro_princeton,min,0.0015386694528086837
2,matsiro_princeton,min,9.402049781353651e-4
3,matsiro_princeton,min,7.043521491194507e-4
4,matsiro_princeton,min,6.14364145146092e-4
5,matsiro_princeton,min,0.001340815823481334
6,matsiro_princeton,min,0.0026242577272907533
7,matsiro_princeton,min,0.003024047434314108
8,matsiro_princeton,min,0.012639312292932471
9,matsiro_princeton,min,0.019913094030277825
10,matsiro_princeton,min,0.03524083163846979
11,matsiro_princeton,min,0.012547768836285094
12,matsiro_princeton,min,0.0074236566369505355
1,matsiro_wfdei,min,2.5711930236594658e-5
2,matsiro_wfdei,min,2.742482245631872e-5
3,matsiro_wfdei,min,2.5914557293519044e-5
4,matsiro_wfdei,min,3.2025728147744254e-5
5,matsiro_wfdei,min,5.022455825330953e-5
6,matsiro_wfdei,min,2.9039649552399316e-5
7,matsiro_wfdei,min,2.6861702209442387e-5
8,matsiro_wfdei,min,5.044332453062584e-5
9,matsiro_wfdei,min,3.146956588598986e-5
10,matsiro_wfdei,min,3.649349631993241e-5
11,matsiro_wfdei,min,2.6079575489684917e-5
12,matsiro_wfdei,min,2.5050456631397075e-5
1,pcr-globwb_gswp3,min,0.053632059359930824
2,pcr-globwb_gswp3,min,0.045950511916303234
3,pcr-globwb_gswp3,min,0.03899924212432012
4,pcr-globwb_gswp3,min,0.03840416784286824
5,pcr-globwb_gswp3,min,0.08590034911795362
6,pcr-globwb_gswp3,min,0.053108840892204225
7,pcr-globwb_gswp3,min,0.0694144318774016
8,pcr-globwb_gswp3,min,0.08329463433454244
9,pcr-globwb_gswp3,min,0.09752113309403124
10,pcr-globwb_gswp3,min,0.097030078357373
11,pcr-globwb_gswp3,min,0.06857582939260073
12,pcr-globwb_gswp3,min,0.06195558669012512
1,pcr-globwb_wfdei,min,0.051801001329504805
2,pcr-globwb_wfdei,min,0.04427037116505745
3,pcr-globwb_wfdei,min,0.037540780434750544
4,pcr-globwb_wfdei,min,0.0384288071577121
5,pcr-globwb_wfdei,min,0.07666576531388478
6,pcr-globwb_wfdei,min,0.0497003275668846
7,pcr-globwb_wfdei,min,0.06885342210789484
8,pcr-globwb_wfdei,min,0.08072180345383613
9,pcr-globwb_wfdei,min,0.08886023093198107
10,pcr-globwb_wfdei,min,0.08710991476749527
11,pcr-globwb_wfdei,min,0.06633903925530883
12,pcr-globwb_wfdei,min,0.05981600004694651
1,vegas_gswp3,min,2.802496049697051e-4
2,vegas_gswp3,min,1.8575459752841704e-4
3,vegas_gswp3,min,1.559556938152247e-4
4,vegas_gswp3,min,4.267198702068154e-4
5,vegas_gswp3,min,4.4649314519491106e-4
6,vegas_gswp3,min,6.169035772290667e-4
7,vegas_gswp3,min,0.0024544502535299526
8,vegas_gswp3,min,0.005726505136497169
9,vegas_gswp3,min,0.008713816613444652
10,vegas_gswp3,min,0.012622764951070972
11,vegas_gswp3,min,0.0024639941936850304
12,vegas_gswp3,min,3.652522575920026e-4
1,vegas_wfdei,min,2.1565902730209528e-4
2,vegas_wfdei,min,4.167105193138114e-5
3,vegas_wfdei,min,1.0592855203901532e-4
4,vegas_wfdei,min,2.915887941109183e-4
5,vegas_wfdei,min,0.0014357262455921163
6,vegas_wfdei,min,0.0013134421336461956
7,vegas_wfdei,min,0.0023254999728906027
8,vegas_wfdei,min,0.004558707529579867
9,vegas_wfdei,min,0.007115968943737685
10,vegas_wfdei,min,0.016575536757433458
11,vegas_wfdei,min,0.0061397131933919324
12,vegas_wfdei,min,9.540315189145753e-4
1,vic_princeton,min,1.657344324382903e-4
2,vic_princeton,min,1.297866181672277e-4
3,vic_princeton,min,9.777921790186207e-5
4,vic_princeton,min,1.0005733256004586e-4
5,vic_princeton,min,0.004918094411150674
6,vic_princeton,min,0.04121772494766001
7,vic_princeton,min,0.06014693662307891
8,vic_princeton,min,0.12949408557987913
9,vic_princeton,min,0.035655658371849704
10,vic_princeton,min,0.10094552954899624
11,vic_princeton,min,7.838354364174924e-4
12,vic_princeton,min,2.727325098434127e-4
1,watergap2_princeton,min,0.0417390308284174
2,watergap2_princeton,min,0.03058083513253372
3,watergap2_princeton,min,0.022163368692775378
4,watergap2_princeton,min,0.01600002766931985
5,watergap2_princeton,min,0.012771059429574247
6,watergap2_princeton,min,0.0504730481207158
7,watergap2_princeton,min,0.1407485501208942
8,watergap2_princeton,min,0.21578994666404228
9,watergap2_princeton,min,0.10180961745192983
10,watergap2_princeton,min,0.16801209170105566
11,watergap2_princeton,min,0.08363341409139419
12,watergap2_princeton,min,0.05727371939801355
1,watergap2_wfdei,min,7.857591530883774e-4
2,watergap2_wfdei,min,0.0015180670836856748
3,watergap2_wfdei,min,0.001853143047986552
4,watergap2_wfdei,min,0.0017619133136487421
5,watergap2_wfdei,min,0.0021676179959458416
6,watergap2_wfdei,min,0.0027406886726827036
7,watergap2_wfdei,min,0.002074859495622047
8,watergap2_wfdei,min,1.6125937000718943e-4
9,watergap2_wfdei,min,1.0272000860426624e-7
10,watergap2_wfdei,min,1.6297413190919012e-7
11,watergap2_wfdei,min,1.1533433656400436e-7
12,watergap2_wfdei,min,1.2110599657189205e-4
1,LORA,min,0.14539445212018387
2,LORA,min,0.11576186855563853
3,LORA,min,0.09355940202019046
4,LORA,min,0.07821181246762382
5,LORA,min,0.10275082275043604
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0
10,LORA,min,0.13278641121450233
11,LORA,min,0.26896110798267475
12,LORA,min,0.2322388557402768
1,caraib_gswp3,mean,7.647008807255078e-4
2,caraib_gswp3,mean,1.1238551180836333e-4
3,caraib_gswp3,mean,2.0788649622729573e-5
4,caraib_gswp3,mean,0.010809619654597062
5,caraib_gswp3,mean,0.033952397950151314
6,caraib_gswp3,mean,0.009592964609114121
7,caraib_gswp3,mean,0.013895017780493022
8,caraib_gswp3,mean,0.037356928409036906
9,caraib_gswp3,mean,0.10767600283774542
10,caraib_gswp3,mean,0.15911625719780956
11,caraib_gswp3,mean,0.05183982901711596
12,caraib_gswp3,mean,0.004909086546733503
1,caraib_princeton,mean,0.0012112807965251556
2,caraib_princeton,mean,1.4347119803136867e-4
3,caraib_princeton,mean,2.8043390840514218e-5
4,caraib_princeton,mean,0.004425381536220825
5,caraib_princeton,mean,0.048495932989562285
6,caraib_princeton,mean,0.3454179139958576
7,caraib_princeton,mean,0.7147913865499331
8,caraib_princeton,mean,0.9546524527069593
9,caraib_princeton,mean,0.6755279901917641
10,caraib_princeton,mean,0.46042031613189655
11,caraib_princeton,mean,0.1268596696939171
12,caraib_princeton,mean,0.012942019038667141
1,caraib_wfdei,mean,0.002901837034868435
2,caraib_wfdei,mean,3.313992264176434e-4
3,caraib_wfdei,mean,5.8293635095019474e-5
4,caraib_wfdei,mean,7.627615886212606e-5
5,caraib_wfdei,mean,0.0044205087439941
6,caraib_wfdei,mean,0.017897872761199717
7,caraib_wfdei,mean,0.025426894833442487
8,caraib_wfdei,mean,0.06442665180139115
9,caraib_wfdei,mean,0.14555398013826962
10,caraib_wfdei,mean,0.1965372322845953
11,caraib_wfdei,mean,0.07231892887081369
12,caraib_wfdei,mean,0.009715127573202401
1,dbh_gswp3,mean,0.07710883595888722
2,dbh_gswp3,mean,0.01661669416235858
3,dbh_gswp3,mean,0.01687827830827552
4,dbh_gswp3,mean,0.05230475155085979
5,dbh_gswp3,mean,0.2629019606192798
6,dbh_gswp3,mean,0.09001621573797544
7,dbh_gswp3,mean,0.07077794090437439
8,dbh_gswp3,mean,0.08998966366399021
9,dbh_gswp3,mean,0.13658697190983188
10,dbh_gswp3,mean,0.16635977562217197
11,dbh_gswp3,mean,0.0615040374260758
12,dbh_gswp3,mean,0.01928521450421168
1,dbh_princeton,mean,0.07452073389765837
2,dbh_princeton,mean,0.021919973849078497
3,dbh_princeton,mean,0.018131262461368744
4,dbh_princeton,mean,0.07540390981700011
5,dbh_princeton,mean,0.38586909959234383
6,dbh_princeton,mean,0.4888108329567415
7,dbh_princeton,mean,0.5148085194064685
8,dbh_princeton,mean,0.766897824083054
9,dbh_princeton,mean,0.5910769317908019
10,dbh_princeton,mean,0.43484632308609583
11,dbh_princeton,mean,0.18183632098219607
12,dbh_princeton,mean,0.03518329666402068
1,dbh_wfdei,mean,0.08629649034888823
2,dbh_wfdei,mean,0.020210258024695775
3,dbh_wfdei,mean,0.017805528387429624
4,dbh_wfdei,mean,0.04198986604371847
5,dbh_wfdei,mean,0.1391381753082503
6,dbh_wfdei,mean,0.05350169899641786
7,dbh_wfdei,mean,0.0623169388347894
8,dbh_wfdei,mean,0.09727272976159287
9,dbh_wfdei,mean,0.17141023214439846
10,dbh_wfdei,mean,0.14010328541048075
11,dbh_wfdei,mean,0.055176477518878574
12,dbh_wfdei,mean,0.022441751260247236
1,dlem_gswp3,mean,0.008546041214807015
2,dlem_gswp3,mean,0.006541711358240106
3,dlem_gswp3,mean,0.005089417926132105
4,dlem_gswp3,mean,0.016031104741817643
5,dlem_gswp3,mean,0.04275298532518567
6,dlem_gswp3,mean,0.01557311654872866
7,dlem_gswp3,mean,0.006415104462026711
8,dlem_gswp3,mean,0.01726825278671787
9,dlem_gswp3,mean,0.02561765053048832
10,dlem_gswp3,mean,0.057361464770170505
11,dlem_gswp3,mean,0.03213265729171246
12,dlem_gswp3,mean,0.013671646535874365
1,dlem_princeton,mean,0.018391032207651637
2,dlem_princeton,mean,0.01322409574474973
3,dlem_princeton,mean,0.010095798731310328
4,dlem_princeton,mean,0.013442513859171291
5,dlem_princeton,mean,0.06598367784167787
6,dlem_princeton,mean,0.08568694910317064
7,dlem_princeton,mean,0.5077007610403006
8,dlem_princeton,mean,0.8740247253133591
9,dlem_princeton,mean,0.5818691163335734
10,dlem_princeton,mean,0.424433642771784
11,dlem_princeton,mean,0.17511442688948659
12,dlem_princeton,mean,0.04302334033244224
1,dlem_wfdei,mean,0.010612115348194945
2,dlem_wfdei,mean,0.006990112995074812
3,dlem_wfdei,mean,0.005417850902002201
4,dlem_wfdei,mean,0.004316962477490911
5,dlem_wfdei,mean,0.007437721396240965
6,dlem_wfdei,mean,0.0038783383942746297
7,dlem_wfdei,mean,0.006465508303018234
8,dlem_wfdei,mean,0.019718172728390167
9,dlem_wfdei,mean,0.04234871634058729
10,dlem_wfdei,mean,0.0627369921560209
11,dlem_wfdei,mean,0.03462117090057082
12,dlem_wfdei,mean,0.014776170296047613
1,h08_gswp3,mean,7.727242917176163e-4
2,h08_gswp3,mean,2.6363447358707847e-4
3,h08_gswp3,mean,2.551262720913876e-5
4,h08_gswp3,mean,4.2665583962151355e-4
5,h08_gswp3,mean,0.03408197134893469
6,h08_gswp3,mean,0.019894240504811995
7,h08_gswp3,mean,0.03343178128056308
8,h08_gswp3,mean,0.058239673387998535
9,h08_gswp3,mean,0.13927590643850632
10,h08_gswp3,mean,0.1895908816906849
11,h08_gswp3,mean,0.03391635332783118
12,h08_gswp3,mean,0.004089716886881242
1,h08_princeton,mean,0.0010684582859643338
2,h08_princeton,mean,1.9252427123880191e-4
3,h08_princeton,mean,1.6988629944998807e-5
4,h08_princeton,mean,6.020697212844576e-4
5,h08_princeton,mean,0.08491373556362557
6,h08_princeton,mean,0.5466507410785983
7,h08_princeton,mean,0.7027449977560011
8,h08_princeton,mean,0.8774876894569039
9,h08_princeton,mean,0.6376822237287825
10,h08_princeton,mean,0.3945509257676389
11,h08_princeton,mean,0.06602339633668257
12,h08_princeton,mean,0.007038988571342627
1,lpjml_gswp3,mean,0.005942377577002072
2,lpjml_gswp3,mean,0.003881822355232818
3,lpjml_gswp3,mean,0.004826580303711127
4,lpjml_gswp3,mean,0.0179501451732271
5,lpjml_gswp3,mean,0.12544744346614237
6,lpjml_gswp3,mean,0.08201416968127666
7,lpjml_gswp3,mean,0.0860173586602574
8,lpjml_gswp3,mean,0.11655511274671403
9,lpjml_gswp3,mean,0.16103752125753096
10,lpjml_gswp3,mean,0.13645259855712724
11,lpjml_gswp3,mean,0.03419509040468196
12,lpjml_gswp3,mean,0.004066054394926042
1,lpjml_princeton,mean,0.010245921189915573
2,lpjml_princeton,mean,0.006345363365410944
3,lpjml_princeton,mean,0.005960257141468746
4,lpjml_princeton,mean,0.022867821046104096
5,lpjml_princeton,mean,0.17589123697534187
6,lpjml_princeton,mean,0.38157477220254704
7,lpjml_princeton,mean,0.4829874121586638
8,lpjml_princeton,mean,0.7106644634505883
9,lpjml_princeton,mean,0.538029330969187
10,lpjml_princeton,mean,0.33099753206970445
11,lpjml_princeton,mean,0.11185989860565146
12,lpjml_princeton,mean,0.02444537577043217
1,lpjml_wfdei,mean,0.008635703096999278
2,lpjml_wfdei,mean,0.005011529529698263
3,lpjml_wfdei,mean,0.006135697150330348
4,lpjml_wfdei,mean,0.019298835844811048
5,lpjml_wfdei,mean,0.11238934101163035
6,lpjml_wfdei,mean,0.08898417802933281
7,lpjml_wfdei,mean,0.0939620424312045
8,lpjml_wfdei,mean,0.13198951702238446
9,lpjml_wfdei,mean,0.19121200638183766
10,lpjml_wfdei,mean,0.16403191444410098
11,lpjml_wfdei,mean,0.05034074337679575
12,lpjml_wfdei,mean,0.011323259705222183
1,matsiro_gswp3,mean,0.0013908827641980208
2,matsiro_gswp3,mean,2.5995877345492525e-5
3,matsiro_gswp3,mean,4.3576074924438175e-4
4,matsiro_gswp3,mean,0.008609347826241263
5,matsiro_gswp3,mean,0.028128487013976074
6,matsiro_gswp3,mean,2.5968069898947496e-5
7,matsiro_gswp3,mean,2.4563307923788642e-5
8,matsiro_gswp3,mean,7.405196008931727e-4
9,matsiro_gswp3,mean,4.2762075560492393e-4
10,matsiro_gswp3,mean,0.002043440400949214
11,matsiro_gswp3,mean,0.0012778145774185198
12,matsiro_gswp3,mean,1.5517955771078855e-4
1,matsiro_princeton,mean,0.004577271161131212
2,matsiro_princeton,mean,0.0030318657069455367
3,matsiro_princeton,mean,0.002133686491622184
4,matsiro_princeton,mean,0.0020375714254560313
5,matsiro_princeton,mean,0.007875124961627828
6,matsiro_princeton,mean,0.01054376474793141
7,matsiro_princeton,mean,0.06647360538551499
8,matsiro_princeton,mean,0.49651744761227445
9,matsiro_princeton,mean,0.5073849227346291
10,matsiro_princeton,mean,0.2648048532370608
11,matsiro_princeton,mean,0.04733646373462841
12,matsiro_princeton,mean,0.01316492587246315
1,matsiro_wfdei,mean,0.0013780549700862755
2,matsiro_wfdei,mean,8.419439898048356e-4
3,matsiro_wfdei,mean,7.533945452201519e-4
4,matsiro_wfdei,mean,5.581000918362754e-4
5,matsiro_wfdei,mean,0.001072369394233901
6,matsiro_wfdei,mean,6.136294041593248e-4
7,matsiro_wfdei,mean,8.693992981224377e-4
8,matsiro_wfdei,mean,0.0017195494264832612
9,matsiro_wfdei,mean,0.004115321981190324
10,matsiro_wfdei,mean,0.013140675487273922
11,matsiro_wfdei,mean,0.004865943777938385
12,matsiro_wfdei,mean,0.0019104167558590215
1,pcr-globwb_gswp3,mean,0.1018416647870359
2,pcr-globwb_gswp3,mean,0.08857038379549356
3,pcr-globwb_gswp3,mean,0.07849512841325024
4,pcr-globwb_gswp3,mean,0.08633979034311133
5,pcr-globwb_gswp3,mean,0.2075020050153911
6,pcr-globwb_gswp3,mean,0.1622473173945387
7,pcr-globwb_gswp3,mean,0.17184426877127856
8,pcr-globwb_gswp3,mean,0.21038175161499564
9,pcr-globwb_gswp3,mean,0.2687389587963447
10,pcr-globwb_gswp3,mean,0.27325543060462654
11,pcr-globwb_gswp3,mean,0.1514644161857059
12,pcr-globwb_gswp3,mean,0.11265130407067735
1,pcr-globwb_wfdei,mean,0.0986123110329653
2,pcr-globwb_wfdei,mean,0.08659916186838389
3,pcr-globwb_wfdei,mean,0.07838626610016922
4,pcr-globwb_wfdei,mean,0.09001898179758122
5,pcr-globwb_wfdei,mean,0.19277708784750844
6,pcr-globwb_wfdei,mean,0.15510668802155134
7,pcr-globwb_wfdei,mean,0.1636101483734072
8,pcr-globwb_wfdei,mean,0.19966852769311955
9,pcr-globwb_wfdei,mean,0.256345741850738
10,pcr-globwb_wfdei,mean,0.25602383844889504
11,pcr-globwb_wfdei,mean,0.14525296245986746
12,pcr-globwb_wfdei,mean,0.10888671718217863
1,vegas_gswp3,mean,0.01596582980100209
2,vegas_gswp3,mean,0.010761395196424862
3,vegas_gswp3,mean,0.006049200036938007
4,vegas_gswp3,mean,0.005595692294071466
5,vegas_gswp3,mean,0.016112324684711188
6,vegas_gswp3,mean,0.02179986435252479
7,vegas_gswp3,mean,0.04118551062238432
8,vegas_gswp3,mean,0.09455404886401803
9,vegas_gswp3,mean,0.1681386299521249
10,vegas_gswp3,mean,0.15435467248131454
11,vegas_gswp3,mean,0.06418298687601996
12,vegas_gswp3,mean,0.02309285736049175
1,vegas_wfdei,mean,0.013326695433120065
2,vegas_wfdei,mean,0.006838732781470891
3,vegas_wfdei,mean,0.00371957810593463
4,vegas_wfdei,mean,0.00556233016300191
5,vegas_wfdei,mean,0.020306585405052813
6,vegas_wfdei,mean,0.03510295550654929
7,vegas_wfdei,mean,0.05220316179666338
8,vegas_wfdei,mean,0.08866869515510985
9,vegas_wfdei,mean,0.14812398174742356
10,vegas_wfdei,mean,0.1537395427400266
11,vegas_wfdei,mean,0.07967494737586692
12,vegas_wfdei,mean,0.028837713572190116
1,vic_princeton,mean,5.190673544670463e-4
2,vic_princeton,mean,9.151799414375469e-4
3,vic_princeton,mean,7.819073483351404e-4
4,vic_princeton,mean,0.01589040883007971
5,vic_princeton,mean,0.09287017963863499
6,vic_princeton,mean,0.13237565788572156
7,vic_princeton,mean,0.192451575262674
8,vic_princeton,mean,0.5775401563620188
9,vic_princeton,mean,0.5374650683260711
10,vic_princeton,mean,0.4120118933464117
11,vic_princeton,mean,0.0970214566533108
12,vic_princeton,mean,0.004368672695007296
1,watergap2_princeton,mean,0.07073082177548325
2,watergap2_princeton,mean,0.05206792262382848
3,watergap2_princeton,mean,0.03813128530436222
4,watergap2_princeton,mean,0.027895035840352897
5,watergap2_princeton,mean,0.1221026166645821
6,watergap2_princeton,mean,0.30319201196692475
7,watergap2_princeton,mean,0.4170594604050948
8,watergap2_princeton,mean,0.7303261801332076
9,watergap2_princeton,mean,0.5425989827228229
10,watergap2_princeton,mean,0.4176438559246085
11,watergap2_princeton,mean,0.1646186644427841
12,watergap2_princeton,mean,0.09948972195981486
1,watergap2_wfdei,mean,0.017968799990711184
2,watergap2_wfdei,mean,0.013730792815014412
3,watergap2_wfdei,mean,0.010631234791465624
4,watergap2_wfdei,mean,0.00854269496262224
5,watergap2_wfdei,mean,0.018182891237541327
6,watergap2_wfdei,mean,0.018753165062340066
7,watergap2_wfdei,mean,0.02325593608958909
8,watergap2_wfdei,mean,0.030945402488024368
9,watergap2_wfdei,mean,0.05089279767802724
10,watergap2_wfdei,mean,0.057530909546487465
11,watergap2_wfdei,mean,0.036374219102127854
12,watergap2_wfdei,mean,0.02551408684624994
1,LORA,mean,0.24589543506585917
2,LORA,mean,0.1972311456790186
3,LORA,mean,0.16077326942189107
4,LORA,mean,0.14664432275360953
5,LORA,mean,0.16026387563447325
6,LORA,mean,0.05263287730902779
7,LORA,mean,0.006773663071600196
8,LORA,mean,0.028196037144254105
9,LORA,mean,0.18307758584702258
10,LORA,mean,0.2949089684697314
11,LORA,mean,0.35760288989830313
12,LORA,mean,0.3176935888514429
1,caraib_gswp3,median,2.9188657272996024e-4
2,caraib_gswp3,median,5.1025032071090826e-5
3,caraib_gswp3,median,1.3852753173168195e-5
4,caraib_gswp3,median,7.332238875603014e-6
5,caraib_gswp3,median,0.0037579810392391936
