Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0029421087439495666
2,caraib_gswp3,min,8.414979936339468e-4
3,caraib_gswp3,min,2.2565307674715754e-4
4,caraib_gswp3,min,7.921363537990525e-5
5,caraib_gswp3,min,2.1719110710201404e-4
6,caraib_gswp3,min,0.013727229111890416
7,caraib_gswp3,min,0.21632923334373433
8,caraib_gswp3,min,0.35352314943599095
9,caraib_gswp3,min,0.44159054745603593
10,caraib_gswp3,min,0.15889739471958805
11,caraib_gswp3,min,0.03380878683510368
12,caraib_gswp3,min,0.0075773994825168636
1,caraib_princeton,min,0.0018224621064502977
2,caraib_princeton,min,4.3359865576171624e-4
3,caraib_princeton,min,1.4189504759062532e-4
4,caraib_princeton,min,8.407144712488088e-5
5,caraib_princeton,min,8.125078096125337e-4
6,caraib_princeton,min,0.003993589582970952
7,caraib_princeton,min,0.10397280003597409
8,caraib_princeton,min,0.4173014937070477
9,caraib_princeton,min,0.4118952206914507
10,caraib_princeton,min,0.18467511013539784
11,caraib_princeton,min,0.06238367356013892
12,caraib_princeton,min,0.009511904352555388
1,caraib_wfdei,min,0.0029319230250571195
2,caraib_wfdei,min,7.086917065536951e-4
3,caraib_wfdei,min,1.650871749763102e-4
4,caraib_wfdei,min,1.394661372109908e-4
5,caraib_wfdei,min,3.590077934398321e-4
6,caraib_wfdei,min,0.030306464128984294
7,caraib_wfdei,min,0.47912105999562626
8,caraib_wfdei,min,0.5968837478577107
9,caraib_wfdei,min,0.465566165712889
10,caraib_wfdei,min,0.13123920481051488
11,caraib_wfdei,min,0.033855798466669355
12,caraib_wfdei,min,0.00707751494114399
1,dbh_gswp3,min,0.20978666897810108
2,dbh_gswp3,min,0.12025528278253136
3,dbh_gswp3,min,0.10094062826039822
4,dbh_gswp3,min,0.139081664327062
5,dbh_gswp3,min,0.15466895091816335
6,dbh_gswp3,min,0.1777013273562122
7,dbh_gswp3,min,0.1983118063185739
8,dbh_gswp3,min,0.14844911729559518
9,dbh_gswp3,min,0.1353983449932875
10,dbh_gswp3,min,0.1191658369126043
11,dbh_gswp3,min,0.10885446828880425
12,dbh_gswp3,min,0.10688451200555509
1,dbh_princeton,min,0.22212939607898002
2,dbh_princeton,min,0.10783961519222929
3,dbh_princeton,min,0.10071098848618051
4,dbh_princeton,min,0.10965027838183448
5,dbh_princeton,min,0.10373912647361694
6,dbh_princeton,min,0.14919882959007072
7,dbh_princeton,min,0.21532584469766095
8,dbh_princeton,min,0.15851901246921693
9,dbh_princeton,min,0.13950732589745657
10,dbh_princeton,min,0.13003315754063935
11,dbh_princeton,min,0.11423055712312905
12,dbh_princeton,min,0.1027725034526223
1,dbh_wfdei,min,0.23014365620159438
2,dbh_wfdei,min,0.13116445511634273
3,dbh_wfdei,min,0.12002928910972115
4,dbh_wfdei,min,0.13288558113214327
