Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.469532736002705e-4
2,caraib_gswp3,min,9.974680390726766e-5
3,caraib_gswp3,min,2.9742083096355617e-5
4,caraib_gswp3,min,2.2463710106647937e-5
5,caraib_gswp3,min,6.447978112406074e-5
6,caraib_gswp3,min,0.0023737425296585578
7,caraib_gswp3,min,0.014780061501615495
8,caraib_gswp3,min,0.10429579426480161
9,caraib_gswp3,min,0.2318327741789989
10,caraib_gswp3,min,0.11612315348228772
11,caraib_gswp3,min,0.018758354812989604
12,caraib_gswp3,min,0.00314210741299916
1,caraib_princeton,min,2.5639726200175645e-4
2,caraib_princeton,min,6.180828603654284e-5
3,caraib_princeton,min,2.4523159246608605e-5
4,caraib_princeton,min,2.12975156714088e-5
5,caraib_princeton,min,1.3514618345243304e-4
6,caraib_princeton,min,0.0014846229853188397
7,caraib_princeton,min,0.02324117103348667
8,caraib_princeton,min,0.14672540784979254
9,caraib_princeton,min,0.38310714010952635
10,caraib_princeton,min,0.07667932650946171
11,caraib_princeton,min,0.012125109643858704
12,caraib_princeton,min,0.001589663108147869
1,caraib_wfdei,min,6.965735175234352e-4
2,caraib_wfdei,min,2.2786274464167916e-4
3,caraib_wfdei,min,1.3481534626204005e-4
4,caraib_wfdei,min,1.0685976543845318e-4
5,caraib_wfdei,min,1.9411754153291286e-4
6,caraib_wfdei,min,0.004321534536546493
7,caraib_wfdei,min,0.058326246493458224
8,caraib_wfdei,min,0.39485182200171515
9,caraib_wfdei,min,0.6215566142486573
10,caraib_wfdei,min,0.1463118653202767
11,caraib_wfdei,min,0.033827900226440395
12,caraib_wfdei,min,0.008269225788431886
1,dbh_gswp3,min,0.19539009026673718
2,dbh_gswp3,min,0.08386639770278198
3,dbh_gswp3,min,0.07461741150578963
4,dbh_gswp3,min,0.0831260726796309
5,dbh_gswp3,min,0.0963622203907889
6,dbh_gswp3,min,0.11095905076709876
7,dbh_gswp3,min,0.0923776702523663
8,dbh_gswp3,min,0.11601161460866627
9,dbh_gswp3,min,0.13638500300736134
10,dbh_gswp3,min,0.08487148504567113
11,dbh_gswp3,min,0.08357075683927641
12,dbh_gswp3,min,0.0800216487340356
1,dbh_princeton,min,0.19362417665232626
2,dbh_princeton,min,0.06682024791056294
3,dbh_princeton,min,0.06866864397148435
4,dbh_princeton,min,0.0744959825337384
5,dbh_princeton,min,0.07751006554574577
6,dbh_princeton,min,0.07346748050461596
7,dbh_princeton,min,0.0949065927807111
8,dbh_princeton,min,0.099335505528781
9,dbh_princeton,min,0.12222535395740543
10,dbh_princeton,min,0.06819512262336305
11,dbh_princeton,min,0.08316018621125917
12,dbh_princeton,min,0.06275169039912318
1,dbh_wfdei,min,0.21365081722567908
2,dbh_wfdei,min,0.10318371846796265
3,dbh_wfdei,min,0.086377254967591
4,dbh_wfdei,min,0.08851975234960233
5,dbh_wfdei,min,0.10847070200216444
6,dbh_wfdei,min,0.09474953022249463
7,dbh_wfdei,min,0.09950823634145571
8,dbh_wfdei,min,0.12223335373160332
9,dbh_wfdei,min,0.12924564788498755
10,dbh_wfdei,min,0.08800875093881089
11,dbh_wfdei,min,0.08770921249956944
12,dbh_wfdei,min,0.0840211606913143
1,dlem_gswp3,min,0.0050559882272491865
2,dlem_gswp3,min,0.0044197041163976745
