Month,Prediction,Stat,Value
9,dbh_gswp3,min,0.054570267109459246
10,dbh_gswp3,min,0.047645955369646664
11,dbh_gswp3,min,0.05342806126584707
12,dbh_gswp3,min,0.04216219111050451
1,dbh_princeton,min,0.2468665748909698
2,dbh_princeton,min,0.06448994745707026
3,dbh_princeton,min,0.04916098876815088
4,dbh_princeton,min,0.06278769771691185
5,dbh_princeton,min,0.13754913164262456
6,dbh_princeton,min,0.06759093174592896
7,dbh_princeton,min,0.25177276707438545
8,dbh_princeton,min,0.16242756969803518
9,dbh_princeton,min,0.3027505312741102
10,dbh_princeton,min,0.07428368049701374
11,dbh_princeton,min,0.061139160083843215
12,dbh_princeton,min,0.051889238360786266
1,dbh_wfdei,min,0.1908853556851122
2,dbh_wfdei,min,0.08888861572411835
3,dbh_wfdei,min,0.04087822987633634
4,dbh_wfdei,min,0.05682347386215387
5,dbh_wfdei,min,0.06620270349231759
6,dbh_wfdei,min,0.08741601873721706
7,dbh_wfdei,min,0.3014571249867813
8,dbh_wfdei,min,0.08802576413073282
9,dbh_wfdei,min,0.05125603952065783
10,dbh_wfdei,min,0.04417018907201154
11,dbh_wfdei,min,0.04454843780442
12,dbh_wfdei,min,0.04014670697156248
1,dlem_gswp3,min,0.003514252070341352
2,dlem_gswp3,min,0.0032798300848044283
3,dlem_gswp3,min,0.0031076444110532675
4,dlem_gswp3,min,0.004891877577448969
5,dlem_gswp3,min,0.004341988992333137
6,dlem_gswp3,min,0.004756825698405947
7,dlem_gswp3,min,0.006055549802709339
8,dlem_gswp3,min,0.006738069861449714
9,dlem_gswp3,min,0.005537124829843217
10,dlem_gswp3,min,0.0049664220846808785
11,dlem_gswp3,min,0.004576756434226888
12,dlem_gswp3,min,0.00386277303960189
1,dlem_princeton,min,0.04169180889136498
2,dlem_princeton,min,0.029422006082889418
3,dlem_princeton,min,0.016525697996655316
4,dlem_princeton,min,0.013235079724374784
5,dlem_princeton,min,0.01270648949093519
6,dlem_princeton,min,0.009753743012077076
7,dlem_princeton,min,0.011762580017983566
8,dlem_princeton,min,0.01601743828436267
9,dlem_princeton,min,0.029891472980865894
10,dlem_princeton,min,0.053628649255796274
11,dlem_princeton,min,0.065875279404586
12,dlem_princeton,min,0.05483394593203846
1,dlem_wfdei,min,0.0041096414031276925
2,dlem_wfdei,min,0.0037782359999749193
3,dlem_wfdei,min,0.003528773397391882
4,dlem_wfdei,min,0.005312038733258293
5,dlem_wfdei,min,0.00471955289205982
6,dlem_wfdei,min,0.005086952083943201
7,dlem_wfdei,min,0.008974411711169094
8,dlem_wfdei,min,0.00744963367975149
9,dlem_wfdei,min,0.00643747087437342
10,dlem_wfdei,min,0.005939376422654245
11,dlem_wfdei,min,0.005357055842029244
12,dlem_wfdei,min,0.00455981470175788
1,h08_gswp3,min,0.0049581582158953865
2,h08_gswp3,min,4.984879610552377e-4
3,h08_gswp3,min,1.6477781127225154e-4
4,h08_gswp3,min,0.002214847417015009
5,h08_gswp3,min,0.002702122590185964
6,h08_gswp3,min,0.046648202239824604
7,h08_gswp3,min,1.3947955016607716
8,h08_gswp3,min,1.0325744584704257
9,h08_gswp3,min,0.2599681017405252
10,h08_gswp3,min,0.11734592415232768
11,h08_gswp3,min,0.03195464888987598
12,h08_gswp3,min,0.010590911445340431
1,h08_princeton,min,0.0041331117080105765
2,h08_princeton,min,2.8847600805585874e-4
3,h08_princeton,min,1.3906693691384466e-4
4,h08_princeton,min,0.002708330026370532
5,h08_princeton,min,0.010747131784469522
6,h08_princeton,min,0.011340822577440611
7,h08_princeton,min,0.16469551444800734
8,h08_princeton,min,0.28819641184799977
9,h08_princeton,min,0.2821263910166854
10,h08_princeton,min,0.11685683312236268
11,h08_princeton,min,0.02861697448722396
12,h08_princeton,min,0.009348118659763064
1,lpjml_gswp3,min,0.011056141113826601
2,lpjml_gswp3,min,0.011304259476633952
3,lpjml_gswp3,min,0.011738809304252786
4,lpjml_gswp3,min,0.018665576271484602
5,lpjml_gswp3,min,0.027331259992953615
6,lpjml_gswp3,min,0.27963533783867994
7,lpjml_gswp3,min,0.43913925677405447
8,lpjml_gswp3,min,0.27359405897625366
9,lpjml_gswp3,min,0.16372914754821105
10,lpjml_gswp3,min,0.060106527469315135
11,lpjml_gswp3,min,0.017022770450288455
12,lpjml_gswp3,min,0.009680454307793504
1,lpjml_princeton,min,0.009524788909756023
2,lpjml_princeton,min,0.011657164425245177
3,lpjml_princeton,min,0.01488685635624504
4,lpjml_princeton,min,0.020094169304018257
5,lpjml_princeton,min,0.12491181854350127
6,lpjml_princeton,min,0.09455671770618454
7,lpjml_princeton,min,0.29270486824410075
8,lpjml_princeton,min,0.5934802337288569
9,lpjml_princeton,min,0.38942389290999035
10,lpjml_princeton,min,0.07572275992635016
11,lpjml_princeton,min,0.008335667329235774
12,lpjml_princeton,min,0.005163131567020706
1,lpjml_wfdei,min,0.007842943756587471
2,lpjml_wfdei,min,0.010564132774019479
3,lpjml_wfdei,min,0.013391340965536524
4,lpjml_wfdei,min,0.01796396822902152
5,lpjml_wfdei,min,0.028135814029751398
6,lpjml_wfdei,min,0.29956241902294833
7,lpjml_wfdei,min,0.5271859362144551
8,lpjml_wfdei,min,0.3580397499933358
9,lpjml_wfdei,min,0.195254064206638
10,lpjml_wfdei,min,0.07797471529793781
11,lpjml_wfdei,min,0.051361000769195725
12,lpjml_wfdei,min,0.011550360374317425
1,matsiro_gswp3,min,8.272515558104416e-4
2,matsiro_gswp3,min,8.046864847649895e-4
3,matsiro_gswp3,min,7.80610387614772e-4
4,matsiro_gswp3,min,0.0014225417426223725
5,matsiro_gswp3,min,0.0018470741649884552
6,matsiro_gswp3,min,0.0021880478801301036
7,matsiro_gswp3,min,0.0030579506523061247
8,matsiro_gswp3,min,0.002304770397610011
9,matsiro_gswp3,min,0.0017408388734065849
10,matsiro_gswp3,min,0.001393225072539077
11,matsiro_gswp3,min,0.0014790661408218013
12,matsiro_gswp3,min,9.289913547296396e-4
1,matsiro_princeton,min,0.01068054990807995
2,matsiro_princeton,min,0.007114323790671305
3,matsiro_princeton,min,0.004582340390778654
4,matsiro_princeton,min,0.006953480969122773
5,matsiro_princeton,min,0.009999113200474587
6,matsiro_princeton,min,0.006472199463742781
7,matsiro_princeton,min,0.011073159675789371
8,matsiro_princeton,min,0.015962251493176878
9,matsiro_princeton,min,0.056296262137760567
10,matsiro_princeton,min,0.05837689768740981
11,matsiro_princeton,min,0.04661255335472066
12,matsiro_princeton,min,0.01937747946611133
1,matsiro_wfdei,min,4.8748942520345976e-4
2,matsiro_wfdei,min,5.210154119034314e-4
3,matsiro_wfdei,min,5.590556150006151e-4
4,matsiro_wfdei,min,5.675067556771445e-4
5,matsiro_wfdei,min,0.00726635554056513
6,matsiro_wfdei,min,0.0027350351845787523
7,matsiro_wfdei,min,0.0033539056004863103
8,matsiro_wfdei,min,0.024177235716892988
9,matsiro_wfdei,min,0.030531485878541494
10,matsiro_wfdei,min,0.026389421047222278
11,matsiro_wfdei,min,0.022413882761799214
12,matsiro_wfdei,min,0.016354908795680998
1,pcr-globwb_gswp3,min,0.03981930057119634
2,pcr-globwb_gswp3,min,0.0400440097058047
3,pcr-globwb_gswp3,min,0.019068105334841438
4,pcr-globwb_gswp3,min,0.013522614381131106
5,pcr-globwb_gswp3,min,0.01644418798380942
6,pcr-globwb_gswp3,min,0.022099600386611514
7,pcr-globwb_gswp3,min,0.03678212566418985
8,pcr-globwb_gswp3,min,0.06572424256899982
9,pcr-globwb_gswp3,min,0.3637644780759529
10,pcr-globwb_gswp3,min,0.3984253823195028
11,pcr-globwb_gswp3,min,0.07234904088379181
12,pcr-globwb_gswp3,min,0.04190311100294739
1,pcr-globwb_wfdei,min,0.0404572971092084
2,pcr-globwb_wfdei,min,0.040287493978859015
3,pcr-globwb_wfdei,min,0.01772389098474078
4,pcr-globwb_wfdei,min,0.013843538362052637
5,pcr-globwb_wfdei,min,0.016710280026314892
6,pcr-globwb_wfdei,min,0.021501420319192173
7,pcr-globwb_wfdei,min,0.03388661328907063
8,pcr-globwb_wfdei,min,0.06498433143115201
9,pcr-globwb_wfdei,min,0.3544360200283696
10,pcr-globwb_wfdei,min,0.44237583240660294
11,pcr-globwb_wfdei,min,0.06241963690701388
12,pcr-globwb_wfdei,min,0.04115922462971028
1,vegas_gswp3,min,0.004015222932736027
2,vegas_gswp3,min,0.0020674154100166803
3,vegas_gswp3,min,0.0016551539982768541
4,vegas_gswp3,min,0.0016705457271330184
5,vegas_gswp3,min,0.0012593685115912213
6,vegas_gswp3,min,0.006116172958798936
7,vegas_gswp3,min,0.15703758677230348
8,vegas_gswp3,min,0.17967243716530557
9,vegas_gswp3,min,0.1003107914995328
10,vegas_gswp3,min,0.05146138176308037
11,vegas_gswp3,min,0.031502029076491765
12,vegas_gswp3,min,0.007347626981967509
1,vegas_wfdei,min,9.608450877212128e-4
2,vegas_wfdei,min,5.319372185205623e-4
3,vegas_wfdei,min,1.1138031445973078e-4
4,vegas_wfdei,min,1.3260117009056496e-4
5,vegas_wfdei,min,6.133581099725642e-4
6,vegas_wfdei,min,0.004602316012480875
7,vegas_wfdei,min,0.08921066840133926
8,vegas_wfdei,min,0.17824499434542385
9,vegas_wfdei,min,0.11564424040786431
10,vegas_wfdei,min,0.0664436684949502
11,vegas_wfdei,min,0.011165747573867423
12,vegas_wfdei,min,0.0011100971043595893
1,vic_princeton,min,0.1179813073820916
2,vic_princeton,min,0.09424848883182879
3,vic_princeton,min,0.0843898785353429
4,vic_princeton,min,0.12476652567985136
5,vic_princeton,min,0.1735581580385836
6,vic_princeton,min,0.15767460316168264
7,vic_princeton,min,0.2665800457624621
8,vic_princeton,min,0.32421910173378404
9,vic_princeton,min,0.538101623064548
10,vic_princeton,min,0.29627716776062757
11,vic_princeton,min,0.2520133329321373
12,vic_princeton,min,0.15981427913726937
1,watergap2_princeton,min,0.026773331947501686
2,watergap2_princeton,min,0.017766744154892565
3,watergap2_princeton,min,0.010138680885014063
4,watergap2_princeton,min,0.005118411827081714
5,watergap2_princeton,min,0.0069679752123949276
6,watergap2_princeton,min,0.005224080570238386
7,watergap2_princeton,min,0.006278880428271405
8,watergap2_princeton,min,0.01515464528037525
9,watergap2_princeton,min,0.09349269886163067
10,watergap2_princeton,min,0.10165550646267184
11,watergap2_princeton,min,0.06352305877999262
12,watergap2_princeton,min,0.04035277362296588
1,watergap2_wfdei,min,0.074022486749283
2,watergap2_wfdei,min,0.053261238456579305
3,watergap2_wfdei,min,0.03440416107915549
4,watergap2_wfdei,min,0.02457404955028246
5,watergap2_wfdei,min,0.021485722782337915
6,watergap2_wfdei,min,0.023076628345944594
7,watergap2_wfdei,min,0.03285849758549934
8,watergap2_wfdei,min,0.1531940751156581
9,watergap2_wfdei,min,0.4541051734430278
10,watergap2_wfdei,min,0.25623659824740663
11,watergap2_wfdei,min,0.1534811941193259
12,watergap2_wfdei,min,0.10416910218796833
1,LORA,min,0.04242963734192875
2,LORA,min,0.016978443701500985
3,LORA,min,0.0068629548217287485
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0.10973236231121357
8,LORA,min,0.6175644825436348
9,LORA,min,0.5491385744923004
10,LORA,min,0.35763715018051717
11,LORA,min,0.21625521065904704
12,LORA,min,0.13098447479227057
1,caraib_gswp3,mean,0.024793161169177038
2,caraib_gswp3,mean,0.004073837614529701
3,caraib_gswp3,mean,0.005483801470189546
4,caraib_gswp3,mean,0.013638717089452001
5,caraib_gswp3,mean,0.14532454427093605
6,caraib_gswp3,mean,0.5916461417999398
7,caraib_gswp3,mean,2.0747980853944186
8,caraib_gswp3,mean,3.2856994247871247
9,caraib_gswp3,mean,2.4143297257513883
10,caraib_gswp3,mean,0.863388184719838
11,caraib_gswp3,mean,0.29878552360390365
12,caraib_gswp3,mean,0.08455402112837535
1,caraib_princeton,mean,0.015019451605316007
2,caraib_princeton,mean,0.00208484172390854
3,caraib_princeton,mean,0.0020484434932277274
4,caraib_princeton,mean,0.02887396476648232
5,caraib_princeton,mean,0.12663080810379726
6,caraib_princeton,mean,0.5120197156381129
7,caraib_princeton,mean,1.3784171931438507
8,caraib_princeton,mean,2.6070280041176908
9,caraib_princeton,mean,2.330394077775222
10,caraib_princeton,mean,1.2998525966903718
11,caraib_princeton,mean,0.5069240085500817
12,caraib_princeton,mean,0.06265833919353968
1,caraib_wfdei,mean,0.03948910678366931
2,caraib_wfdei,mean,0.008087659040914682
3,caraib_wfdei,mean,0.0029714418307039063
4,caraib_wfdei,mean,0.0072272666410032795
5,caraib_wfdei,mean,0.41261531678849267
6,caraib_wfdei,mean,1.0627941274128887
7,caraib_wfdei,mean,2.7883791335781085
8,caraib_wfdei,mean,3.667615134526364
9,caraib_wfdei,mean,2.7323789804897
10,caraib_wfdei,mean,0.9852008688518167
11,caraib_wfdei,mean,0.3997648108554186
12,caraib_wfdei,mean,0.11107361589306239
1,dbh_gswp3,mean,0.41689776834164594
2,dbh_gswp3,mean,0.167750960624636
3,dbh_gswp3,mean,0.18435374789823017
4,dbh_gswp3,mean,0.5481421746670289
5,dbh_gswp3,mean,1.3562307987545053
6,dbh_gswp3,mean,1.331905083242343
7,dbh_gswp3,mean,2.477970183977501
8,dbh_gswp3,mean,1.720429153764367
9,dbh_gswp3,mean,1.2133647689960516
10,dbh_gswp3,mean,0.5732798758942292
11,dbh_gswp3,mean,0.3873070152852177
12,dbh_gswp3,mean,0.14699912178927005
1,dbh_princeton,mean,0.3910892468057792
2,dbh_princeton,mean,0.1074920112884724
3,dbh_princeton,mean,0.1827083285476938
4,dbh_princeton,mean,0.5447484097593616
5,dbh_princeton,mean,1.2438455851049102
6,dbh_princeton,mean,1.0032441854765317
7,dbh_princeton,mean,1.4539824201074618
8,dbh_princeton,mean,1.3832644864002526
9,dbh_princeton,mean,1.2506694186800553
10,dbh_princeton,mean,0.5460207949444681
11,dbh_princeton,mean,0.5659986590975584
12,dbh_princeton,mean,0.1425852066830707
1,dbh_wfdei,mean,0.4469436843025033
2,dbh_wfdei,mean,0.15920987842341436
3,dbh_wfdei,mean,0.15196712622988426
4,dbh_wfdei,mean,0.44374326042896817
5,dbh_wfdei,mean,1.3588890916108736
6,dbh_wfdei,mean,1.3119189952381314
7,dbh_wfdei,mean,2.3462974398483443
8,dbh_wfdei,mean,1.7612232780069748
9,dbh_wfdei,mean,1.7170039540969648
10,dbh_wfdei,mean,0.799742995234008
11,dbh_wfdei,mean,0.4885561827154645
12,dbh_wfdei,mean,0.1715610355959197
1,dlem_gswp3,mean,0.06435691807990479
2,dlem_gswp3,mean,0.04599358972086977
3,dlem_gswp3,mean,0.037000572165596934
4,dlem_gswp3,mean,0.03428028153505737
5,dlem_gswp3,mean,0.06813764189765166
6,dlem_gswp3,mean,0.07412769882677245
7,dlem_gswp3,mean,0.3761320630247778
8,dlem_gswp3,mean,1.8789906768645446
9,dlem_gswp3,mean,1.845494950828697
10,dlem_gswp3,mean,0.7368464423950503
11,dlem_gswp3,mean,0.32059016197372314
12,dlem_gswp3,mean,0.11756915635046455
1,dlem_princeton,mean,0.06743697140992276
2,dlem_princeton,mean,0.05025335017877131
3,dlem_princeton,mean,0.037418071048174115
4,dlem_princeton,mean,0.04782147958890323
5,dlem_princeton,mean,0.020680719431184193
6,dlem_princeton,mean,0.01834041417670449
7,dlem_princeton,mean,0.10103147935063464
8,dlem_princeton,mean,0.6541529558484238
9,dlem_princeton,mean,0.9481253954123898
10,dlem_princeton,mean,0.7465084659152942
11,dlem_princeton,mean,0.46803526039561855
12,dlem_princeton,mean,0.13206726081595593
1,dlem_wfdei,mean,0.07127215358958142
2,dlem_wfdei,mean,0.04982689160921472
3,dlem_wfdei,mean,0.0368128795225362
4,dlem_wfdei,mean,0.025279077030311455
5,dlem_wfdei,mean,0.06803090899691516
6,dlem_wfdei,mean,0.06634834102468384
7,dlem_wfdei,mean,0.44771135273425794
8,dlem_wfdei,mean,1.8987195147126124
9,dlem_wfdei,mean,2.030878339786133
10,dlem_wfdei,mean,0.8281864833904792
11,dlem_wfdei,mean,0.34639181614812686
12,dlem_wfdei,mean,0.1291640100733521
1,h08_gswp3,mean,0.027891883235754384
2,h08_gswp3,mean,0.006834352469027285
3,h08_gswp3,mean,0.004136405255699616
4,h08_gswp3,mean,0.01560600134185052
5,h08_gswp3,mean,0.42669786203032556
6,h08_gswp3,mean,0.9629818133900686
7,h08_gswp3,mean,2.92824003535071
8,h08_gswp3,mean,3.262604433044194
9,h08_gswp3,mean,2.243823268572788
10,h08_gswp3,mean,0.4258712122222857
11,h08_gswp3,mean,0.25373206780712576
12,h08_gswp3,mean,0.06813871506685916
1,h08_princeton,mean,0.013461979413685923
2,h08_princeton,mean,0.0028666857813818233
3,h08_princeton,mean,0.0021712514409578942
4,h08_princeton,mean,0.014105653925525936
5,h08_princeton,mean,0.33266204433767715
6,h08_princeton,mean,0.6179483297523916
7,h08_princeton,mean,1.598035199128542
8,h08_princeton,mean,2.4596018135761124
9,h08_princeton,mean,1.9311086477179304
10,h08_princeton,mean,0.7685298594725897
11,h08_princeton,mean,0.2787615448240078
12,h08_princeton,mean,0.050737644182632415
1,lpjml_gswp3,mean,0.044644707979023285
2,lpjml_gswp3,mean,0.03977913778751503
3,lpjml_gswp3,mean,0.06172367909345006
4,lpjml_gswp3,mean,0.218462330880636
5,lpjml_gswp3,mean,0.6831917245051106
6,lpjml_gswp3,mean,0.8436226891159219
7,lpjml_gswp3,mean,1.6417286181893747
8,lpjml_gswp3,mean,2.525424248676984
9,lpjml_gswp3,mean,2.0621337455586732
10,lpjml_gswp3,mean,0.734192143235259
11,lpjml_gswp3,mean,0.3294186601812608
12,lpjml_gswp3,mean,0.09240464233467346
1,lpjml_princeton,mean,0.04908827352141964
2,lpjml_princeton,mean,0.027002499486578242
3,lpjml_princeton,mean,0.053013634215740436
4,lpjml_princeton,mean,0.18214896539362607
5,lpjml_princeton,mean,0.7050982925021173
6,lpjml_princeton,mean,0.6679567040774764
7,lpjml_princeton,mean,1.0737143910484344
8,lpjml_princeton,mean,1.589667580679046
9,lpjml_princeton,mean,1.5078510219116124
10,lpjml_princeton,mean,0.7980817933367172
11,lpjml_princeton,mean,0.35230629775588346
12,lpjml_princeton,mean,0.07695519102486957
1,lpjml_wfdei,mean,0.08485858904971698
2,lpjml_wfdei,mean,0.04772243200046406
3,lpjml_wfdei,mean,0.05805568017913101
4,lpjml_wfdei,mean,0.2058882055906512
5,lpjml_wfdei,mean,0.7377089025449287
6,lpjml_wfdei,mean,0.9273441559195912
7,lpjml_wfdei,mean,2.0920893763624915
8,lpjml_wfdei,mean,3.187566079466083
9,lpjml_wfdei,mean,2.4937493988745763
10,lpjml_wfdei,mean,0.998462984819772
11,lpjml_wfdei,mean,0.49970593841178823
12,lpjml_wfdei,mean,0.19141481984022501
1,matsiro_gswp3,mean,0.045644687670065603
2,matsiro_gswp3,mean,0.020450772489020896
3,matsiro_gswp3,mean,0.02586308103185425
4,matsiro_gswp3,mean,0.032376870409579574
5,matsiro_gswp3,mean,0.023367510716618023
6,matsiro_gswp3,mean,0.02381044269727893
7,matsiro_gswp3,mean,0.17401842256649
8,matsiro_gswp3,mean,1.3771035409376364
9,matsiro_gswp3,mean,1.4902675155949674
10,matsiro_gswp3,mean,0.4655498234846978
11,matsiro_gswp3,mean,0.18837239121221652
12,matsiro_gswp3,mean,0.09241768589097542
1,matsiro_princeton,mean,0.04753195126205689
2,matsiro_princeton,mean,0.019873719065922914
3,matsiro_princeton,mean,0.023832164875541104
4,matsiro_princeton,mean,0.016465444120718847
5,matsiro_princeton,mean,0.02196457669680721
6,matsiro_princeton,mean,0.02190792743686217
7,matsiro_princeton,mean,0.06975040701369538
8,matsiro_princeton,mean,0.6407517253793961
9,matsiro_princeton,mean,1.0960195939036517
10,matsiro_princeton,mean,0.7540980453470221
11,matsiro_princeton,mean,0.38419771273892467
12,matsiro_princeton,mean,0.09685055095553738
1,matsiro_wfdei,mean,0.059430815476181405
2,matsiro_wfdei,mean,0.03130788590798867
3,matsiro_wfdei,mean,0.022813243119813916
4,matsiro_wfdei,mean,0.025813248150059444
5,matsiro_wfdei,mean,0.09062919387470332
6,matsiro_wfdei,mean,0.17458874055618034
7,matsiro_wfdei,mean,1.4852945602673029
8,matsiro_wfdei,mean,3.2491746834543274
9,matsiro_wfdei,mean,2.537591601345361
10,matsiro_wfdei,mean,0.7905061232491947
11,matsiro_wfdei,mean,0.3861845911569658
12,matsiro_wfdei,mean,0.13101807899028972
1,pcr-globwb_gswp3,mean,0.07283130952273936
2,pcr-globwb_gswp3,mean,0.04703057740058295
3,pcr-globwb_gswp3,mean,0.03855605744957806
4,pcr-globwb_gswp3,mean,0.02926637984365866
5,pcr-globwb_gswp3,mean,0.03886987259770051
6,pcr-globwb_gswp3,mean,0.0898974303452272
7,pcr-globwb_gswp3,mean,0.30346059030578054
8,pcr-globwb_gswp3,mean,1.556544240136192
9,pcr-globwb_gswp3,mean,2.0639378317341177
10,pcr-globwb_gswp3,mean,1.2869604698463135
11,pcr-globwb_gswp3,mean,0.4687690210327411
12,pcr-globwb_gswp3,mean,0.125118227547469
1,pcr-globwb_wfdei,mean,0.07298705374860276
2,pcr-globwb_wfdei,mean,0.04760807855677684
3,pcr-globwb_wfdei,mean,0.038727498829636366
4,pcr-globwb_wfdei,mean,0.029005690440950038
5,pcr-globwb_wfdei,mean,0.03698452278250619
6,pcr-globwb_wfdei,mean,0.0749578072205555
7,pcr-globwb_wfdei,mean,0.27087969243487453
8,pcr-globwb_wfdei,mean,1.3480935463267893
9,pcr-globwb_wfdei,mean,2.035480275682792
10,pcr-globwb_wfdei,mean,1.2946034947566003
11,pcr-globwb_wfdei,mean,0.47454894049845614
12,pcr-globwb_wfdei,mean,0.12848321022198114
1,vegas_gswp3,mean,0.028026678779141598
2,vegas_gswp3,mean,0.01921392873101861
3,vegas_gswp3,mean,0.01894897613119721
4,vegas_gswp3,mean,0.04798664234278757
5,vegas_gswp3,mean,0.2710033397682913
6,vegas_gswp3,mean,0.6122767393508216
7,vegas_gswp3,mean,1.9154920177975743
8,vegas_gswp3,mean,2.8013489843899837
9,vegas_gswp3,mean,1.9000238780132594
10,vegas_gswp3,mean,0.6023638029139764
11,vegas_gswp3,mean,0.18433362746302465
12,vegas_gswp3,mean,0.06726896285441339
1,vegas_wfdei,mean,0.022221600220847598
2,vegas_wfdei,mean,0.017493103703921944
3,vegas_wfdei,mean,0.016754886288866414
4,vegas_wfdei,mean,0.03076648907688542
5,vegas_wfdei,mean,0.2107375285615373
6,vegas_wfdei,mean,0.571122371745039
7,vegas_wfdei,mean,2.0131604393606493
8,vegas_wfdei,mean,2.9142705557524424
9,vegas_wfdei,mean,1.9991335142873186
10,vegas_wfdei,mean,0.6432024810438987
11,vegas_wfdei,mean,0.17651234260244805
12,vegas_wfdei,mean,0.052533911052542535
1,vic_princeton,mean,0.18115605397601633
2,vic_princeton,mean,0.13562714835982106
3,vic_princeton,mean,0.12782615894909205
4,vic_princeton,mean,0.21011212332097784
5,vic_princeton,mean,0.3538208725052695
6,vic_princeton,mean,0.37846885167172756
7,vic_princeton,mean,0.511320083669256
8,vic_princeton,mean,0.9002263422231132
9,vic_princeton,mean,1.2162026744977013
10,vic_princeton,mean,0.9014454139556397
11,vic_princeton,mean,0.5807591036061897
12,vic_princeton,mean,0.29220565119740444
1,watergap2_princeton,mean,0.10433193777185387
2,watergap2_princeton,mean,0.06946793928968893
3,watergap2_princeton,mean,0.0442323513604721
4,watergap2_princeton,mean,0.029105925081207823
5,watergap2_princeton,mean,0.027674940937954747
6,watergap2_princeton,mean,0.034821806058414805
7,watergap2_princeton,mean,0.08755986823106102
8,watergap2_princeton,mean,0.5732171659011905
9,watergap2_princeton,mean,0.8689083160391505
10,watergap2_princeton,mean,0.5237862000777159
11,watergap2_princeton,mean,0.2774941040143653
12,watergap2_princeton,mean,0.15697547262591646
1,watergap2_wfdei,mean,0.15231063117709542
2,watergap2_wfdei,mean,0.1057073995741897
3,watergap2_wfdei,mean,0.07295508290012696
4,watergap2_wfdei,mean,0.04961282170289582
5,watergap2_wfdei,mean,0.050228156644041615
6,watergap2_wfdei,mean,0.08933622367447216
7,watergap2_wfdei,mean,0.4150218772277958
8,watergap2_wfdei,mean,1.4884289681416252
9,watergap2_wfdei,mean,1.3582041997104377
10,watergap2_wfdei,mean,0.49000246126819935
11,watergap2_wfdei,mean,0.3362286983957912
12,watergap2_wfdei,mean,0.20955911763532192
1,LORA,mean,0.1693631949329463
2,LORA,mean,0.08970125392107606
3,LORA,mean,0.06648343527094022
4,LORA,mean,0.06587528093350897
5,LORA,mean,0.07112989871571433
6,LORA,mean,0.2419904604291354
7,LORA,mean,0.825007481426101
8,LORA,mean,1.4206343211544477
9,LORA,mean,1.8233176365961006
10,LORA,mean,1.0975165146732246
11,LORA,mean,0.6767742416125162
12,LORA,mean,0.3337810358583667
1,caraib_gswp3,median,0.009414930471903742
2,caraib_gswp3,median,0.001836144064040965
3,caraib_gswp3,median,5.544464499237288e-4
4,caraib_gswp3,median,9.658147569011689e-4
5,caraib_gswp3,median,0.022122307647493438
6,caraib_gswp3,median,0.4046122812618402
7,caraib_gswp3,median,2.005045197340805
8,caraib_gswp3,median,2.931374622912828
9,caraib_gswp3,median,2.3841346102300327
10,caraib_gswp3,median,0.7579536656160282
11,caraib_gswp3,median,0.18331413739693225
12,caraib_gswp3,median,0.03442582368001437
1,caraib_princeton,median,0.006125484540315739
2,caraib_princeton,median,0.0010972574461105963
3,caraib_princeton,median,5.055026251088056e-4
4,caraib_princeton,median,0.00119079124018407
5,caraib_princeton,median,0.055654832039926716
6,caraib_princeton,median,0.29741629600264796
7,caraib_princeton,median,1.2894295308262076
