Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.7909684837082096e-5
2,caraib_gswp3,min,1.2522719210697506e-5
3,caraib_gswp3,min,6.413150232190948e-6
4,caraib_gswp3,min,3.960784153690621e-6
5,caraib_gswp3,min,1.0497263843839514e-005
6,caraib_gswp3,min,1.4315744472460164e-4
7,caraib_gswp3,min,1.4268309645761176e-4
8,caraib_gswp3,min,3.0785019162460163e-4
9,caraib_gswp3,min,5.061265447918176e-4
10,caraib_gswp3,min,0.004952166219678043
11,caraib_gswp3,min,0.001150287605768529
12,caraib_gswp3,min,2.163014999960777e-4
1,caraib_princeton,min,2.1051449479717814e-4
2,caraib_princeton,min,4.4009766986681284e-5
3,caraib_princeton,min,1.83571660579175e-5
4,caraib_princeton,min,7.110437955260808e-6
5,caraib_princeton,min,3.318045935594885e-5
6,caraib_princeton,min,0.014249335671423202
7,caraib_princeton,min,0.30609508749435677
8,caraib_princeton,min,0.6024186562221775
9,caraib_princeton,min,0.23854829942473568
10,caraib_princeton,min,0.05459715739417428
11,caraib_princeton,min,0.010649053542941194
12,caraib_princeton,min,0.0014752141167128814
1,caraib_wfdei,min,8.727955722561491e-5
2,caraib_wfdei,min,2.701397008616022e-5
3,caraib_wfdei,min,1.0108300447826656e-5
4,caraib_wfdei,min,7.390301113433559e-6
5,caraib_wfdei,min,1.8869460276212582e-5
6,caraib_wfdei,min,1.4609838215075044e-4
7,caraib_wfdei,min,1.3348079465097922e-4
8,caraib_wfdei,min,2.1725019653005747e-4
9,caraib_wfdei,min,4.805119130078719e-4
10,caraib_wfdei,min,0.00560201906693324
11,caraib_wfdei,min,0.0016820289133194237
12,caraib_wfdei,min,3.469362487034947e-4
1,dbh_gswp3,min,0.08055754885539038
2,dbh_gswp3,min,0.015048133088662437
3,dbh_gswp3,min,0.012327192145595644
4,dbh_gswp3,min,0.014421307765082096
5,dbh_gswp3,min,0.020573832073452064
6,dbh_gswp3,min,0.01998896768925224
7,dbh_gswp3,min,0.019198883785544428
8,dbh_gswp3,min,0.016235953888524637
9,dbh_gswp3,min,0.035664219485789
10,dbh_gswp3,min,0.02151401976437218
11,dbh_gswp3,min,0.013903248381691246
12,dbh_gswp3,min,0.013390338591193906
1,dbh_princeton,min,0.09164302690338642
2,dbh_princeton,min,0.025791142253219032
3,dbh_princeton,min,0.02041855214905298
4,dbh_princeton,min,0.020377236655119237
5,dbh_princeton,min,0.026473707798520832
6,dbh_princeton,min,0.23270806313836226
7,dbh_princeton,min,0.22474783753190886
8,dbh_princeton,min,0.27664026556086124
9,dbh_princeton,min,0.06177240398363525
10,dbh_princeton,min,0.16835436913559818
11,dbh_princeton,min,0.033411385757391554
12,dbh_princeton,min,0.024801825266668645
