Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.280917173995076e-4
2,caraib_gswp3,min,1.9363632517083304e-4
3,caraib_gswp3,min,7.29558931225209e-5
4,caraib_gswp3,min,3.9371487855111465e-5
5,caraib_gswp3,min,3.1610696604796057e-4
6,caraib_gswp3,min,0.002712732888503447
7,caraib_gswp3,min,0.02387684300267933
8,caraib_gswp3,min,0.019884713051186435
9,caraib_gswp3,min,0.13228985199845994
10,caraib_gswp3,min,0.10307859016582607
11,caraib_gswp3,min,0.014596152203501486
12,caraib_gswp3,min,0.0029291687461146243
1,caraib_princeton,min,9.179675086172106e-4
2,caraib_princeton,min,1.959560928767568e-4
3,caraib_princeton,min,6.715515858758306e-5
4,caraib_princeton,min,5.511748532389903e-5
5,caraib_princeton,min,4.42022087940384e-4
6,caraib_princeton,min,0.018883300347442795
7,caraib_princeton,min,0.6512506325745744
8,caraib_princeton,min,1.1745160347534496
9,caraib_princeton,min,0.675112201116804
10,caraib_princeton,min,0.36237132252164705
11,caraib_princeton,min,0.043092555118315355
12,caraib_princeton,min,0.005274561811146073
1,caraib_wfdei,min,0.001348522388716718
2,caraib_wfdei,min,3.756174819594264e-4
3,caraib_wfdei,min,1.211941643636846e-4
4,caraib_wfdei,min,9.315803736496365e-5
5,caraib_wfdei,min,6.017427365547866e-4
6,caraib_wfdei,min,0.005936369150627256
7,caraib_wfdei,min,0.057820098728024384
8,caraib_wfdei,min,0.048197691822307
9,caraib_wfdei,min,0.23579555194916174
10,caraib_wfdei,min,0.12723953681166306
11,caraib_wfdei,min,0.02192112815241518
12,caraib_wfdei,min,0.004702184899448425
1,dbh_gswp3,min,0.19489807257847033
2,dbh_gswp3,min,0.057618149432766164
3,dbh_gswp3,min,0.04626825939166862
4,dbh_gswp3,min,0.05134609920653199
5,dbh_gswp3,min,0.16937103474329407
6,dbh_gswp3,min,0.10739902821489485
7,dbh_gswp3,min,0.09696973981503582
8,dbh_gswp3,min,0.08537492838823799
9,dbh_gswp3,min,0.12112532460239056
10,dbh_gswp3,min,0.0778329566525312
11,dbh_gswp3,min,0.060460146011450104
12,dbh_gswp3,min,0.05417726226051313
1,dbh_princeton,min,0.19720519275042217
2,dbh_princeton,min,0.06337033352679357
3,dbh_princeton,min,0.05300994657625138
4,dbh_princeton,min,0.056728795872120166
5,dbh_princeton,min,0.07484501813215522
6,dbh_princeton,min,0.2879679790087434
7,dbh_princeton,min,0.2605687704695421
8,dbh_princeton,min,0.8433912711285703
9,dbh_princeton,min,0.7208002083185288
10,dbh_princeton,min,0.4680700049365025
11,dbh_princeton,min,0.1197922911180768
12,dbh_princeton,min,0.07796121073170059
1,dbh_wfdei,min,0.21221721430564705
2,dbh_wfdei,min,0.06052084213245188
3,dbh_wfdei,min,0.044806974164959434
4,dbh_wfdei,min,0.055029955178610715
5,dbh_wfdei,min,0.08634084130412159
6,dbh_wfdei,min,0.06112200887341609
7,dbh_wfdei,min,0.06865415736390366
8,dbh_wfdei,min,0.06462479030193624
9,dbh_wfdei,min,0.08224894458853663
10,dbh_wfdei,min,0.07868383155402035
11,dbh_wfdei,min,0.0630079059276933
12,dbh_wfdei,min,0.056054953531699495
1,dlem_gswp3,min,0.006448453665103861
2,dlem_gswp3,min,0.005234451907823448
3,dlem_gswp3,min,0.004397870132394991
4,dlem_gswp3,min,0.003941852234521559
5,dlem_gswp3,min,0.004811527708505466
6,dlem_gswp3,min,0.0040970937651568845
7,dlem_gswp3,min,0.004099771776439864
8,dlem_gswp3,min,0.004169314659287867
9,dlem_gswp3,min,0.020660132533094386
10,dlem_gswp3,min,0.010167840339336568
11,dlem_gswp3,min,0.010182173946511065
12,dlem_gswp3,min,0.008113089817249923
1,dlem_princeton,min,0.030398232559658414
2,dlem_princeton,min,0.02294368864337643
3,dlem_princeton,min,0.014497054351028552
4,dlem_princeton,min,0.008702577778064609
5,dlem_princeton,min,0.007954426067529274
6,dlem_princeton,min,0.008878651657377534
7,dlem_princeton,min,0.09395357022505392
8,dlem_princeton,min,0.8541166035818344
9,dlem_princeton,min,0.5092656428221121
10,dlem_princeton,min,0.3183356151265474
11,dlem_princeton,min,0.10305073409289245
12,dlem_princeton,min,0.04713473499050719
1,dlem_wfdei,min,0.011114715064218463
2,dlem_wfdei,min,0.008840731860934762
3,dlem_wfdei,min,0.005926850968661041
4,dlem_wfdei,min,0.004777201087483251
5,dlem_wfdei,min,0.004417347755780532
6,dlem_wfdei,min,0.004032782183467508
7,dlem_wfdei,min,0.005202376444313127
8,dlem_wfdei,min,0.0056557260996233085
9,dlem_wfdei,min,0.034507412950939384
10,dlem_wfdei,min,0.020659386916359202
11,dlem_wfdei,min,0.02214975117146138
12,dlem_wfdei,min,0.01503165895732487
1,h08_gswp3,min,0.0012440175550800076
2,h08_gswp3,min,1.5024367432829594e-4
3,h08_gswp3,min,6.157463126973372e-6
4,h08_gswp3,min,1.6689443871934477e-4
5,h08_gswp3,min,0.007093166192073579
6,h08_gswp3,min,0.019643418399829016
7,h08_gswp3,min,0.3750069139137084
8,h08_gswp3,min,0.2756456554214266
9,h08_gswp3,min,0.12303611953709225
10,h08_gswp3,min,0.09082473133870944
11,h08_gswp3,min,0.023047372560170615
12,h08_gswp3,min,0.005444509778368194
1,h08_princeton,min,6.878533712152672e-4
2,h08_princeton,min,7.32637401407012e-5
3,h08_princeton,min,4.7432407618835965e-6
4,h08_princeton,min,2.7733808517224146e-4
5,h08_princeton,min,0.004947217848614778
6,h08_princeton,min,0.053976277372240145
7,h08_princeton,min,0.9701741542539506
8,h08_princeton,min,0.7398160213688862
9,h08_princeton,min,0.2811252168070518
10,h08_princeton,min,0.10083031538084924
11,h08_princeton,min,0.022264625226539544
12,h08_princeton,min,0.004929380747618528
1,lpjml_gswp3,min,0.002958077262208452
2,lpjml_gswp3,min,0.0030548236874429406
3,lpjml_gswp3,min,0.0033523645057433027
4,lpjml_gswp3,min,0.004379817718345412
5,lpjml_gswp3,min,0.04856910572681321
6,lpjml_gswp3,min,0.10331067399675098
7,lpjml_gswp3,min,0.1491058967441704
