Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.756036913520999e-4
2,caraib_gswp3,min,8.144159672720337e-5
3,caraib_gswp3,min,2.1025356307768093e-5
4,caraib_gswp3,min,2.744695642273449e-5
5,caraib_gswp3,min,9.452543842753642e-5
6,caraib_gswp3,min,3.082874576772285e-4
7,caraib_gswp3,min,0.08788852790520346
8,caraib_gswp3,min,1.036828701327532
9,caraib_gswp3,min,0.8017500554851217
10,caraib_gswp3,min,0.19948756894554784
11,caraib_gswp3,min,0.025217762839263073
12,caraib_gswp3,min,0.002478712413015395
1,caraib_princeton,min,2.2405935833314964e-4
2,caraib_princeton,min,4.750970677599111e-5
3,caraib_princeton,min,1.5756351458871757e-5
4,caraib_princeton,min,2.6142370071716752e-5
5,caraib_princeton,min,1.2062981391563412e-4
6,caraib_princeton,min,5.033419851199787e-4
7,caraib_princeton,min,0.02239327256045307
8,caraib_princeton,min,0.3793430521850502
9,caraib_princeton,min,0.7238549296957235
10,caraib_princeton,min,0.18251529023514745
11,caraib_princeton,min,0.01716226359208087
12,caraib_princeton,min,0.0012982524850757699
1,caraib_wfdei,min,4.04674785529252e-4
2,caraib_wfdei,min,1.0862257102814933e-4
3,caraib_wfdei,min,5.909898556421934e-5
4,caraib_wfdei,min,1.2135176747076975e-4
5,caraib_wfdei,min,2.5395086429869237e-4
6,caraib_wfdei,min,8.075763374839573e-4
7,caraib_wfdei,min,0.27966258046273795
8,caraib_wfdei,min,1.3653816174907774
9,caraib_wfdei,min,1.0085838433045158
10,caraib_wfdei,min,0.22583259680387746
11,caraib_wfdei,min,0.04370994485086114
12,caraib_wfdei,min,0.004877629664903403
1,dbh_gswp3,min,0.1722415393199853
2,dbh_gswp3,min,0.06712780997981785
3,dbh_gswp3,min,0.05327821296397954
4,dbh_gswp3,min,0.07963471933592982
5,dbh_gswp3,min,0.057385745158518145
6,dbh_gswp3,min,0.13700834434795672
7,dbh_gswp3,min,0.32025612565249073
8,dbh_gswp3,min,0.2339147984236618
9,dbh_gswp3,min,0.426855578287015
10,dbh_gswp3,min,0.10475204238319419
11,dbh_gswp3,min,0.1004177899599229
12,dbh_gswp3,min,0.06984690086836504
1,dbh_princeton,min,0.21313660719382407
2,dbh_princeton,min,0.047402702429233806
3,dbh_princeton,min,0.04195399712697728
