Month,Prediction,Stat,Value
12,dlem_princeton,min,0.009564799388263169
1,dlem_wfdei,min,0.00744186134318712
2,dlem_wfdei,min,0.004444383614938637
3,dlem_wfdei,min,0.003180546693031274
4,dlem_wfdei,min,0.0026483967894373023
5,dlem_wfdei,min,0.0025784043607955743
6,dlem_wfdei,min,0.0034780150289659187
7,dlem_wfdei,min,0.004624144023030738
8,dlem_wfdei,min,0.017948473421224277
9,dlem_wfdei,min,0.04092251869519277
10,dlem_wfdei,min,0.07439546058702222
11,dlem_wfdei,min,0.033647403320227066
12,dlem_wfdei,min,0.01995561550811909
1,h08_gswp3,min,0.008703745452681844
2,h08_gswp3,min,0.003377761059914112
3,h08_gswp3,min,7.660470112866067e-4
4,h08_gswp3,min,8.286563045849089e-4
5,h08_gswp3,min,0.0011054793643027437
6,h08_gswp3,min,0.10978625584701288
7,h08_gswp3,min,0.8342429294928844
8,h08_gswp3,min,0.5507836760706437
9,h08_gswp3,min,0.12879318180383142
10,h08_gswp3,min,0.09444170821717773
11,h08_gswp3,min,0.05098700945921743
12,h08_gswp3,min,0.028184744683695764
1,h08_princeton,min,0.0026109842415510836
2,h08_princeton,min,8.215877906514793e-4
3,h08_princeton,min,6.594386153260195e-4
4,h08_princeton,min,0.0012085365711847777
5,h08_princeton,min,0.004184869654469042
6,h08_princeton,min,0.008093369045477831
7,h08_princeton,min,0.287807301033928
8,h08_princeton,min,0.3012305586278351
9,h08_princeton,min,0.11816766325419141
10,h08_princeton,min,0.0949346326248587
11,h08_princeton,min,0.03177428069825919
12,h08_princeton,min,0.007950206093241754
1,lpjml_gswp3,min,0.006470949809168685
2,lpjml_gswp3,min,0.0046998338685670035
3,lpjml_gswp3,min,0.003859239213075916
4,lpjml_gswp3,min,0.0032823858897337273
5,lpjml_gswp3,min,0.020894716709336982
6,lpjml_gswp3,min,0.16202928510183223
7,lpjml_gswp3,min,0.5455472286852778
8,lpjml_gswp3,min,0.4541514235954574
9,lpjml_gswp3,min,0.32884297589393524
10,lpjml_gswp3,min,0.16996974593830638
11,lpjml_gswp3,min,0.028998116029343532
12,lpjml_gswp3,min,0.00979975098821368
1,lpjml_princeton,min,0.0026335570605646006
2,lpjml_princeton,min,0.002095544165325186
3,lpjml_princeton,min,0.0029615769498270604
4,lpjml_princeton,min,0.009848984427366902
5,lpjml_princeton,min,0.03932417200021946
6,lpjml_princeton,min,0.062005427049360996
7,lpjml_princeton,min,0.3800562647735145
8,lpjml_princeton,min,0.3688083285508459
9,lpjml_princeton,min,0.3367983305245069
10,lpjml_princeton,min,0.11845398328200869
11,lpjml_princeton,min,0.010668281791783576
12,lpjml_princeton,min,0.004067910706289427
1,lpjml_wfdei,min,0.008173584209095206
2,lpjml_wfdei,min,0.005282633778970132
3,lpjml_wfdei,min,0.00432768882239534
4,lpjml_wfdei,min,0.003872171673611204
5,lpjml_wfdei,min,0.021088991867287587
6,lpjml_wfdei,min,0.1604961457692744
7,lpjml_wfdei,min,0.5185793817303966
8,lpjml_wfdei,min,0.5942630238697825
9,lpjml_wfdei,min,0.4248685319231959
10,lpjml_wfdei,min,0.20157719780751054
11,lpjml_wfdei,min,0.062332935375817196
12,lpjml_wfdei,min,0.014814451029452074
1,matsiro_gswp3,min,0.015597582284480035
2,matsiro_gswp3,min,0.012516843522396083
3,matsiro_gswp3,min,0.008715046847658515
4,matsiro_gswp3,min,0.007525291037017299
5,matsiro_gswp3,min,0.013497000209852875
6,matsiro_gswp3,min,0.03115213335135454
7,matsiro_gswp3,min,0.12946056293858613
8,matsiro_gswp3,min,0.33109863348788143
9,matsiro_gswp3,min,0.2160966913018203
10,matsiro_gswp3,min,0.12765881816664512
11,matsiro_gswp3,min,0.03050969979184553
12,matsiro_gswp3,min,0.018958378910953914
1,matsiro_princeton,min,0.010361221873606106
2,matsiro_princeton,min,0.00766981443485532
3,matsiro_princeton,min,0.005561884190981199
4,matsiro_princeton,min,0.008355367361792876
5,matsiro_princeton,min,0.014836720025408916
6,matsiro_princeton,min,0.020998547798206948
7,matsiro_princeton,min,0.055832997791181074
8,matsiro_princeton,min,0.1740393247330801
9,matsiro_princeton,min,0.18009609672213367
10,matsiro_princeton,min,0.11268590078801517
11,matsiro_princeton,min,0.026171080685228432
12,matsiro_princeton,min,0.01651955538741962
1,matsiro_wfdei,min,9.235342179407272e-5
2,matsiro_wfdei,min,1.9800011236778322e-4
3,matsiro_wfdei,min,2.3337228568382813e-4
4,matsiro_wfdei,min,2.1513691544111123e-4
5,matsiro_wfdei,min,5.640040909314682e-4
6,matsiro_wfdei,min,0.0022111707289298507
7,matsiro_wfdei,min,0.0028264723605787444
8,matsiro_wfdei,min,0.0029758078572554355
9,matsiro_wfdei,min,0.006111885021402241
10,matsiro_wfdei,min,0.008271473999893612
11,matsiro_wfdei,min,0.005598905353653208
12,matsiro_wfdei,min,0.00984555892524434
1,pcr-globwb_gswp3,min,0.03382965014099381
2,pcr-globwb_gswp3,min,0.03121092810797802
3,pcr-globwb_gswp3,min,0.029376245860832782
4,pcr-globwb_gswp3,min,0.028803358985693757
5,pcr-globwb_gswp3,min,0.011156580096752449
6,pcr-globwb_gswp3,min,0.011666841811625028
7,pcr-globwb_gswp3,min,0.0240537031309885
8,pcr-globwb_gswp3,min,0.22689324401473893
9,pcr-globwb_gswp3,min,0.4451662909790545
10,pcr-globwb_gswp3,min,0.1337457538498052
11,pcr-globwb_gswp3,min,0.05241573708940436
12,pcr-globwb_gswp3,min,0.05042236165420336
1,pcr-globwb_wfdei,min,0.03221380276782357
2,pcr-globwb_wfdei,min,0.031591521433187934
3,pcr-globwb_wfdei,min,0.030216158530526435
4,pcr-globwb_wfdei,min,0.029779031785486253
5,pcr-globwb_wfdei,min,0.008749331839823979
6,pcr-globwb_wfdei,min,0.012069760548678518
7,pcr-globwb_wfdei,min,0.019516383745305187
8,pcr-globwb_wfdei,min,0.28052438616262143
9,pcr-globwb_wfdei,min,0.43433184559554694
10,pcr-globwb_wfdei,min,0.16080733580049308
11,pcr-globwb_wfdei,min,0.045123367855746166
12,pcr-globwb_wfdei,min,0.03270651796659124
1,vegas_gswp3,min,0.0036103969936148133
2,vegas_gswp3,min,0.004697342855124548
3,vegas_gswp3,min,0.0039205035054918815
4,vegas_gswp3,min,0.0036484098787969593
5,vegas_gswp3,min,0.02473240023395332
6,vegas_gswp3,min,0.18187435071284047
7,vegas_gswp3,min,0.47615032116746414
8,vegas_gswp3,min,0.5245874884004651
9,vegas_gswp3,min,0.31967234617037277
10,vegas_gswp3,min,0.08419842010168396
11,vegas_gswp3,min,0.027162923005993163
12,vegas_gswp3,min,0.006869928961296683
1,vegas_wfdei,min,0.0036080643568916666
2,vegas_wfdei,min,0.004451958208650508
3,vegas_wfdei,min,0.0026291211803821947
4,vegas_wfdei,min,0.0013213040856061458
5,vegas_wfdei,min,0.004888950708257501
6,vegas_wfdei,min,0.12032778827502136
7,vegas_wfdei,min,0.41913685329150535
8,vegas_wfdei,min,0.58827407497618
9,vegas_wfdei,min,0.30681054834061516
10,vegas_wfdei,min,0.06116288492921319
11,vegas_wfdei,min,0.01793571463934696
12,vegas_wfdei,min,0.006342596156051096
1,vic_princeton,min,0.013187633116974224
2,vic_princeton,min,0.005423508361800605
3,vic_princeton,min,0.0023324308008073635
4,vic_princeton,min,0.0034139688935523878
5,vic_princeton,min,0.006622638024621785
6,vic_princeton,min,0.005092685601998847
7,vic_princeton,min,0.06412040692841478
8,vic_princeton,min,0.37006497362252583
9,vic_princeton,min,0.3622593843659344
10,vic_princeton,min,0.1826670250964389
11,vic_princeton,min,0.08533141695605785
12,vic_princeton,min,0.03371985307210184
1,watergap2_princeton,min,0.03130643550289293
2,watergap2_princeton,min,0.022512113168730436
3,watergap2_princeton,min,0.016906889235763146
4,watergap2_princeton,min,0.02480496293600529
5,watergap2_princeton,min,0.03612523607877521
6,watergap2_princeton,min,0.039931489020899186
7,watergap2_princeton,min,0.25274364269580585
8,watergap2_princeton,min,0.3968621061041532
9,watergap2_princeton,min,0.28695455610066456
10,watergap2_princeton,min,0.138669074258508
11,watergap2_princeton,min,0.047811185246038085
12,watergap2_princeton,min,0.04047359397783957
1,watergap2_wfdei,min,0.040844147625872976
2,watergap2_wfdei,min,0.027167925897179403
3,watergap2_wfdei,min,0.020542867278417483
4,watergap2_wfdei,min,0.020652958180052854
5,watergap2_wfdei,min,0.02519955680377275
6,watergap2_wfdei,min,0.08818562830294456
7,watergap2_wfdei,min,0.320012046701269
8,watergap2_wfdei,min,0.45882758600438334
9,watergap2_wfdei,min,0.2477773333814126
10,watergap2_wfdei,min,0.11510666887713299
11,watergap2_wfdei,min,0.05836351358528997
12,watergap2_wfdei,min,0.05097550061832391
1,LORA,min,0.03269050995873078
2,LORA,min,0.016264454500923158
3,LORA,min,0.009053400540673629
4,LORA,min,0.006100994992266329
5,LORA,min,0.01337492680894163
6,LORA,min,0.008117431596500387
7,LORA,min,0.02492768864560688
8,LORA,min,0.17240281269073196
9,LORA,min,0.2818865853583786
10,LORA,min,0.3112411064014953
11,LORA,min,0.07212730687416469
12,LORA,min,0.06589393905566546
1,caraib_gswp3,mean,0.023383771289281985
2,caraib_gswp3,mean,0.008542496417437699
3,caraib_gswp3,mean,0.0036949927698153415
4,caraib_gswp3,mean,0.013369238770820972
5,caraib_gswp3,mean,0.0690971629375598
6,caraib_gswp3,mean,0.7255973532766438
7,caraib_gswp3,mean,1.6564807030897826
8,caraib_gswp3,mean,1.511083471119773
9,caraib_gswp3,mean,0.971036703946329
10,caraib_gswp3,mean,0.6641063171149318
11,caraib_gswp3,mean,0.2869129767694107
12,caraib_gswp3,mean,0.09022877785892995
1,caraib_princeton,mean,0.017810510107505055
2,caraib_princeton,mean,0.004192984666573275
3,caraib_princeton,mean,0.0018515667883807678
4,caraib_princeton,mean,0.0017100005280930239
5,caraib_princeton,mean,0.0673567949604877
6,caraib_princeton,mean,0.3827084123783233
7,caraib_princeton,mean,1.1784097949293304
8,caraib_princeton,mean,1.4945624538556883
9,caraib_princeton,mean,0.9861550548991029
10,caraib_princeton,mean,0.5645550163947662
11,caraib_princeton,mean,0.2951351956452946
12,caraib_princeton,mean,0.07696820068994835
1,caraib_wfdei,mean,0.03193922034438217
2,caraib_wfdei,mean,0.013123959080328207
3,caraib_wfdei,mean,0.006872174365390277
4,caraib_wfdei,mean,0.00635588156266912
5,caraib_wfdei,mean,0.1672771895125239
6,caraib_wfdei,mean,0.8462584766075415
7,caraib_wfdei,mean,1.783243858877597
8,caraib_wfdei,mean,1.6702163316874705
9,caraib_wfdei,mean,1.08895669299538
10,caraib_wfdei,mean,0.7349612732046826
11,caraib_wfdei,mean,0.371562206476307
12,caraib_wfdei,mean,0.11025127357803921
1,dbh_gswp3,mean,0.3298026900497682
2,dbh_gswp3,mean,0.23274080944115327
3,dbh_gswp3,mean,0.20928043571692764
4,dbh_gswp3,mean,0.3370364793773049
5,dbh_gswp3,mean,0.7593701002386831
6,dbh_gswp3,mean,1.041712504805906
7,dbh_gswp3,mean,1.0897986601436156
8,dbh_gswp3,mean,0.7289460667955104
9,dbh_gswp3,mean,0.418742434917194
10,dbh_gswp3,mean,0.3857174128347353
11,dbh_gswp3,mean,0.33337286225147533
12,dbh_gswp3,mean,0.1807536227066747
1,dbh_princeton,mean,0.2915252612327854
2,dbh_princeton,mean,0.17488532749774657
3,dbh_princeton,mean,0.20334300754013224
4,dbh_princeton,mean,0.21726365062796374
5,dbh_princeton,mean,0.6034427992876645
6,dbh_princeton,mean,0.7565285765896563
7,dbh_princeton,mean,0.7304942496593319
8,dbh_princeton,mean,0.5898426520315683
9,dbh_princeton,mean,0.5210275860405637
10,dbh_princeton,mean,0.4055422144756249
11,dbh_princeton,mean,0.2846354701252645
12,dbh_princeton,mean,0.16588689013472246
1,dbh_wfdei,mean,0.35427389471933207
2,dbh_wfdei,mean,0.24717651265009016
3,dbh_wfdei,mean,0.2120390049759699
4,dbh_wfdei,mean,0.30960516509986796
5,dbh_wfdei,mean,0.7691261047028607
6,dbh_wfdei,mean,1.0715593851575715
7,dbh_wfdei,mean,1.1182817621248278
8,dbh_wfdei,mean,0.6790675178541521
9,dbh_wfdei,mean,0.4935422086539368
10,dbh_wfdei,mean,0.5163062895118543
11,dbh_wfdei,mean,0.40962364530793643
12,dbh_wfdei,mean,0.2104837964537207
1,dlem_gswp3,mean,0.025363508525445878
2,dlem_gswp3,mean,0.015152784844682098
3,dlem_gswp3,mean,0.0077759347305542065
4,dlem_gswp3,mean,0.025767227369059648
5,dlem_gswp3,mean,0.03623237002765355
6,dlem_gswp3,mean,0.09348063504817748
7,dlem_gswp3,mean,0.4527768620187621
8,dlem_gswp3,mean,1.0258131480078703
9,dlem_gswp3,mean,0.6769910866860535
10,dlem_gswp3,mean,0.44381403085214255
11,dlem_gswp3,mean,0.18903312139632367
12,dlem_gswp3,mean,0.05880479600682006
1,dlem_princeton,mean,0.021375666580609427
2,dlem_princeton,mean,0.01160048266893036
3,dlem_princeton,mean,0.0064334662125251135
4,dlem_princeton,mean,0.004106810150698713
5,dlem_princeton,mean,0.030496579307737737
6,dlem_princeton,mean,0.048148374281554
7,dlem_princeton,mean,0.13038948071230363
8,dlem_princeton,mean,0.4963422515232118
9,dlem_princeton,mean,0.673916109925301
10,dlem_princeton,mean,0.3154266608625561
11,dlem_princeton,mean,0.12950680889208738
12,dlem_princeton,mean,0.04805636197570111
1,dlem_wfdei,mean,0.027202358525606787
2,dlem_wfdei,mean,0.01656985952370652
3,dlem_wfdei,mean,0.008485381945193814
4,dlem_wfdei,mean,0.007670379769053623
5,dlem_wfdei,mean,0.06976803134496644
6,dlem_wfdei,mean,0.10883196205318074
7,dlem_wfdei,mean,0.3910354687238963
8,dlem_wfdei,mean,1.0265739283757558
9,dlem_wfdei,mean,0.7328084444948852
10,dlem_wfdei,mean,0.47166715590163644
11,dlem_wfdei,mean,0.20999274887330494
12,dlem_wfdei,mean,0.0709993340403808
1,h08_gswp3,mean,0.028367310516411778
2,h08_gswp3,mean,0.01338586481192353
3,h08_gswp3,mean,0.0043547672020632896
4,h08_gswp3,mean,0.008569660869898466
5,h08_gswp3,mean,0.13311214706263705
6,h08_gswp3,mean,0.8739858614314296
7,h08_gswp3,mean,1.7617987019448749
8,h08_gswp3,mean,1.4409602478500796
9,h08_gswp3,mean,0.871783332052253
10,h08_gswp3,mean,0.6210252171971475
11,h08_gswp3,mean,0.2128889116476702
12,h08_gswp3,mean,0.06767448085684268
1,h08_princeton,mean,0.014114681073032638
2,h08_princeton,mean,0.005533080063803701
3,h08_princeton,mean,0.0032903478981841706
4,h08_princeton,mean,0.004891266675028727
5,h08_princeton,mean,0.1149186591486737
6,h08_princeton,mean,0.4326932939923193
7,h08_princeton,mean,1.3466929392208082
8,h08_princeton,mean,1.3376506602042673
9,h08_princeton,mean,0.7867537516627058
10,h08_princeton,mean,0.5025276464947526
11,h08_princeton,mean,0.167251443807732
12,h08_princeton,mean,0.04727426487744493
1,lpjml_gswp3,mean,0.025810241764740612
2,lpjml_gswp3,mean,0.027461310714600094
3,lpjml_gswp3,mean,0.025424519309853535
4,lpjml_gswp3,mean,0.08053799587486242
5,lpjml_gswp3,mean,0.32436457061973584
6,lpjml_gswp3,mean,0.7005505511836496
7,lpjml_gswp3,mean,1.062652444490048
8,lpjml_gswp3,mean,1.2245012579910162
9,lpjml_gswp3,mean,0.8612902090760207
10,lpjml_gswp3,mean,0.5467185104086097
11,lpjml_gswp3,mean,0.2644577041932605
12,lpjml_gswp3,mean,0.06848643842624558
1,lpjml_princeton,mean,0.015395693516127901
2,lpjml_princeton,mean,0.014435353125587694
3,lpjml_princeton,mean,0.025981154964424564
4,lpjml_princeton,mean,0.05883269610162125
5,lpjml_princeton,mean,0.302652175858231
6,lpjml_princeton,mean,0.5013012859502443
7,lpjml_princeton,mean,0.7444862099501119
8,lpjml_princeton,mean,0.913352591840727
9,lpjml_princeton,mean,0.7485841602943237
10,lpjml_princeton,mean,0.42107290843933104
11,lpjml_princeton,mean,0.20017164373738097
12,lpjml_princeton,mean,0.041892209758182405
1,lpjml_wfdei,mean,0.05526318572878536
2,lpjml_wfdei,mean,0.036865523904703955
3,lpjml_wfdei,mean,0.027965287684998986
4,lpjml_wfdei,mean,0.07777752380639465
5,lpjml_wfdei,mean,0.3499584752357367
6,lpjml_wfdei,mean,0.7258685907522092
7,lpjml_wfdei,mean,1.2629589515506119
8,lpjml_wfdei,mean,1.4585789222609442
9,lpjml_wfdei,mean,1.018605367638215
10,lpjml_wfdei,mean,0.6578496438936232
11,lpjml_wfdei,mean,0.34570012770862374
12,lpjml_wfdei,mean,0.11744824880683817
1,matsiro_gswp3,mean,0.03401080869342884
2,matsiro_gswp3,mean,0.03272379630155124
3,matsiro_gswp3,mean,0.026473157831818226
4,matsiro_gswp3,mean,0.03746893077553415
5,matsiro_gswp3,mean,0.06861646602643705
6,matsiro_gswp3,mean,0.23448540832829365
7,matsiro_gswp3,mean,0.7881762504003729
8,matsiro_gswp3,mean,1.124135313746957
9,matsiro_gswp3,mean,0.8059103277025771
10,matsiro_gswp3,mean,0.5384442160845119
11,matsiro_gswp3,mean,0.2489028372561868
12,matsiro_gswp3,mean,0.06104184737687226
1,matsiro_princeton,mean,0.025161833850976405
2,matsiro_princeton,mean,0.02187372583301442
3,matsiro_princeton,mean,0.019834673642411045
4,matsiro_princeton,mean,0.022358968997342153
5,matsiro_princeton,mean,0.05302671491346757
6,matsiro_princeton,mean,0.0876447897063617
7,matsiro_princeton,mean,0.3053657352299737
8,matsiro_princeton,mean,0.8213424144534586
9,matsiro_princeton,mean,0.7389307048679901
10,matsiro_princeton,mean,0.47018109656682194
11,matsiro_princeton,mean,0.2177016213194095
12,matsiro_princeton,mean,0.04913075847830942
1,matsiro_wfdei,mean,0.04661757011930062
2,matsiro_wfdei,mean,0.04041698914287925
3,matsiro_wfdei,mean,0.03280543265426267
4,matsiro_wfdei,mean,0.04659066875946912
5,matsiro_wfdei,mean,0.13640044157807774
6,matsiro_wfdei,mean,0.5215926071747699
7,matsiro_wfdei,mean,1.3445144830316598
8,matsiro_wfdei,mean,1.4647017568199587
9,matsiro_wfdei,mean,1.010852984542309
10,matsiro_wfdei,mean,0.6623133255616502
11,matsiro_wfdei,mean,0.3524555670851514
12,matsiro_wfdei,mean,0.09154027094051559
1,pcr-globwb_gswp3,mean,0.06367604294728953
2,pcr-globwb_gswp3,mean,0.05769822571499925
3,pcr-globwb_gswp3,mean,0.05546527922227614
4,pcr-globwb_gswp3,mean,0.05401433123675266
5,pcr-globwb_gswp3,mean,0.05159996400011708
6,pcr-globwb_gswp3,mean,0.12640305472881055
7,pcr-globwb_gswp3,mean,0.5876601140015778
8,pcr-globwb_gswp3,mean,1.0438682137365822
9,pcr-globwb_gswp3,mean,0.9431812907263317
10,pcr-globwb_gswp3,mean,0.7366803056324916
11,pcr-globwb_gswp3,mean,0.40522505502880135
12,pcr-globwb_gswp3,mean,0.17253777178756727
1,pcr-globwb_wfdei,mean,0.059944547655022114
2,pcr-globwb_wfdei,mean,0.05542550014547457
3,pcr-globwb_wfdei,mean,0.053298783682548624
4,pcr-globwb_wfdei,mean,0.051779774992646084
5,pcr-globwb_wfdei,mean,0.05440032046125734
6,pcr-globwb_wfdei,mean,0.110559395296999
7,pcr-globwb_wfdei,mean,0.5184109040476008
8,pcr-globwb_wfdei,mean,0.9462184443282813
9,pcr-globwb_wfdei,mean,0.9246733980051345
10,pcr-globwb_wfdei,mean,0.7079933577551287
11,pcr-globwb_wfdei,mean,0.4087985994901379
12,pcr-globwb_wfdei,mean,0.16578131351661857
1,vegas_gswp3,mean,0.035130912778150884
2,vegas_gswp3,mean,0.03167939663969081
3,vegas_gswp3,mean,0.02547569178321028
4,vegas_gswp3,mean,0.03906751795719804
5,vegas_gswp3,mean,0.21721054140659632
6,vegas_gswp3,mean,0.7669942486652972
7,vegas_gswp3,mean,1.4235589825505952
8,vegas_gswp3,mean,1.3105081892509762
9,vegas_gswp3,mean,0.8310619715886337
10,vegas_gswp3,mean,0.4791859968579125
11,vegas_gswp3,mean,0.24102262609869834
12,vegas_gswp3,mean,0.08679040988884579
1,vegas_wfdei,mean,0.032761058151851895
2,vegas_wfdei,mean,0.029280069952982914
3,vegas_wfdei,mean,0.022961056189208174
4,vegas_wfdei,mean,0.030872471497236795
5,vegas_wfdei,mean,0.1700938001884106
6,vegas_wfdei,mean,0.6747989005005562
7,vegas_wfdei,mean,1.424291839684895
8,vegas_wfdei,mean,1.3073729714420854
9,vegas_wfdei,mean,0.840073384179353
10,vegas_wfdei,mean,0.4825039266734704
11,vegas_wfdei,mean,0.2268559476753956
12,vegas_wfdei,mean,0.0818131295873003
1,vic_princeton,mean,0.057615609078972584
2,vic_princeton,mean,0.02397415960121498
3,vic_princeton,mean,0.013359099948967473
4,vic_princeton,mean,0.00983988351190178
5,vic_princeton,mean,0.06914844747345897
6,vic_princeton,mean,0.21336659079208756
7,vic_princeton,mean,0.5470508057315473
8,vic_princeton,mean,0.8761284416981466
9,vic_princeton,mean,0.8192287612518437
10,vic_princeton,mean,0.6088973063348594
11,vic_princeton,mean,0.3696700085309908
12,vic_princeton,mean,0.15653555767593466
1,watergap2_princeton,mean,0.05550378595809374
2,watergap2_princeton,mean,0.04350691157072152
3,watergap2_princeton,mean,0.037082531765104766
4,watergap2_princeton,mean,0.03891695543943581
5,watergap2_princeton,mean,0.1839911991708474
6,watergap2_princeton,mean,0.33050184544370353
7,watergap2_princeton,mean,0.6806175913915418
8,watergap2_princeton,mean,0.82982515763144
9,watergap2_princeton,mean,0.6152450642348752
10,watergap2_princeton,mean,0.410893277063594
11,watergap2_princeton,mean,0.18343948497909707
12,watergap2_princeton,mean,0.0756191014608626
1,watergap2_wfdei,mean,0.07736146200249185
2,watergap2_wfdei,mean,0.0689576116503724
3,watergap2_wfdei,mean,0.04814218864516948
4,watergap2_wfdei,mean,0.05271676150221224
5,watergap2_wfdei,mean,0.17129625277346724
6,watergap2_wfdei,mean,0.4333038222884492
7,watergap2_wfdei,mean,0.939599887278825
8,watergap2_wfdei,mean,1.0012743769284094
9,watergap2_wfdei,mean,0.7589410681246321
10,watergap2_wfdei,mean,0.5626428498564797
11,watergap2_wfdei,mean,0.2723126404937846
12,watergap2_wfdei,mean,0.11144137229375223
1,LORA,mean,0.09464641189728758
2,LORA,mean,0.0518768054502649
3,LORA,mean,0.03721150401614771
4,LORA,mean,0.04556603272242006
5,LORA,mean,0.0849225679538784
6,LORA,mean,0.24445489280924249
7,LORA,mean,0.6721278082260105
8,LORA,mean,0.8103556908383492
9,LORA,mean,0.8435248660893891
10,LORA,mean,0.6632956315143005
11,LORA,mean,0.4296767439044231
12,LORA,mean,0.20440713773568653
1,caraib_gswp3,median,0.01866399846331967
2,caraib_gswp3,median,0.0052324638948636915
3,caraib_gswp3,median,0.0018963293116670919
4,caraib_gswp3,median,0.0013081159737159229
5,caraib_gswp3,median,0.013089141556717334
6,caraib_gswp3,median,0.5464716594052832
7,caraib_gswp3,median,1.6792410588537123
8,caraib_gswp3,median,1.5068474231472222
9,caraib_gswp3,median,0.905066267769048
10,caraib_gswp3,median,0.5646687541133464
11,caraib_gswp3,median,0.21640979007054012
12,caraib_gswp3,median,0.06883372154941626
1,caraib_princeton,median,0.012310976075052844
2,caraib_princeton,median,0.003209633049384123
3,caraib_princeton,median,0.0011161685954876334
4,caraib_princeton,median,0.0010179999941448332
5,caraib_princeton,median,0.02558767459787567
6,caraib_princeton,median,0.2596678089433779
7,caraib_princeton,median,1.1233515945913757
