Month,Prediction,Stat,Value
11,pcr-globwb_gswp3,min,0.006907924131710501
12,pcr-globwb_gswp3,min,0.0065634772679383545
1,pcr-globwb_wfdei,min,0.005667476902127666
2,pcr-globwb_wfdei,min,0.005605432945856831
3,pcr-globwb_wfdei,min,0.001414916089234077
4,pcr-globwb_wfdei,min,0.0013318521535543473
5,pcr-globwb_wfdei,min,0.0014700165913166966
6,pcr-globwb_wfdei,min,0.001822809245903318
7,pcr-globwb_wfdei,min,0.0025679954947833957
8,pcr-globwb_wfdei,min,0.004028382531288597
9,pcr-globwb_wfdei,min,0.0052378223559083215
10,pcr-globwb_wfdei,min,0.005277671039544405
11,pcr-globwb_wfdei,min,0.005406611487256444
12,pcr-globwb_wfdei,min,0.005493794828176868
1,vegas_gswp3,min,7.598625153426723e-4
2,vegas_gswp3,min,6.79931642670348e-4
3,vegas_gswp3,min,3.8373129723835573e-4
4,vegas_gswp3,min,7.106321763696492e-4
5,vegas_gswp3,min,0.0034800874590762733
6,vegas_gswp3,min,0.01420219220169926
7,vegas_gswp3,min,0.07578394058942038
8,vegas_gswp3,min,0.15181402810037858
9,vegas_gswp3,min,0.1412548895244266
10,vegas_gswp3,min,0.05102073062818726
11,vegas_gswp3,min,0.0059200779578327915
12,vegas_gswp3,min,0.0013843194276604539
1,vegas_wfdei,min,6.336906627134455e-4
2,vegas_wfdei,min,3.5198782293181455e-4
3,vegas_wfdei,min,1.6182699013316416e-4
4,vegas_wfdei,min,3.023493016694021e-4
5,vegas_wfdei,min,6.697266457870527e-4
6,vegas_wfdei,min,0.011348062049880175
7,vegas_wfdei,min,0.08150148225111313
8,vegas_wfdei,min,0.17394835871186456
9,vegas_wfdei,min,0.1594769327631677
10,vegas_wfdei,min,0.05716614731780503
11,vegas_wfdei,min,0.005427681111378971
12,vegas_wfdei,min,5.50338633326962e-4
1,vic_princeton,min,0.03156142133126777
2,vic_princeton,min,0.01850391061111015
3,vic_princeton,min,0.009906152297082901
4,vic_princeton,min,0.009704148918792274
5,vic_princeton,min,0.012735340275093314
6,vic_princeton,min,0.015105142116915216
7,vic_princeton,min,0.07812130253398118
8,vic_princeton,min,0.1213622099850595
9,vic_princeton,min,0.2938646598281565
10,vic_princeton,min,0.2470718039439117
11,vic_princeton,min,0.13264274623907996
12,vic_princeton,min,0.07222807063236725
1,watergap2_princeton,min,0.036806443827922024
2,watergap2_princeton,min,0.024892379977626066
3,watergap2_princeton,min,0.017328075528209114
4,watergap2_princeton,min,0.015647507896229988
5,watergap2_princeton,min,0.024738580016414463
6,watergap2_princeton,min,0.04629426791454566
7,watergap2_princeton,min,0.16226283024274277
8,watergap2_princeton,min,0.16995018393496594
9,watergap2_princeton,min,0.18366298794665917
10,watergap2_princeton,min,0.14481308329892756
11,watergap2_princeton,min,0.07591976253963657
12,watergap2_princeton,min,0.05387847534283489
1,watergap2_wfdei,min,0.03674448134893273
2,watergap2_wfdei,min,0.024087832229805355
3,watergap2_wfdei,min,0.01680393946261879
4,watergap2_wfdei,min,0.014504243853439102
5,watergap2_wfdei,min,0.02298341364022048
6,watergap2_wfdei,min,0.10442044673258108
7,watergap2_wfdei,min,0.19422837889047181
8,watergap2_wfdei,min,0.2880604885570231
9,watergap2_wfdei,min,0.25451251596864544
10,watergap2_wfdei,min,0.11536334113188068
11,watergap2_wfdei,min,0.06965184642896052
12,watergap2_wfdei,min,0.05143835926945692
1,LORA,min,0.03326776228089191
2,LORA,min,0.018993987848180974
3,LORA,min,0.014224071966134885
4,LORA,min,0.0065678531941325315
5,LORA,min,0.009961281283093214
6,LORA,min,0.0356420288127757
7,LORA,min,0.14606837926625924
8,LORA,min,0.2836011402252159
9,LORA,min,0.29916863743096905
10,LORA,min,0.16635441529750075
11,LORA,min,0.09679056963194381
12,LORA,min,0.05516139674552862
1,caraib_gswp3,mean,0.011084897398227763
2,caraib_gswp3,mean,0.002426496567188014
3,caraib_gswp3,mean,4.896535598644143e-4
4,caraib_gswp3,mean,0.009755770487538559
5,caraib_gswp3,mean,0.018939745575534014
6,caraib_gswp3,mean,0.1548208813200093
7,caraib_gswp3,mean,0.4638788949751537
8,caraib_gswp3,mean,0.7243346661867468
9,caraib_gswp3,mean,0.5553092581412156
10,caraib_gswp3,mean,0.38306202349536056
11,caraib_gswp3,mean,0.17984154353477172
12,caraib_gswp3,mean,0.04861404719337383
1,caraib_princeton,mean,0.006461565583544896
2,caraib_princeton,mean,9.62026181623265e-4
3,caraib_princeton,mean,2.717773984956285e-4
4,caraib_princeton,mean,0.0053671304567861206
5,caraib_princeton,mean,0.024757526035713764
6,caraib_princeton,mean,0.13325184287248432
7,caraib_princeton,mean,0.40507282944496115
8,caraib_princeton,mean,0.8253259431978962
9,caraib_princeton,mean,0.6536421118979342
10,caraib_princeton,mean,0.3992285427348968
11,caraib_princeton,mean,0.20271251740035187
12,caraib_princeton,mean,0.03810143281091282
1,caraib_wfdei,mean,0.011783580037394725
2,caraib_wfdei,mean,0.002579755766414478
3,caraib_wfdei,mean,5.911239158398906e-4
4,caraib_wfdei,mean,0.0011431820853864503
5,caraib_wfdei,mean,0.04292611020421615
6,caraib_wfdei,mean,0.2708789949640228
7,caraib_wfdei,mean,0.6233681211738392
8,caraib_wfdei,mean,0.8341705334255531
9,caraib_wfdei,mean,0.6023480355132709
10,caraib_wfdei,mean,0.4004790443935056
11,caraib_wfdei,mean,0.19365011147187827
12,caraib_wfdei,mean,0.04975906409070585
1,dbh_gswp3,mean,0.12063849909410213
2,dbh_gswp3,mean,0.05180473776392841
3,dbh_gswp3,mean,0.04402628250156368
4,dbh_gswp3,mean,0.14919718424786885
5,dbh_gswp3,mean,0.38958039785487025
6,dbh_gswp3,mean,0.42919410498548105
7,dbh_gswp3,mean,0.42042913541721655
8,dbh_gswp3,mean,0.40364593238644275
9,dbh_gswp3,mean,0.3474499852113293
10,dbh_gswp3,mean,0.32597049725159954
11,dbh_gswp3,mean,0.17402882874137235
12,dbh_gswp3,mean,0.05037018720652185
1,dbh_princeton,mean,0.10186185434538401
2,dbh_princeton,mean,0.03600889020918415
3,dbh_princeton,mean,0.044580246207577015
4,dbh_princeton,mean,0.11266723923853315
5,dbh_princeton,mean,0.36711036835931493
6,dbh_princeton,mean,0.2865666153183076
7,dbh_princeton,mean,0.32656345711066886
8,dbh_princeton,mean,0.46357113130326716
9,dbh_princeton,mean,0.4944053028474074
10,dbh_princeton,mean,0.2930892829343795
11,dbh_princeton,mean,0.23683202927175576
12,dbh_princeton,mean,0.045526446746918955
1,dbh_wfdei,mean,0.12409798684320503
2,dbh_wfdei,mean,0.047519749489792755
3,dbh_wfdei,mean,0.037499224286762764
4,dbh_wfdei,mean,0.1129343152426297
5,dbh_wfdei,mean,0.3287223616333818
6,dbh_wfdei,mean,0.36981719703486543
7,dbh_wfdei,mean,0.4026574591480971
8,dbh_wfdei,mean,0.5183842761297338
9,dbh_wfdei,mean,0.47063554600124763
10,dbh_wfdei,mean,0.3811506941843068
11,dbh_wfdei,mean,0.19965432533408894
12,dbh_wfdei,mean,0.052497431379910524
1,dlem_gswp3,mean,0.025217189160503653
2,dlem_gswp3,mean,0.017146222342786465
3,dlem_gswp3,mean,0.01274684329400722
4,dlem_gswp3,mean,0.017749683853387252
5,dlem_gswp3,mean,0.017497228417530358
6,dlem_gswp3,mean,0.022031237338452473
7,dlem_gswp3,mean,0.10280358530933927
8,dlem_gswp3,mean,0.4427894607544199
9,dlem_gswp3,mean,0.45704747615604624
10,dlem_gswp3,mean,0.2764579964810215
11,dlem_gswp3,mean,0.15442154304605632
12,dlem_gswp3,mean,0.0619234944285312
1,dlem_princeton,mean,0.024899249307360583
2,dlem_princeton,mean,0.016866473094039627
3,dlem_princeton,mean,0.012741078345766939
4,dlem_princeton,mean,0.013001456105859779
5,dlem_princeton,mean,0.00872294412465752
6,dlem_princeton,mean,0.008635716484605361
7,dlem_princeton,mean,0.07298068016541401
8,dlem_princeton,mean,0.37994641110982935
9,dlem_princeton,mean,0.47577659361663877
10,dlem_princeton,mean,0.300502950860843
11,dlem_princeton,mean,0.1901833588307752
12,dlem_princeton,mean,0.06159228510582574
1,dlem_wfdei,mean,0.028080494524689564
2,dlem_wfdei,mean,0.0179727045034576
3,dlem_wfdei,mean,0.013294726277633026
4,dlem_wfdei,mean,0.009843201641088112
5,dlem_wfdei,mean,0.015062157336279549
6,dlem_wfdei,mean,0.01731167160112903
7,dlem_wfdei,mean,0.1221260054463193
8,dlem_wfdei,mean,0.4658365446506992
9,dlem_wfdei,mean,0.4845988959657751
10,dlem_wfdei,mean,0.30511530730067193
11,dlem_wfdei,mean,0.16349864293856464
12,dlem_wfdei,mean,0.07081884294909797
1,h08_gswp3,mean,0.00973040507468032
2,h08_gswp3,mean,0.003147675068104812
3,h08_gswp3,mean,6.979742642234713e-4
4,h08_gswp3,mean,0.0027494434660799687
5,h08_gswp3,mean,0.060944725472632286
6,h08_gswp3,mean,0.2773106134810167
7,h08_gswp3,mean,0.5970204242606212
8,h08_gswp3,mean,0.7223356245591909
9,h08_gswp3,mean,0.46444110413619977
10,h08_gswp3,mean,0.3580309230803277
11,h08_gswp3,mean,0.11178639848528106
12,h08_gswp3,mean,0.0308425202444937
1,h08_princeton,mean,0.0035800183375452065
2,h08_princeton,mean,8.988524980112449e-4
3,h08_princeton,mean,4.2890223933965383e-4
4,h08_princeton,mean,0.0017984635473958467
5,h08_princeton,mean,0.08202728436047826
6,h08_princeton,mean,0.14081314309045515
7,h08_princeton,mean,0.47549233040292815
8,h08_princeton,mean,0.7554387383240556
9,h08_princeton,mean,0.5420782426761175
10,h08_princeton,mean,0.293916939606115
11,h08_princeton,mean,0.11882428891921935
12,h08_princeton,mean,0.019410261375101958
1,lpjml_gswp3,mean,0.01121403063824517
2,lpjml_gswp3,mean,0.008453740594727917
3,lpjml_gswp3,mean,0.008782543727291118
4,lpjml_gswp3,mean,0.045548230219793234
5,lpjml_gswp3,mean,0.17537288559552683
6,lpjml_gswp3,mean,0.27893016982394403
7,lpjml_gswp3,mean,0.3531714123947942
8,lpjml_gswp3,mean,0.4645428118751614
9,lpjml_gswp3,mean,0.408406606095094
10,lpjml_gswp3,mean,0.2905616497944353
11,lpjml_gswp3,mean,0.13154868848153892
12,lpjml_gswp3,mean,0.03299933434388681
1,lpjml_princeton,mean,0.008402233478817498
2,lpjml_princeton,mean,0.005264996074680156
3,lpjml_princeton,mean,0.007727620538962288
4,lpjml_princeton,mean,0.031052231834125598
5,lpjml_princeton,mean,0.1865235241100188
6,lpjml_princeton,mean,0.21162010288122296
7,lpjml_princeton,mean,0.31579550914050125
8,lpjml_princeton,mean,0.47889019619610435
9,lpjml_princeton,mean,0.42592203936087353
10,lpjml_princeton,mean,0.24969687821579778
11,lpjml_princeton,mean,0.12774730896392028
12,lpjml_princeton,mean,0.022743624325961907
1,lpjml_wfdei,mean,0.02523669387776132
2,lpjml_wfdei,mean,0.012225052184324769
3,lpjml_wfdei,mean,0.00971339580362749
4,lpjml_wfdei,mean,0.0441950450865536
5,lpjml_wfdei,mean,0.18888167211715381
6,lpjml_wfdei,mean,0.3017944899102564
7,lpjml_wfdei,mean,0.42620869789965576
8,lpjml_wfdei,mean,0.6374379016654056
9,lpjml_wfdei,mean,0.5494518364984659
10,lpjml_wfdei,mean,0.3771775466257362
11,lpjml_wfdei,mean,0.17899081502682593
12,lpjml_wfdei,mean,0.05701485788551262
1,matsiro_gswp3,mean,0.01698556520719088
2,matsiro_gswp3,mean,0.015015368460858596
3,matsiro_gswp3,mean,0.011825745449697542
4,matsiro_gswp3,mean,0.02012328822503446
5,matsiro_gswp3,mean,0.03268864521323191
6,matsiro_gswp3,mean,0.04039607504011105
7,matsiro_gswp3,mean,0.10036028302712148
8,matsiro_gswp3,mean,0.2858860272391123
9,matsiro_gswp3,mean,0.3005673747486352
10,matsiro_gswp3,mean,0.24719203851096982
11,matsiro_gswp3,mean,0.11500116123459304
12,matsiro_gswp3,mean,0.031241577691887637
1,matsiro_princeton,mean,0.014133731595840106
2,matsiro_princeton,mean,0.011025591389124758
3,matsiro_princeton,mean,0.010712442068928052
4,matsiro_princeton,mean,0.0164449508913417
5,matsiro_princeton,mean,0.03632102724039935
6,matsiro_princeton,mean,0.03697582787590881
7,matsiro_princeton,mean,0.08016470174901691
8,matsiro_princeton,mean,0.30813140177784476
9,matsiro_princeton,mean,0.3796842142700635
10,matsiro_princeton,mean,0.24288649272380017
11,matsiro_princeton,mean,0.140370016479553
12,matsiro_princeton,mean,0.026908927427145082
1,matsiro_wfdei,mean,0.02231206035532833
2,matsiro_wfdei,mean,0.01709889295197542
3,matsiro_wfdei,mean,0.014479212566951156
4,matsiro_wfdei,mean,0.022837840158185227
5,matsiro_wfdei,mean,0.04111465531327373
6,matsiro_wfdei,mean,0.09264999435784592
7,matsiro_wfdei,mean,0.3199560913101262
8,matsiro_wfdei,mean,0.5993523476629773
9,matsiro_wfdei,mean,0.49415084719189983
10,matsiro_wfdei,mean,0.3503188807999067
11,matsiro_wfdei,mean,0.17710901309295418
12,matsiro_wfdei,mean,0.04696590547837732
1,pcr-globwb_gswp3,mean,0.01700022197906313
2,pcr-globwb_gswp3,mean,0.009448164803272424
3,pcr-globwb_gswp3,mean,0.00906294468744374
4,pcr-globwb_gswp3,mean,0.007665356138301178
5,pcr-globwb_gswp3,mean,0.005828404654144529
6,pcr-globwb_gswp3,mean,0.006292338970404804
7,pcr-globwb_gswp3,mean,0.021845065495326412
8,pcr-globwb_gswp3,mean,0.09254423978014367
9,pcr-globwb_gswp3,mean,0.18434991727681793
10,pcr-globwb_gswp3,mean,0.253513557465307
11,pcr-globwb_gswp3,mean,0.2135559495317669
12,pcr-globwb_gswp3,mean,0.10176457522533505
1,pcr-globwb_wfdei,mean,0.017582974834107045
2,pcr-globwb_wfdei,mean,0.010965928138893582
3,pcr-globwb_wfdei,mean,0.010305764586165526
4,pcr-globwb_wfdei,mean,0.008753916103690968
5,pcr-globwb_wfdei,mean,0.007185466000901134
6,pcr-globwb_wfdei,mean,0.007614323143641084
7,pcr-globwb_wfdei,mean,0.02053580246585337
8,pcr-globwb_wfdei,mean,0.08451610300119503
9,pcr-globwb_wfdei,mean,0.16839869408756133
10,pcr-globwb_wfdei,mean,0.2418421425644963
11,pcr-globwb_wfdei,mean,0.19376875246254444
12,pcr-globwb_wfdei,mean,0.0909650299246224
1,vegas_gswp3,mean,0.006183662749915031
2,vegas_gswp3,mean,0.0029985283721331458
3,vegas_gswp3,mean,0.0021960685655944773
4,vegas_gswp3,mean,0.004790013497656186
5,vegas_gswp3,mean,0.02447169180393367
6,vegas_gswp3,mean,0.09480004983367353
7,vegas_gswp3,mean,0.26527731991378695
8,vegas_gswp3,mean,0.459545351794921
9,vegas_gswp3,mean,0.37343241694625706
10,vegas_gswp3,mean,0.2265814567898159
11,vegas_gswp3,mean,0.09158192105580303
12,vegas_gswp3,mean,0.023331325099751478
1,vegas_wfdei,mean,0.00634460056652666
2,vegas_wfdei,mean,0.003107899123928007
3,vegas_wfdei,mean,0.0018705336482550893
4,vegas_wfdei,mean,0.0025884341272869697
5,vegas_wfdei,mean,0.015038448929471133
6,vegas_wfdei,mean,0.08507397371413189
7,vegas_wfdei,mean,0.28791731973384305
8,vegas_wfdei,mean,0.49676338093501327
9,vegas_wfdei,mean,0.40113466239219964
10,vegas_wfdei,mean,0.24088871103035298
11,vegas_wfdei,mean,0.09469360762493684
12,vegas_wfdei,mean,0.023445082096527868
1,vic_princeton,mean,0.07523665038699734
2,vic_princeton,mean,0.04316679476801961
3,vic_princeton,mean,0.026332399719212245
4,vic_princeton,mean,0.027108295616648487
5,vic_princeton,mean,0.08480763475274666
6,vic_princeton,mean,0.12086802846368813
7,vic_princeton,mean,0.2191492513562572
8,vic_princeton,mean,0.48228537437019386
9,vic_princeton,mean,0.5256674536700819
10,vic_princeton,mean,0.3881500037139761
11,vic_princeton,mean,0.3042392429020963
12,vic_princeton,mean,0.14298609625318404
1,watergap2_princeton,mean,0.06077679040370337
2,watergap2_princeton,mean,0.04280364950507232
3,watergap2_princeton,mean,0.029594919803856187
4,watergap2_princeton,mean,0.028530005313719495
5,watergap2_princeton,mean,0.16788875327268638
6,watergap2_princeton,mean,0.18884049609522596
7,watergap2_princeton,mean,0.3092247019133866
8,watergap2_princeton,mean,0.5298540578464991
9,watergap2_princeton,mean,0.4458186285391221
10,watergap2_princeton,mean,0.3041246215388479
11,watergap2_princeton,mean,0.17589051225307006
12,watergap2_princeton,mean,0.088661477201826
1,watergap2_wfdei,mean,0.0675791348064801
2,watergap2_wfdei,mean,0.048552474619354885
3,watergap2_wfdei,mean,0.03374835798785599
4,watergap2_wfdei,mean,0.03504675222695042
5,watergap2_wfdei,mean,0.1325080979740395
6,watergap2_wfdei,mean,0.2507673370540528
7,watergap2_wfdei,mean,0.3976295787736112
8,watergap2_wfdei,mean,0.5549512451113411
9,watergap2_wfdei,mean,0.43723779467174984
10,watergap2_wfdei,mean,0.3476166746848517
11,watergap2_wfdei,mean,0.1785386415077513
12,watergap2_wfdei,mean,0.09801126644236727
1,LORA,mean,0.06525949494475831
2,LORA,mean,0.03664531843300872
3,LORA,mean,0.025785096742748814
4,LORA,mean,0.019436899654123034
5,LORA,mean,0.03600162008729553
6,LORA,mean,0.14428999026220343
7,LORA,mean,0.3616967900441686
8,LORA,mean,0.5446138332852548
9,LORA,mean,0.5159306061342824
10,LORA,mean,0.39001796694352936
11,LORA,mean,0.2778337367686616
12,LORA,mean,0.13935388850458053
1,caraib_gswp3,median,0.007444517609957147
2,caraib_gswp3,median,0.0016564613693232657
3,caraib_gswp3,median,4.1473383273172844e-4
4,caraib_gswp3,median,2.756720477443598e-4
5,caraib_gswp3,median,0.005388840994063949
6,caraib_gswp3,median,0.12923322274372118
7,caraib_gswp3,median,0.41028062914490426
8,caraib_gswp3,median,0.7251095021508643
9,caraib_gswp3,median,0.564073997983291
10,caraib_gswp3,median,0.3542330775362934
11,caraib_gswp3,median,0.13332658307583312
12,caraib_gswp3,median,0.028678259622360976
1,caraib_princeton,median,0.004150712058107827
2,caraib_princeton,median,6.56511952369396e-4
