Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.391095625101953e-4
2,caraib_gswp3,min,4.5952109555238176e-5
3,caraib_gswp3,min,2.353305037871444e-5
4,caraib_gswp3,min,1.453409473555585e-5
5,caraib_gswp3,min,3.851970247566432e-5
6,caraib_gswp3,min,5.25316145235715e-4
7,caraib_gswp3,min,5.235755245953163e-4
8,caraib_gswp3,min,0.001129656067034567
9,caraib_gswp3,min,0.0018572310089984313
10,caraib_gswp3,min,0.018171970546780315
11,caraib_gswp3,min,0.004220979580469561
12,caraib_gswp3,min,7.937182058902438e-4
1,caraib_princeton,min,7.724827942817648e-4
2,caraib_princeton,min,1.6149380977454976e-4
3,caraib_princeton,min,6.736160825969198e-5
4,caraib_princeton,min,2.6091747200300695e-5
5,caraib_princeton,min,1.2175567285060637e-4
6,caraib_princeton,min,0.0522879274737113
7,caraib_princeton,min,1.123215713632331
8,caraib_princeton,min,2.210574845852427
9,caraib_princeton,min,0.875352821136253
10,caraib_princeton,min,0.2003442316137293
11,caraib_princeton,min,0.039076694672416507
12,caraib_princeton,min,0.005413297189536554
1,caraib_wfdei,min,3.2027227538073533e-4
2,caraib_wfdei,min,9.912774470426053e-5
3,caraib_wfdei,min,3.709240156075667e-5
4,caraib_wfdei,min,2.711870486727796e-5
5,caraib_wfdei,min,6.92414715423807e-5
6,caraib_wfdei,min,5.361079131039942e-4
7,caraib_wfdei,min,4.898076844270634e-4
8,caraib_wfdei,min,7.971994471710409e-4
9,caraib_wfdei,min,0.001763238135234443
10,caraib_wfdei,min,0.020556605124096766
11,caraib_wfdei,min,0.006172203943845134
12,caraib_wfdei,min,0.0012730823266793
1,dbh_gswp3,min,0.29560587027632984
2,dbh_gswp3,min,0.055219114048434
3,dbh_gswp3,min,0.04523462312394459
4,dbh_gswp3,min,0.05291897895344953
5,dbh_gswp3,min,0.07549566268344714
6,dbh_gswp3,min,0.07334950322674154
7,dbh_gswp3,min,0.07045029088394644
8,dbh_gswp3,min,0.059577821658889016
9,dbh_gswp3,min,0.1308698289436256
10,dbh_gswp3,min,0.07894568077047259
11,dbh_gswp3,min,0.051017960401395814
12,dbh_gswp3,min,0.049135838276933116
1,dbh_princeton,min,0.3362840243707335
2,dbh_princeton,min,0.09464057880993093
3,dbh_princeton,min,0.07492586310735982
4,dbh_princeton,min,0.07477425593070522
5,dbh_princeton,min,0.09714525261029414
6,dbh_princeton,min,0.8539220780887964
7,dbh_princeton,min,0.8247120356852515
8,dbh_princeton,min,1.015131264748275
9,dbh_princeton,min,0.22667379405278004
10,dbh_princeton,min,0.6177762420811409
11,dbh_princeton,min,0.12260305712232487
12,dbh_princeton,min,0.09101028080628437
1,dbh_wfdei,min,0.33528619456435427
2,dbh_wfdei,min,0.07126763058555174
3,dbh_wfdei,min,0.05445377284521599
4,dbh_wfdei,min,0.05688685451011842
5,dbh_wfdei,min,0.06403263139403775
6,dbh_wfdei,min,0.05571128242457267
7,dbh_wfdei,min,0.05862150657595853
8,dbh_wfdei,min,0.07003794274046973
9,dbh_wfdei,min,0.08255005385976004
10,dbh_wfdei,min,0.06179842360746902
11,dbh_wfdei,min,0.05603567451591184
12,dbh_wfdei,min,0.058797587856063885
1,dlem_gswp3,min,0.0037039183266183817
2,dlem_gswp3,min,0.0035229315882517247
3,dlem_gswp3,min,0.0032998546722862953
4,dlem_gswp3,min,0.003235878012459387
5,dlem_gswp3,min,0.0035187230190641245
6,dlem_gswp3,min,0.004001354748586903
7,dlem_gswp3,min,0.003535558577449602
8,dlem_gswp3,min,0.004057474344567726
9,dlem_gswp3,min,0.004157929222395325
10,dlem_gswp3,min,0.005976777663871444
11,dlem_gswp3,min,0.004001354748586903
12,dlem_gswp3,min,0.003973294309778952
1,dlem_princeton,min,0.055222056682573246
2,dlem_princeton,min,0.04294621242665428
3,dlem_princeton,min,0.024563715375410494
4,dlem_princeton,min,0.020006773422525746
5,dlem_princeton,min,0.016768650626227125
6,dlem_princeton,min,0.024530041695369383
7,dlem_princeton,min,0.0460464415416336
8,dlem_princeton,min,0.37345599400245055
9,dlem_princeton,min,1.1830613047448102
10,dlem_princeton,min,0.4562890738997701
11,dlem_princeton,min,0.11598708254697654
12,dlem_princeton,min,0.07645224434647388
1,dlem_wfdei,min,0.0036197386122383767
2,dlem_wfdei,min,0.00354157136841835
3,dlem_wfdei,min,0.0031988387587032737
4,dlem_wfdei,min,0.003496835896018449
5,dlem_wfdei,min,0.00404063814536471
6,dlem_wfdei,min,0.003670807604785311
7,dlem_wfdei,min,0.0036702465690298877
8,dlem_wfdei,min,0.0044615379988998125
9,dlem_wfdei,min,0.004453681575871267
10,dlem_wfdei,min,0.0057747458367054015
11,dlem_wfdei,min,0.004140531987436884
12,dlem_wfdei,min,0.003838606638607436
1,h08_gswp3,min,0.0015680111495153923
2,h08_gswp3,min,4.060016868256033e-4
3,h08_gswp3,min,8.367500047859805e-6
4,h08_gswp3,min,2.5605667071395988e-5
5,h08_gswp3,min,0.007631576815355092
6,h08_gswp3,min,0.011326740933572742
7,h08_gswp3,min,0.013805803820170954
8,h08_gswp3,min,0.02356092564127916
9,h08_gswp3,min,0.023908025742931518
10,h08_gswp3,min,0.03494036100108659
11,h08_gswp3,min,0.012041255052864804
12,h08_gswp3,min,0.0033270858931987377
1,h08_princeton,min,0.001701366080410104
2,h08_princeton,min,5.011586457003414e-4
3,h08_princeton,min,1.3153209286341635e-5
4,h08_princeton,min,3.2031222134279746e-5
5,h08_princeton,min,0.004718767606016781
6,h08_princeton,min,0.1707151970704631
7,h08_princeton,min,1.4342297904342363
8,h08_princeton,min,0.9188969163268251
9,h08_princeton,min,0.16745044189724223
10,h08_princeton,min,0.1892167477673786
11,h08_princeton,min,0.0378190056641489
12,h08_princeton,min,0.007914723967429482
1,lpjml_gswp3,min,0.011225944179588068
2,lpjml_gswp3,min,0.014181243436669507
3,lpjml_gswp3,min,0.01611402475086294
4,lpjml_gswp3,min,0.018042543346786725
5,lpjml_gswp3,min,0.04600013350299291
6,lpjml_gswp3,min,0.07003201133332844
7,lpjml_gswp3,min,0.07809120441084523
8,lpjml_gswp3,min,0.05962323767951538
9,lpjml_gswp3,min,0.1688877494984307
10,lpjml_gswp3,min,0.08217670843497904
11,lpjml_gswp3,min,0.006200388380846888
12,lpjml_gswp3,min,0.0092589765313223
1,lpjml_princeton,min,0.01802977569813903
2,lpjml_princeton,min,0.018598036030497565
3,lpjml_princeton,min,0.0209031925717179
4,lpjml_princeton,min,0.023120335387222187
5,lpjml_princeton,min,0.050135995532614094
6,lpjml_princeton,min,0.9238484980713131
7,lpjml_princeton,min,1.0187168900796404
8,lpjml_princeton,min,1.2420311187226647
9,lpjml_princeton,min,0.23259107244896976
10,lpjml_princeton,min,0.33100635365006315
11,lpjml_princeton,min,0.03820923022290803
12,lpjml_princeton,min,0.013079975426409722
1,lpjml_wfdei,min,0.012497479973239108
2,lpjml_wfdei,min,0.015849146666008847
3,lpjml_wfdei,min,0.020924421575150984
4,lpjml_wfdei,min,0.01959927370454936
5,lpjml_wfdei,min,0.046521451387347125
6,lpjml_wfdei,min,0.06626100005119082
7,lpjml_wfdei,min,0.05673869236855366
8,lpjml_wfdei,min,0.041119349280217474
9,lpjml_wfdei,min,0.1609756624951743
10,lpjml_wfdei,min,0.07683848302014021
11,lpjml_wfdei,min,0.007200484118044128
12,lpjml_wfdei,min,0.008612039184791434
1,matsiro_gswp3,min,1.3259121907021436e-5
2,matsiro_gswp3,min,1.4508527117025835e-5
3,matsiro_gswp3,min,1.475552097563015e-5
4,matsiro_gswp3,min,1.5012165896819392e-5
5,matsiro_gswp3,min,2.3940002057516112e-5
6,matsiro_gswp3,min,2.1843437312506717e-5
7,matsiro_gswp3,min,1.9655460946831652e-5
8,matsiro_gswp3,min,2.588455787332503e-5
9,matsiro_gswp3,min,3.102508352774051e-5
10,matsiro_gswp3,min,3.008026815585454e-5
11,matsiro_gswp3,min,1.1760316017851082e-5
12,matsiro_gswp3,min,7.398050122825358e-6
1,matsiro_princeton,min,0.008017607223321246
2,matsiro_princeton,min,0.0048991641514299885
3,matsiro_princeton,min,0.003670196264853073
4,matsiro_princeton,min,0.003201292128651462
5,matsiro_princeton,min,0.006986643305268783
6,matsiro_princeton,min,0.013674326004052455
7,matsiro_princeton,min,0.015757526419183123
8,matsiro_princeton,min,0.06586017637033609
9,matsiro_princeton,min,0.10376196540744745
10,matsiro_princeton,min,0.18363082843081235
11,matsiro_princeton,min,0.06538316717390079
12,matsiro_princeton,min,0.038682748245390676
1,matsiro_wfdei,min,1.339781960408397e-4
2,matsiro_wfdei,min,1.4290363289055528e-4
3,matsiro_wfdei,min,1.3503403305136313e-4
4,matsiro_wfdei,min,1.6687775848202492e-4
5,matsiro_wfdei,min,2.6170713944102857e-4
6,matsiro_wfdei,min,1.513180778295363e-4
7,matsiro_wfdei,min,1.3996935941764489e-4
8,matsiro_wfdei,min,2.6284707374077604e-4
9,matsiro_wfdei,min,1.639797412639401e-4
10,matsiro_wfdei,min,1.9015813901084692e-4
11,matsiro_wfdei,min,1.35893900048231e-4
12,matsiro_wfdei,min,1.3053142874108753e-4
1,pcr-globwb_gswp3,min,0.2794627434377493
2,pcr-globwb_gswp3,min,0.2394361931231957
3,pcr-globwb_gswp3,min,0.20321493013930758
4,pcr-globwb_gswp3,min,0.20011415248451483
5,pcr-globwb_gswp3,min,0.44760442752453605
6,pcr-globwb_gswp3,min,0.27673638778120313
7,pcr-globwb_gswp3,min,0.3617005909924923
8,pcr-globwb_gswp3,min,0.43402672398901904
9,pcr-globwb_gswp3,min,0.5081573171508178
10,pcr-globwb_gswp3,min,0.5055985583501602
11,pcr-globwb_gswp3,min,0.3573308510672854
12,pcr-globwb_gswp3,min,0.32283448434302314
1,pcr-globwb_wfdei,min,0.2699215752133033
2,pcr-globwb_wfdei,min,0.2306814156764899
3,pcr-globwb_wfdei,min,0.19561526475576124
4,pcr-globwb_wfdei,min,0.2002425415600952
5,pcr-globwb_wfdei,min,0.39948540775929875
6,pcr-globwb_wfdei,min,0.25897550937552294
7,pcr-globwb_wfdei,min,0.35877731466947155
8,pcr-globwb_wfdei,min,0.4206203699368991
9,pcr-globwb_wfdei,min,0.4630276035478234
10,pcr-globwb_wfdei,min,0.45390716023372435
11,pcr-globwb_wfdei,min,0.3456755181242226
12,pcr-globwb_wfdei,min,0.3116856535828121
1,vegas_gswp3,min,0.0014603079648045848
2,vegas_gswp3,min,9.679190031298727e-4
3,vegas_gswp3,min,8.126446489001004e-4
4,vegas_gswp3,min,0.0022235265069178345
5,vegas_gswp3,min,0.00232655991158047
6,vegas_gswp3,min,0.003214524450235819
7,vegas_gswp3,min,0.012789503324487755
8,vegas_gswp3,min,0.029839332198970153
9,vegas_gswp3,min,0.0454054370775484
10,vegas_gswp3,min,0.06577395246604441
11,vegas_gswp3,min,0.012839234319918008
12,vegas_gswp3,min,0.0019032347288486485
1,vegas_wfdei,min,0.0011237432262761011
2,vegas_wfdei,min,2.1713703769095241e-4
3,vegas_wfdei,min,5.519661954903123e-4
4,vegas_wfdei,min,0.0015193935368221778
5,vegas_wfdei,min,0.007481196884983275
6,vegas_wfdei,min,0.006844006111197932
7,vegas_wfdei,min,0.012117576875557399
8,vegas_wfdei,min,0.023754241920803946
9,vegas_wfdei,min,0.03707946752312294
10,vegas_wfdei,min,0.08637082057763416
11,vegas_wfdei,min,0.031992452153127
12,vegas_wfdei,min,0.004971210667348391
1,vic_princeton,min,8.63599118215226e-4
2,vic_princeton,min,6.762843867528094e-4
3,vic_princeton,min,5.095021301096485e-4
4,vic_princeton,min,5.213727944070824e-4
5,vic_princeton,min,0.0256269136973114
6,vic_princeton,min,0.2147748684202397
7,vic_princeton,min,0.31341007820072925
8,vic_princeton,min,0.6747600753543465
9,vic_princeton,min,0.1857923828880757
10,vic_princeton,min,0.5260009584232992
11,vic_princeton,min,0.004084363048505556
12,vic_princeton,min,0.0014211383328391622
1,watergap2_princeton,min,0.2174912580824188
2,watergap2_princeton,min,0.1593487959393996
3,watergap2_princeton,min,0.11548756271203009
4,watergap2_princeton,min,0.08337199206802545
5,watergap2_princeton,min,0.06654667651009179
6,watergap2_princeton,min,0.2630019556552595
7,watergap2_princeton,min,0.7334041694669208
8,watergap2_princeton,min,1.1244254130967357
9,watergap2_princeton,min,0.5305034962487551
10,watergap2_princeton,min,0.8754674095653129
11,watergap2_princeton,min,0.43579201738630546
12,watergap2_princeton,min,0.2984384888604687
1,watergap2_wfdei,min,0.00409438703685988
2,watergap2_wfdei,min,0.007910253624277188
3,watergap2_wfdei,min,0.009656247519740636
4,watergap2_wfdei,min,0.009180873048847406
