Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.24017860858492648
2,caraib_gswp3,min,0.08118885824957343
3,caraib_gswp3,min,0.023344922183173644
4,caraib_gswp3,min,0.010882406849728406
5,caraib_gswp3,min,0.47270581374348003
6,caraib_gswp3,min,1.453528007700067
7,caraib_gswp3,min,19.90539862832483
8,caraib_gswp3,min,21.815661559863592
9,caraib_gswp3,min,31.78832691453901
10,caraib_gswp3,min,19.963395418623428
11,caraib_gswp3,min,4.279193002584887
12,caraib_gswp3,min,0.9158619543213485
1,caraib_princeton,min,0.16715486609102148
2,caraib_princeton,min,0.03463547180958746
3,caraib_princeton,min,0.012298362019401423
4,caraib_princeton,min,0.01920217224884375
5,caraib_princeton,min,0.24343274843669235
6,caraib_princeton,min,2.5229560194681833
7,caraib_princeton,min,58.57244049649262
8,caraib_princeton,min,86.85337396643546
9,caraib_princeton,min,53.42201924859769
10,caraib_princeton,min,32.2882848181627
11,caraib_princeton,min,5.522210904499584
12,caraib_princeton,min,0.8098874287494924
1,caraib_wfdei,min,0.2909607660338253
2,caraib_wfdei,min,0.07686143179825371
3,caraib_wfdei,min,0.022670963190430674
4,caraib_wfdei,min,0.012594380062273267
5,caraib_wfdei,min,0.20799519242210224
6,caraib_wfdei,min,2.425183625013296
7,caraib_wfdei,min,32.03871658915861
8,caraib_wfdei,min,27.53495177145532
9,caraib_wfdei,min,48.07299155565571
10,caraib_wfdei,min,13.570682638908526
11,caraib_wfdei,min,3.626835553508832
12,caraib_wfdei,min,1.0308505712011495
1,dbh_gswp3,min,17.46565338368704
2,dbh_gswp3,min,5.447713656455447
3,dbh_gswp3,min,3.896292668662194
4,dbh_gswp3,min,4.250021081138093
5,dbh_gswp3,min,14.931594488178861
6,dbh_gswp3,min,18.31547799092302
7,dbh_gswp3,min,13.575033779724745
8,dbh_gswp3,min,16.258385373236717
9,dbh_gswp3,min,26.62840330571311
10,dbh_gswp3,min,6.889584786727117
11,dbh_gswp3,min,6.618115824907929
12,dbh_gswp3,min,4.404359011519225
1,dbh_princeton,min,16.492707494629908
2,dbh_princeton,min,5.003510337084968
3,dbh_princeton,min,4.024463126573702
4,dbh_princeton,min,4.557765004264726
5,dbh_princeton,min,6.427819607392113
6,dbh_princeton,min,28.651841109445403
7,dbh_princeton,min,27.86177274021073
8,dbh_princeton,min,60.544133435088256
9,dbh_princeton,min,48.18511702303689
10,dbh_princeton,min,35.09740664137239
11,dbh_princeton,min,8.819273605323305
12,dbh_princeton,min,5.699722360096284
1,dbh_wfdei,min,18.676454658784447
2,dbh_wfdei,min,6.2109410440144766
3,dbh_wfdei,min,3.9408822786301525
4,dbh_wfdei,min,4.5650541502963655
5,dbh_wfdei,min,11.103505562228525
6,dbh_wfdei,min,14.8217265299684
7,dbh_wfdei,min,16.286213045758466
8,dbh_wfdei,min,22.199778360484427
9,dbh_wfdei,min,35.801282119207606
10,dbh_wfdei,min,10.04162555148084
11,dbh_wfdei,min,8.609714802303342
12,dbh_wfdei,min,5.185540528022606
1,dlem_gswp3,min,1.1370093118664537
2,dlem_gswp3,min,0.8654689859861793
3,dlem_gswp3,min,0.6645052638999782
4,dlem_gswp3,min,0.48877867058651003
5,dlem_gswp3,min,0.7525167068673702
6,dlem_gswp3,min,0.6699406118411111
7,dlem_gswp3,min,1.2581317500857387
8,dlem_gswp3,min,7.088063644636217
9,dlem_gswp3,min,16.376340336468584
10,dlem_gswp3,min,7.986584857466029
11,dlem_gswp3,min,3.106142363775096
12,dlem_gswp3,min,1.6704540035898658
1,dlem_princeton,min,2.8978194488499995
2,dlem_princeton,min,2.128897865517901
3,dlem_princeton,min,1.4527816423075492
4,dlem_princeton,min,0.8985474525649653
5,dlem_princeton,min,0.7938552705270109
6,dlem_princeton,min,0.8408448615960626
