Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.034423418406942734
2,caraib_gswp3,min,0.006873266983267224
3,caraib_gswp3,min,0.001742234281408253
4,caraib_gswp3,min,8.395280960588188e-4
5,caraib_gswp3,min,0.018952411919619227
6,caraib_gswp3,min,0.4418965894193281
7,caraib_gswp3,min,5.712014804207004
8,caraib_gswp3,min,6.919995479459232
9,caraib_gswp3,min,4.823297345123107
10,caraib_gswp3,min,2.8164364571801337
11,caraib_gswp3,min,0.5651397791117814
12,caraib_gswp3,min,0.1366438122873586
1,caraib_princeton,min,0.01451295908513377
2,caraib_princeton,min,0.0033445760535555434
3,caraib_princeton,min,0.0011656137635807579
4,caraib_princeton,min,9.924714511038153e-4
5,caraib_princeton,min,0.009178005185665904
6,caraib_princeton,min,0.3628883633681338
7,caraib_princeton,min,4.60806993080911
8,caraib_princeton,min,8.542236120126804
9,caraib_princeton,min,5.538736711378277
10,caraib_princeton,min,3.8462046933257947
11,caraib_princeton,min,0.5134266128749143
12,caraib_princeton,min,0.08904758348151429
1,caraib_wfdei,min,0.029988392623207027
2,caraib_wfdei,min,0.006711033733388628
3,caraib_wfdei,min,0.001804562383819637
4,caraib_wfdei,min,0.0015430894762015765
5,caraib_wfdei,min,0.017547337451227853
6,caraib_wfdei,min,0.3161074473721489
7,caraib_wfdei,min,8.021826015026402
8,caraib_wfdei,min,8.234415900002293
9,caraib_wfdei,min,8.219800488619889
10,caraib_wfdei,min,2.054013616474037
11,caraib_wfdei,min,0.7662550047593526
12,caraib_wfdei,min,0.18411676743672514
1,dbh_gswp3,min,2.389452394993098
2,dbh_gswp3,min,0.9002415943171639
3,dbh_gswp3,min,0.7381527183464955
4,dbh_gswp3,min,0.9035291640011449
5,dbh_gswp3,min,3.824842047046617
6,dbh_gswp3,min,3.5330356766873035
7,dbh_gswp3,min,3.880065327387442
8,dbh_gswp3,min,2.1636089335890283
9,dbh_gswp3,min,2.8411029256142113
10,dbh_gswp3,min,1.2161286341923077
11,dbh_gswp3,min,0.9986008178981682
12,dbh_gswp3,min,0.8366577283948953
1,dbh_princeton,min,2.1392169991908947
2,dbh_princeton,min,0.8428104028750124
3,dbh_princeton,min,0.7694916831958649
4,dbh_princeton,min,0.8976653025126484
5,dbh_princeton,min,0.8992218103391203
6,dbh_princeton,min,4.1833078877475405
7,dbh_princeton,min,2.086304949568829
8,dbh_princeton,min,4.1962914460718945
9,dbh_princeton,min,3.3047929418521687
10,dbh_princeton,min,2.6187148311716695
11,dbh_princeton,min,1.082388571716129
12,dbh_princeton,min,0.8114556117754104
1,dbh_wfdei,min,2.6647744457855445
2,dbh_wfdei,min,1.1241530655823015
3,dbh_wfdei,min,0.8575674264724237
4,dbh_wfdei,min,0.9595783567500022
5,dbh_wfdei,min,3.221834563241961
6,dbh_wfdei,min,4.453351715113512
7,dbh_wfdei,min,3.094929388788886
8,dbh_wfdei,min,3.2287033560022738
9,dbh_wfdei,min,4.1889388355822925
10,dbh_wfdei,min,1.8656967280193835
11,dbh_wfdei,min,1.316713540289995
12,dbh_wfdei,min,0.9892052415165766
1,dlem_gswp3,min,0.25959664988120357
2,dlem_gswp3,min,0.192324602028025
3,dlem_gswp3,min,0.11682012409067297
4,dlem_gswp3,min,0.09175338909758383
5,dlem_gswp3,min,0.110250608813257
6,dlem_gswp3,min,0.09473444969191651
7,dlem_gswp3,min,0.22210150985602573
8,dlem_gswp3,min,2.50834006546336
9,dlem_gswp3,min,2.3037999287221638
10,dlem_gswp3,min,1.3997679802739882
11,dlem_gswp3,min,0.58021945161994
12,dlem_gswp3,min,0.37705867689540984
1,dlem_princeton,min,0.28116926661040126
2,dlem_princeton,min,0.19021331822978166
3,dlem_princeton,min,0.1391335502808391
4,dlem_princeton,min,0.09981611892538159
5,dlem_princeton,min,0.07255737749836744
6,dlem_princeton,min,0.0815720660762147
7,dlem_princeton,min,0.15406958653446323
8,dlem_princeton,min,0.41460054843360844
9,dlem_princeton,min,2.556534441130762
10,dlem_princeton,min,2.8791525523551718
11,dlem_princeton,min,1.1059997609272432
12,dlem_princeton,min,0.4288577929227544
1,dlem_wfdei,min,0.24966244491956197
2,dlem_wfdei,min,0.1797366981488984
3,dlem_wfdei,min,0.10920027312414446
4,dlem_wfdei,min,0.08657052271955543
5,dlem_wfdei,min,0.08604383218037995
6,dlem_wfdei,min,0.08158570538899206
7,dlem_wfdei,min,0.2482455549685995
8,dlem_wfdei,min,2.381580135432931
9,dlem_wfdei,min,3.0452625092752434
10,dlem_wfdei,min,1.2292007434778616
11,dlem_wfdei,min,0.5326828566905498
12,dlem_wfdei,min,0.357769170108593
1,h08_gswp3,min,0.028974574879365816
2,h08_gswp3,min,0.007112678701328086
3,h08_gswp3,min,0.0015896265898971374
4,h08_gswp3,min,0.003976421922715856
5,h08_gswp3,min,0.06914301874837515
6,h08_gswp3,min,0.8791211667778627
7,h08_gswp3,min,7.492013071273345
8,h08_gswp3,min,7.9483212342547045
9,h08_gswp3,min,2.8265369340984847
10,h08_gswp3,min,1.2601738580072193
11,h08_gswp3,min,0.4657561781241396
12,h08_gswp3,min,0.1359819050070885
1,h08_princeton,min,0.014553815529396195
2,h08_princeton,min,0.0022779156565410413
3,h08_princeton,min,0.0015815105866864743
4,h08_princeton,min,0.005151608317099284
5,h08_princeton,min,0.056538095265903976
6,h08_princeton,min,0.6205241790309892
7,h08_princeton,min,5.183016237750354
8,h08_princeton,min,7.499694860886869
9,h08_princeton,min,2.6298921416039454
10,h08_princeton,min,1.093125881801717
11,h08_princeton,min,0.26981255485574507
12,h08_princeton,min,0.07094434172543734
1,lpjml_gswp3,min,0.056838457792336025
2,lpjml_gswp3,min,0.04956276893059003
3,lpjml_gswp3,min,0.03964220309853333
4,lpjml_gswp3,min,0.06178193334736469
5,lpjml_gswp3,min,1.1122220124138313
6,lpjml_gswp3,min,3.4494501978164163
7,lpjml_gswp3,min,5.267077486478373
8,lpjml_gswp3,min,6.836219413243621
9,lpjml_gswp3,min,4.829023799836666
10,lpjml_gswp3,min,1.6368864617225571
11,lpjml_gswp3,min,0.5832042598364554
12,lpjml_gswp3,min,0.07248900587394734
1,lpjml_princeton,min,0.05146650166079079
2,lpjml_princeton,min,0.04548831134877909
3,lpjml_princeton,min,0.039442438432407925
4,lpjml_princeton,min,0.06959858443574149
5,lpjml_princeton,min,0.4051531411804168
6,lpjml_princeton,min,3.2764650946930876
