Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0023249909715726607
2,caraib_gswp3,min,4.037723604525886e-4
3,caraib_gswp3,min,1.0301840851645606e-4
4,caraib_gswp3,min,5.244747029029794e-5
5,caraib_gswp3,min,3.6719589359780443e-4
6,caraib_gswp3,min,0.0018399552313644594
7,caraib_gswp3,min,0.04656343105998733
8,caraib_gswp3,min,0.26748528559362794
9,caraib_gswp3,min,0.3915272048041847
10,caraib_gswp3,min,0.31980555908291347
11,caraib_gswp3,min,0.06771416815807296
12,caraib_gswp3,min,0.012210177449330529
1,caraib_princeton,min,0.00141312369216031
2,caraib_princeton,min,3.088325903383071e-4
3,caraib_princeton,min,1.0933182788601441e-4
4,caraib_princeton,min,7.437744566643215e-5
5,caraib_princeton,min,4.037723604525886e-4
6,caraib_princeton,min,0.0027130195637392216
7,caraib_princeton,min,0.013089603383663363
8,caraib_princeton,min,0.29452006261727326
9,caraib_princeton,min,0.3918452524083434
10,caraib_princeton,min,0.19798999183659985
11,caraib_princeton,min,0.038405288002000104
12,caraib_princeton,min,0.006291152006286442
1,caraib_wfdei,min,0.0012846290807307249
2,caraib_wfdei,min,6.416784240800213e-4
3,caraib_wfdei,min,1.6666146047786002e-4
4,caraib_wfdei,min,1.0920460645854893e-4
5,caraib_wfdei,min,0.0012914672576140316
6,caraib_wfdei,min,0.023249910301199484
7,caraib_wfdei,min,0.13038715251781835
8,caraib_wfdei,min,0.602557485643671
9,caraib_wfdei,min,0.9576673404853389
10,caraib_wfdei,min,0.39709318775801955
11,caraib_wfdei,min,0.10402028295695924
12,caraib_wfdei,min,0.018447259864099414
1,dbh_gswp3,min,0.3527126572069298
2,dbh_gswp3,min,0.08896983604780515
3,dbh_gswp3,min,0.0626949840887265
4,dbh_gswp3,min,0.06592744075459121
5,dbh_gswp3,min,0.2558715644966712
6,dbh_gswp3,min,0.24333894137089898
7,dbh_gswp3,min,0.1717489099533044
8,dbh_gswp3,min,0.2862547967571725
9,dbh_gswp3,min,0.39265903161040727
10,dbh_gswp3,min,0.16156606584268232
11,dbh_gswp3,min,0.1390268868326859
12,dbh_gswp3,min,0.08278145326728815
1,dbh_princeton,min,0.32085749928545254
2,dbh_princeton,min,0.07812593216521452
3,dbh_princeton,min,0.06019292591908758
4,dbh_princeton,min,0.06257387551042874
5,dbh_princeton,min,0.06570702660808875
6,dbh_princeton,min,0.13620771781549806
7,dbh_princeton,min,0.10665069551727273
8,dbh_princeton,min,0.35082205754677065
9,dbh_princeton,min,0.12604985700365928
10,dbh_princeton,min,0.36542077231598163
11,dbh_princeton,min,0.08537362742278969
12,dbh_princeton,min,0.07160975014423082
1,dbh_wfdei,min,0.40162858856001876
2,dbh_wfdei,min,0.12021428486509059
3,dbh_wfdei,min,0.07636771026536894
4,dbh_wfdei,min,0.07015451748604143
5,dbh_wfdei,min,0.1405846849720821
6,dbh_wfdei,min,0.20332824925859275
7,dbh_wfdei,min,0.17139181833364936
8,dbh_wfdei,min,0.7348169898028896
9,dbh_wfdei,min,0.8491749627380705
10,dbh_wfdei,min,0.3937120209803494
11,dbh_wfdei,min,0.23189627203089141
12,dbh_wfdei,min,0.13276660798236692
