Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.882412244294863e-4
2,caraib_gswp3,min,1.842673648901744e-4
3,caraib_gswp3,min,7.301948686419241e-5
4,caraib_gswp3,min,4.261462596846818e-5
5,caraib_gswp3,min,6.350723012767543e-5
6,caraib_gswp3,min,3.528428367911155e-4
7,caraib_gswp3,min,6.739283038538411e-4
8,caraib_gswp3,min,0.0011283198969864235
9,caraib_gswp3,min,0.0012426464280086268
10,caraib_gswp3,min,0.0012942053870738976
11,caraib_gswp3,min,0.0016356902324930792
12,caraib_gswp3,min,0.0011910874689433565
1,caraib_princeton,min,4.437062175696049e-4
2,caraib_princeton,min,9.69906838418265e-5
3,caraib_princeton,min,3.571020405714516e-5
4,caraib_princeton,min,4.706065601107719e-5
5,caraib_princeton,min,2.3425716216637064e-4
6,caraib_princeton,min,0.0013323142307479655
7,caraib_princeton,min,0.06525574757003087
8,caraib_princeton,min,0.28379862758143093
9,caraib_princeton,min,0.3785476006741601
10,caraib_princeton,min,0.12546022028981665
11,caraib_princeton,min,0.022260034505927173
12,caraib_princeton,min,0.0022857820774517734
1,caraib_wfdei,min,8.712722003852948e-4
2,caraib_wfdei,min,2.3866580460477272e-4
3,caraib_wfdei,min,8.951836408127237e-5
4,caraib_wfdei,min,3.8624408333919874e-5
5,caraib_wfdei,min,1.2381630275554666e-4
6,caraib_wfdei,min,0.0014742882976016662
7,caraib_wfdei,min,0.004586508605294443
8,caraib_wfdei,min,0.006166903766124528
9,caraib_wfdei,min,0.008406357332108448
10,caraib_wfdei,min,0.011866041063162384
11,caraib_wfdei,min,0.013480061512470477
12,caraib_wfdei,min,0.003062903126225536
1,dbh_gswp3,min,0.18933028135833502
2,dbh_gswp3,min,0.08103177007919533
3,dbh_gswp3,min,0.06026836159318944
4,dbh_gswp3,min,0.08263455110458084
5,dbh_gswp3,min,0.08473369783811197
6,dbh_gswp3,min,0.08345934479604643
7,dbh_gswp3,min,0.09189153167561276
8,dbh_gswp3,min,0.07586454891801671
9,dbh_gswp3,min,0.07262728231642746
10,dbh_gswp3,min,0.07181736595132114
11,dbh_gswp3,min,0.07529138451451131
12,dbh_gswp3,min,0.0648355203208682
1,dbh_princeton,min,0.1969204467785748
2,dbh_princeton,min,0.08223032798519395
3,dbh_princeton,min,0.07208393858927824
4,dbh_princeton,min,0.08402392612665226
5,dbh_princeton,min,0.07973412389775314
6,dbh_princeton,min,0.08724132841644883
7,dbh_princeton,min,0.1010286221237532
8,dbh_princeton,min,0.12801260609135495
9,dbh_princeton,min,0.1088335756421227
10,dbh_princeton,min,0.08538151296796434
11,dbh_princeton,min,0.08132088318705945
12,dbh_princeton,min,0.07851573249099275
1,dbh_wfdei,min,0.18782496002533008
2,dbh_wfdei,min,0.06559901766710333
3,dbh_wfdei,min,0.04785742744818007
4,dbh_wfdei,min,0.06570979652799372
5,dbh_wfdei,min,0.069523832423706175
6,dbh_wfdei,min,0.062219593370418054
7,dbh_wfdei,min,0.06740635752835261
8,dbh_wfdei,min,0.06008491711665859
9,dbh_wfdei,min,0.05688857196570895
10,dbh_wfdei,min,0.05715107754758441
11,dbh_wfdei,min,0.05737359481289959
12,dbh_wfdei,min,0.05148629785120593
1,dlem_gswp3,min,0.0012503703683227642
2,dlem_gswp3,min,0.0012323014868274834
3,dlem_gswp3,min,0.0012214601304204656
4,dlem_gswp3,min,0.00166547404565155
5,dlem_gswp3,min,0.0018863969776657867
6,dlem_gswp3,min,0.0016430685115540657
7,dlem_gswp3,min,0.0017563004256830846
8,dlem_gswp3,min,0.001611749098622346
9,dlem_gswp3,min,0.0014488877662395168
10,dlem_gswp3,min,0.0015539284852685033
11,dlem_gswp3,min,0.001486230185519412
12,dlem_gswp3,min,0.001279280743774308
1,dlem_princeton,min,0.00964881215401853
2,dlem_princeton,min,0.007561850082822919
3,dlem_princeton,min,0.00628076207951612
4,dlem_princeton,min,0.00545946874124203
5,dlem_princeton,min,0.005521867681221865
6,dlem_princeton,min,0.004234635628231129
7,dlem_princeton,min,0.00516771523806734
8,dlem_princeton,min,0.00591215596167752
9,dlem_princeton,min,0.011957057948898502
10,dlem_princeton,min,0.016449959891268483
11,dlem_princeton,min,0.030815005544503664
12,dlem_princeton,min,0.012734985861544522
1,dlem_wfdei,min,0.0013660115950304493
2,dlem_wfdei,min,0.001344328882216414
3,dlem_wfdei,min,0.0013226461694023786
4,dlem_wfdei,min,0.001986619346635931
5,dlem_wfdei,min,0.0020164933920992435
6,dlem_wfdei,min,0.0018969973477952395
7,dlem_wfdei,min,0.0019875828790984545
8,dlem_wfdei,min,0.0018213487016744353
9,dlem_wfdei,min,0.0016206631150058267
10,dlem_wfdei,min,0.001734617712869049
11,dlem_wfdei,min,0.0016131947411892437
12,dlem_wfdei,min,0.0014093768831092749
1,h08_gswp3,min,0.0018745611402160788
2,h08_gswp3,min,2.58628532882388e-4
3,h08_gswp3,min,1.3389332594675984e-5
4,h08_gswp3,min,8.342029023253707e-5
5,h08_gswp3,min,5.26628674099677e-4
6,h08_gswp3,min,0.03509925518547314
7,h08_gswp3,min,0.7841505260572328
8,h08_gswp3,min,0.5092296128624931
9,h08_gswp3,min,0.13236878408401068
10,h08_gswp3,min,0.07476433101956788
11,h08_gswp3,min,0.024940853889073872
12,h08_gswp3,min,0.0054503937922416815
1,h08_princeton,min,5.220506225721736e-4
2,h08_princeton,min,3.666786488626457e-5
3,h08_princeton,min,3.1956106895613136e-6
4,h08_princeton,min,9.603414060032423e-5
5,h08_princeton,min,0.008444168519215934
6,h08_princeton,min,0.00959203622718187
7,h08_princeton,min,0.09501456417927256
8,h08_princeton,min,0.26457402321588996
9,h08_princeton,min,0.17109548576272351
10,h08_princeton,min,0.059785297447250245
11,h08_princeton,min,0.019912299973345437
12,h08_princeton,min,0.0020129476476568563
1,lpjml_gswp3,min,9.349566756106332e-4
2,lpjml_gswp3,min,9.865932124501883e-4
3,lpjml_gswp3,min,0.0011459122391217597
4,lpjml_gswp3,min,0.0017626898632204335
5,lpjml_gswp3,min,0.004064608530371124
6,lpjml_gswp3,min,0.021629856490489433
7,lpjml_gswp3,min,0.014824849671616565
8,lpjml_gswp3,min,0.0028089894204013327
9,lpjml_gswp3,min,0.015171021507565436
10,lpjml_gswp3,min,0.006793590781719466
11,lpjml_gswp3,min,0.008620299227281792
12,lpjml_gswp3,min,0.0010201469065460763
1,lpjml_princeton,min,6.851713040568e-4
2,lpjml_princeton,min,7.954905441443967e-4
3,lpjml_princeton,min,0.0011717943991659259
4,lpjml_princeton,min,0.0029122732229215674
5,lpjml_princeton,min,0.027652706582722304
6,lpjml_princeton,min,0.04131344618130446
7,lpjml_princeton,min,0.1417434099742526
8,lpjml_princeton,min,0.24046761347332388
9,lpjml_princeton,min,0.21879120811747577
10,lpjml_princeton,min,0.038737859673482276
11,lpjml_princeton,min,0.0013643959415965022
12,lpjml_princeton,min,4.4841645392173146e-4
1,lpjml_wfdei,min,7.956987937016071e-4
2,lpjml_wfdei,min,9.816236269962648e-4
