Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.027531425726003e-4
2,caraib_gswp3,min,2.0732218070647167e-4
3,caraib_gswp3,min,8.913551953285564e-5
4,caraib_gswp3,min,4.577905996139988e-5
5,caraib_gswp3,min,1.0561317102666316e-4
6,caraib_gswp3,min,0.0024916701758730827
7,caraib_gswp3,min,0.029051130952758204
8,caraib_gswp3,min,0.11552379389584208
9,caraib_gswp3,min,0.2172328039442024
10,caraib_gswp3,min,0.09279945015602573
11,caraib_gswp3,min,0.018499826112544804
12,caraib_gswp3,min,0.003599857708603592
1,caraib_princeton,min,9.34801693832143e-4
2,caraib_princeton,min,2.2784415840326636e-4
3,caraib_princeton,min,8.735361189408618e-5
4,caraib_princeton,min,4.62195311890383e-5
5,caraib_princeton,min,3.0002150399962256e-4
6,caraib_princeton,min,0.0168380452146544
7,caraib_princeton,min,1.4565608658846112
8,caraib_princeton,min,1.6858065479101427
9,caraib_princeton,min,1.044118922849045
10,caraib_princeton,min,0.33475872453083666
11,caraib_princeton,min,0.048151599200320826
12,caraib_princeton,min,0.006307759620652859
1,caraib_wfdei,min,0.0018930285400213134
2,caraib_wfdei,min,4.4607805222859437e-4
3,caraib_wfdei,min,1.7078302243723632e-4
4,caraib_wfdei,min,8.435039845485859e-5
5,caraib_wfdei,min,1.8920274611967418e-4
6,caraib_wfdei,min,0.009423097758026355
7,caraib_wfdei,min,0.04384698789604756
8,caraib_wfdei,min,0.19440833794840873
9,caraib_wfdei,min,0.36519133799612324
10,caraib_wfdei,min,0.20331786835659937
11,caraib_wfdei,min,0.03631891936148446
12,caraib_wfdei,min,0.00832992668407827
1,dbh_gswp3,min,0.1879457792010567
2,dbh_gswp3,min,0.044741345176125456
3,dbh_gswp3,min,0.037582981270788296
4,dbh_gswp3,min,0.036856046753635685
5,dbh_gswp3,min,0.08776323404620043
6,dbh_gswp3,min,0.08594578423936476
7,dbh_gswp3,min,0.07010046867682299
8,dbh_gswp3,min,0.06691931234783792
9,dbh_gswp3,min,0.21590882435759215
10,dbh_gswp3,min,0.17147185579297397
11,dbh_gswp3,min,0.05706186671210989
12,dbh_gswp3,min,0.046707129711102364
1,dbh_princeton,min,0.1924971521511722
2,dbh_princeton,min,0.05188805989619358
3,dbh_princeton,min,0.042513543899233903
4,dbh_princeton,min,0.042720728978671074
5,dbh_princeton,min,0.05674698195170386
6,dbh_princeton,min,0.2793308926629664
7,dbh_princeton,min,0.7971577519079501
8,dbh_princeton,min,1.5713954266381516
9,dbh_princeton,min,1.0956583386400263
10,dbh_princeton,min,0.71641596624789206
11,dbh_princeton,min,0.12688945963680665
12,dbh_princeton,min,0.06382433817157732
1,dbh_wfdei,min,0.20920559244012063
2,dbh_wfdei,min,0.05167248362939226
3,dbh_wfdei,min,0.03885749530911738
4,dbh_wfdei,min,0.0376715811233155
5,dbh_wfdei,min,0.05663237118739646
6,dbh_wfdei,min,0.04921042198368725
7,dbh_wfdei,min,0.049362244686056087
8,dbh_wfdei,min,0.09711515044683325
9,dbh_wfdei,min,0.13328471198038191
10,dbh_wfdei,min,0.08121732952077054
11,dbh_wfdei,min,0.06907401948349812
12,dbh_wfdei,min,0.05131373825646728
1,dlem_gswp3,min,0.03189528646497099
2,dlem_gswp3,min,0.023134387100568102
3,dlem_gswp3,min,0.01174528957331412
4,dlem_gswp3,min,0.008534780304833713
5,dlem_gswp3,min,0.008627413588251346
6,dlem_gswp3,min,0.009135116541858196
7,dlem_gswp3,min,0.01142575442630582
8,dlem_gswp3,min,0.01995634134876826
9,dlem_gswp3,min,0.03663051958825603
10,dlem_gswp3,min,0.09864879767780008
11,dlem_gswp3,min,0.07240055622940206
12,dlem_gswp3,min,0.04688432941615677
1,dlem_princeton,min,0.03692067894555745
2,dlem_princeton,min,0.02680072713112543
3,dlem_princeton,min,0.016315589132525652
4,dlem_princeton,min,0.010045625973087748
5,dlem_princeton,min,0.008946947261052447
6,dlem_princeton,min,0.010205716029416197
7,dlem_princeton,min,0.9550187833675331
8,dlem_princeton,min,1.6874387901184311
9,dlem_princeton,min,1.039892453371445
10,dlem_princeton,min,0.36856774422308025
11,dlem_princeton,min,0.129912763755988
12,dlem_princeton,min,0.05664463069444498
1,dlem_wfdei,min,0.032040528306413345
2,dlem_wfdei,min,0.023316631542649943
3,dlem_wfdei,min,0.011871165491915815
4,dlem_wfdei,min,0.008604820625856907
5,dlem_wfdei,min,0.00871455839827532
6,dlem_wfdei,min,0.009215161570022421
7,dlem_wfdei,min,0.01176465475905118
8,dlem_wfdei,min,0.02565953449484544
9,dlem_wfdei,min,0.11227288397913358
10,dlem_wfdei,min,0.2047630867430738
11,dlem_wfdei,min,0.07453174681185902
12,dlem_wfdei,min,0.046961790159105024
1,h08_gswp3,min,2.4887234199625946e-4
2,h08_gswp3,min,2.2171177894743527e-5
3,h08_gswp3,min,1.790269618403539e-4
4,h08_gswp3,min,2.2886451709383358e-4
5,h08_gswp3,min,0.0017104339737302348
6,h08_gswp3,min,0.015918147294892077
7,h08_gswp3,min,0.04849256563445249
8,h08_gswp3,min,0.11695226528856095
9,h08_gswp3,min,0.1359063595035541
10,h08_gswp3,min,0.08675380310075531
11,h08_gswp3,min,0.01721427763334773
12,h08_gswp3,min,0.0019475745748544222
1,h08_princeton,min,3.218762341057797e-4
2,h08_princeton,min,3.320363779681214e-5
3,h08_princeton,min,1.816198849891243e-4
4,h08_princeton,min,2.3856807134594384e-4
5,h08_princeton,min,0.0018076842898123203
6,h08_princeton,min,0.04574462572914554
7,h08_princeton,min,2.0408562131229964
8,h08_princeton,min,1.264826091140017
9,h08_princeton,min,0.45700786345210215
10,h08_princeton,min,0.08065395829210203
11,h08_princeton,min,0.016723915041893144
12,h08_princeton,min,0.0033821121459122016
1,lpjml_gswp3,min,0.00397588300118577
2,lpjml_gswp3,min,0.00503019544763361
3,lpjml_gswp3,min,0.00518894729237917
4,lpjml_gswp3,min,0.005799828533482306
5,lpjml_gswp3,min,0.022364674038978984
6,lpjml_gswp3,min,0.15309368125830847
7,lpjml_gswp3,min,0.16995994427291666
8,lpjml_gswp3,min,0.16910292276430472
9,lpjml_gswp3,min,0.1768834699202192
10,lpjml_gswp3,min,0.1601253429519101
11,lpjml_gswp3,min,0.006385611765611855
12,lpjml_gswp3,min,0.003117218120101205
1,lpjml_princeton,min,0.009343705066546712
2,lpjml_princeton,min,0.008258811666008616
3,lpjml_princeton,min,0.008541182786689382
4,lpjml_princeton,min,0.008461681740980774
5,lpjml_princeton,min,0.048926474935513116
6,lpjml_princeton,min,0.41194274109775963
7,lpjml_princeton,min,0.73621048829529
8,lpjml_princeton,min,1.329097184854168
9,lpjml_princeton,min,0.912884479269674
10,lpjml_princeton,min,0.3639276711743481
11,lpjml_princeton,min,0.04456629486516397
12,lpjml_princeton,min,0.012154216959217904
1,lpjml_wfdei,min,0.007156392890315053
2,lpjml_wfdei,min,0.009234155992649488
3,lpjml_wfdei,min,0.009193913821695055
4,lpjml_wfdei,min,0.008826885615634899
5,lpjml_wfdei,min,0.02415258220779813
6,lpjml_wfdei,min,0.1734875451899767
7,lpjml_wfdei,min,0.2330414235412016
8,lpjml_wfdei,min,0.378876509546863
9,lpjml_wfdei,min,0.3604834042417083
10,lpjml_wfdei,min,0.20628557717397533
11,lpjml_wfdei,min,0.007561447533912863
12,lpjml_wfdei,min,0.004798706219798325
