Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004691527160281637
2,caraib_gswp3,min,0.0013872989791118603
3,caraib_gswp3,min,5.445218099237095e-4
4,caraib_gswp3,min,3.805347194422488e-4
5,caraib_gswp3,min,5.098657422104933e-4
6,caraib_gswp3,min,0.01842974423039346
7,caraib_gswp3,min,0.060692224566198424
8,caraib_gswp3,min,0.01952577636978714
9,caraib_gswp3,min,0.6949851073534317
10,caraib_gswp3,min,0.4949949667718957
11,caraib_gswp3,min,0.07986571247156019
12,caraib_gswp3,min,0.018108496977672514
1,caraib_princeton,min,0.00513578737479105
2,caraib_princeton,min,0.0011329821514587113
3,caraib_princeton,min,3.7415579492288385e-4
4,caraib_princeton,min,4.348396829138459e-4
5,caraib_princeton,min,0.00498654178315586
6,caraib_princeton,min,0.19533025477907331
7,caraib_princeton,min,4.414953020163576
8,caraib_princeton,min,4.813371999015562
9,caraib_princeton,min,2.218066004364151
10,caraib_princeton,min,1.459488098874608
11,caraib_princeton,min,0.2208957267828271
12,caraib_princeton,min,0.026738321479133194
1,caraib_wfdei,min,0.009143078730094616
2,caraib_wfdei,min,0.0024001788928500875
3,caraib_wfdei,min,7.362423544284134e-4
4,caraib_wfdei,min,3.8644374455275196e-4
5,caraib_wfdei,min,0.0012795304408821295
6,caraib_wfdei,min,0.06395962327220361
7,caraib_wfdei,min,0.18993446872411046
8,caraib_wfdei,min,0.037154137687577096
9,caraib_wfdei,min,0.8542601486198422
10,caraib_wfdei,min,0.3726993078075491
11,caraib_wfdei,min,0.05009245837303075
12,caraib_wfdei,min,0.01489498324190075
1,dbh_gswp3,min,0.8651369567380551
2,dbh_gswp3,min,0.29358890512995833
3,dbh_gswp3,min,0.23890901501373044
4,dbh_gswp3,min,0.26891195797749823
5,dbh_gswp3,min,0.6497529680083338
6,dbh_gswp3,min,0.4284326823264083
7,dbh_gswp3,min,0.32825254515978836
8,dbh_gswp3,min,0.28079761452618
9,dbh_gswp3,min,0.5165933325268643
10,dbh_gswp3,min,0.38050497947173123
11,dbh_gswp3,min,0.2576419350741504
12,dbh_gswp3,min,0.24691166536658696
1,dbh_princeton,min,0.8785898908473584
2,dbh_princeton,min,0.31846330035506876
3,dbh_princeton,min,0.268345764320915
4,dbh_princeton,min,0.31859209441534886
5,dbh_princeton,min,0.4210454437157969
6,dbh_princeton,min,2.0865641434961693
7,dbh_princeton,min,1.917600711483754
8,dbh_princeton,min,3.151372378361304
9,dbh_princeton,min,2.1328868455704644
10,dbh_princeton,min,1.0301752694059472
11,dbh_princeton,min,0.38720415360441984
12,dbh_princeton,min,0.33911850426306583
1,dbh_wfdei,min,0.932020743647604
2,dbh_wfdei,min,0.32545053924031087
3,dbh_wfdei,min,0.23321470031200303
4,dbh_wfdei,min,0.2459626702330412
5,dbh_wfdei,min,0.3661461858301013
6,dbh_wfdei,min,0.32247886562350936
7,dbh_wfdei,min,0.2649532795478405
8,dbh_wfdei,min,0.26422120100892077
9,dbh_wfdei,min,0.35730766709679385
10,dbh_wfdei,min,0.3370399923880412
11,dbh_wfdei,min,0.2901543833479292
12,dbh_wfdei,min,0.23572564609200902
1,dlem_gswp3,min,0.014335465154467939
2,dlem_gswp3,min,0.013632616731235019
3,dlem_gswp3,min,0.012593274297576278
4,dlem_gswp3,min,0.012427712674998379
5,dlem_gswp3,min,0.015438605359161655
6,dlem_gswp3,min,0.014132264781968374
7,dlem_gswp3,min,0.012810703848914461
8,dlem_gswp3,min,0.012935420402322382
9,dlem_gswp3,min,0.014414672672780078
10,dlem_gswp3,min,0.015941036255480986
11,dlem_gswp3,min,0.018155442381083513
12,dlem_gswp3,min,0.013473211285122758
1,dlem_princeton,min,0.1414656250953904
2,dlem_princeton,min,0.10731786910028024
3,dlem_princeton,min,0.07622043816420998
4,dlem_princeton,min,0.05206998928028515
5,dlem_princeton,min,0.041961875924410585
6,dlem_princeton,min,0.049628805040927745
7,dlem_princeton,min,1.0615745984342058
8,dlem_princeton,min,3.579809249360199
9,dlem_princeton,min,2.646473158388905
10,dlem_princeton,min,1.2911956690935265
11,dlem_princeton,min,0.36517044377365915
12,dlem_princeton,min,0.20542725084720892
1,dlem_wfdei,min,0.018472001850256495
2,dlem_wfdei,min,0.017040405125704428
3,dlem_wfdei,min,0.015417141344010822
4,dlem_wfdei,min,0.014589784969990433
5,dlem_wfdei,min,0.016989919466400813
6,dlem_wfdei,min,0.015607787699529004
7,dlem_wfdei,min,0.014789271092964445
8,dlem_wfdei,min,0.014373407163340441
9,dlem_wfdei,min,0.04741111029098132
10,dlem_wfdei,min,0.019847844325485888
11,dlem_wfdei,min,0.026450651804172977
12,dlem_wfdei,min,0.018164445304969527
1,h08_gswp3,min,0.010641907007022474
2,h08_gswp3,min,0.002083036978567017
3,h08_gswp3,min,9.796826509689449e-5
4,h08_gswp3,min,2.882750717886774e-4
5,h08_gswp3,min,0.012102338905068807
6,h08_gswp3,min,0.07236854665670142
7,h08_gswp3,min,0.37738516628135366
8,h08_gswp3,min,0.6265756294463034
9,h08_gswp3,min,0.8283233827285449
10,h08_gswp3,min,0.3659513822044853
11,h08_gswp3,min,0.13548093739724215
12,h08_gswp3,min,0.034203236162029756
1,h08_princeton,min,0.004882182809721422
2,h08_princeton,min,0.0012200904496905579
3,h08_princeton,min,6.780522638282995e-5
4,h08_princeton,min,0.0016074676134358444
5,h08_princeton,min,0.028296809964632068
6,h08_princeton,min,0.6276578404445152
7,h08_princeton,min,4.329615408632289
8,h08_princeton,min,2.3176542638143105
9,h08_princeton,min,1.1404316306013822
10,h08_princeton,min,1.1697146493702162
11,h08_princeton,min,0.12625216029803926
12,h08_princeton,min,0.0245232941087708
1,lpjml_gswp3,min,0.01486353159951561
2,lpjml_gswp3,min,0.01830464419959231
3,lpjml_gswp3,min,0.02130258901572783
4,lpjml_gswp3,min,0.02273224762575477
5,lpjml_gswp3,min,0.17299388634459753
6,lpjml_gswp3,min,0.5008148986095923
7,lpjml_gswp3,min,0.44451777956674915
8,lpjml_gswp3,min,0.2420515879508116
9,lpjml_gswp3,min,0.9749037410192409
10,lpjml_gswp3,min,0.4426919917375367
11,lpjml_gswp3,min,0.03853058192940425
12,lpjml_gswp3,min,0.012742433113664823
1,lpjml_princeton,min,0.033591408305047116
2,lpjml_princeton,min,0.03200476460354098
3,lpjml_princeton,min,0.0330567156159465
4,lpjml_princeton,min,0.0483602759188254
5,lpjml_princeton,min,0.1898599637220963
6,lpjml_princeton,min,2.1193464714544197
7,lpjml_princeton,min,2.7202681158141973
8,lpjml_princeton,min,3.292497632050762
9,lpjml_princeton,min,1.137670293897929
10,lpjml_princeton,min,1.0826379290878536
11,lpjml_princeton,min,0.15070152250215732
12,lpjml_princeton,min,0.052194551328282955
1,lpjml_wfdei,min,0.017024972706024114
2,lpjml_wfdei,min,0.02105531348048992
3,lpjml_wfdei,min,0.02509012491065509
4,lpjml_wfdei,min,0.03804943331798669
5,lpjml_wfdei,min,0.14252542668146245
6,lpjml_wfdei,min,0.5010810345572175
7,lpjml_wfdei,min,0.4721570736554636
8,lpjml_wfdei,min,0.23538821039688243
9,lpjml_wfdei,min,1.2968089383435828
10,lpjml_wfdei,min,0.6884329100674227
11,lpjml_wfdei,min,0.13782716654860158
12,lpjml_wfdei,min,0.031003329359112233
1,matsiro_gswp3,min,0.01908326201432479
2,matsiro_gswp3,min,0.019033511586761982
3,matsiro_gswp3,min,0.018310803547141305
4,matsiro_gswp3,min,0.01924186620734838
