Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.052737722626570754
2,caraib_gswp3,min,0.011033558073160924
3,caraib_gswp3,min,0.0025220247181537525
4,caraib_gswp3,min,0.0011282086357963274
5,caraib_gswp3,min,0.039487506208411335
6,caraib_gswp3,min,0.27431202146040107
7,caraib_gswp3,min,2.4750043517195226
8,caraib_gswp3,min,7.627669160280929
9,caraib_gswp3,min,6.425378222683345
10,caraib_gswp3,min,3.996812701463164
11,caraib_gswp3,min,0.9019103342308198
12,caraib_gswp3,min,0.21532811724659867
1,caraib_princeton,min,0.024017670539980007
2,caraib_princeton,min,0.005234370515251428
3,caraib_princeton,min,0.00203131119576504
4,caraib_princeton,min,0.0016650798317425668
5,caraib_princeton,min,0.009304765815836401
6,caraib_princeton,min,0.20542212793808326
7,caraib_princeton,min,2.0158947641393095
8,caraib_princeton,min,5.400564450613858
9,caraib_princeton,min,8.073674995003264
10,caraib_princeton,min,4.94214935039861
11,caraib_princeton,min,0.9410598756586829
12,caraib_princeton,min,0.11946426712074745
1,caraib_wfdei,min,0.06289708362237154
2,caraib_wfdei,min,0.010645171919860072
3,caraib_wfdei,min,0.0026395736280173747
4,caraib_wfdei,min,0.0023453018700051614
5,caraib_wfdei,min,0.019119161389741787
6,caraib_wfdei,min,0.3463878667828185
7,caraib_wfdei,min,5.365603491871072
8,caraib_wfdei,min,10.297250656798841
9,caraib_wfdei,min,10.216278105439825
10,caraib_wfdei,min,3.755719274677718
11,caraib_wfdei,min,1.2196353939141473
12,caraib_wfdei,min,0.3583439515692713
1,dbh_gswp3,min,4.698435083491478
2,dbh_gswp3,min,1.4455920822095527
3,dbh_gswp3,min,1.0757397326128548
4,dbh_gswp3,min,1.343183229731532
5,dbh_gswp3,min,5.44300379679844
6,dbh_gswp3,min,3.8231916047100927
7,dbh_gswp3,min,3.9486949375324194
8,dbh_gswp3,min,5.398924603884066
9,dbh_gswp3,min,5.492383944286946
10,dbh_gswp3,min,2.302731186250428
11,dbh_gswp3,min,1.9429394228478876
12,dbh_gswp3,min,1.2617404593182726
1,dbh_princeton,min,4.154623298391975
2,dbh_princeton,min,1.3939466949015897
3,dbh_princeton,min,1.1956855655242788
4,dbh_princeton,min,1.2963608239430493
5,dbh_princeton,min,1.3483817011445913
6,dbh_princeton,min,4.671647742069744
7,dbh_princeton,min,3.0547253549549405
8,dbh_princeton,min,6.007067248855591
9,dbh_princeton,min,4.148128847557554
10,dbh_princeton,min,4.941159651775505
11,dbh_princeton,min,1.5448323419455754
12,dbh_princeton,min,1.3683547257074802
1,dbh_wfdei,min,5.033133469198629
2,dbh_wfdei,min,1.7792275461451155
3,dbh_wfdei,min,1.2223338711471248
4,dbh_wfdei,min,1.4258816007498538
5,dbh_wfdei,min,4.0371448057485
