Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.1818683775160304
2,caraib_gswp3,min,0.2814786049360788
3,caraib_gswp3,min,0.07889112592877055
4,caraib_gswp3,min,0.03468389749417979
5,caraib_gswp3,min,1.557315604996413
6,caraib_gswp3,min,7.704166524655028
7,caraib_gswp3,min,112.71659848715568
8,caraib_gswp3,min,188.78769231230183
9,caraib_gswp3,min,149.74822559109305
10,caraib_gswp3,min,97.44371497768428
11,caraib_gswp3,min,22.503219516119863
12,caraib_gswp3,min,4.761124260270063
1,caraib_princeton,min,0.7091346273907222
2,caraib_princeton,min,0.15478529548990527
3,caraib_princeton,min,0.05221425620648117
4,caraib_princeton,min,0.059472743634816284
5,caraib_princeton,min,0.6274624648186934
6,caraib_princeton,min,10.306636055523168
7,caraib_princeton,min,218.73114011382106
8,caraib_princeton,min,338.50350614577616
9,caraib_princeton,min,218.35863802424092
10,caraib_princeton,min,160.88814916171785
11,caraib_princeton,min,25.3532636993287
12,caraib_princeton,min,3.368214891869551
1,caraib_wfdei,min,1.1383307677436456
2,caraib_wfdei,min,0.2647541485627776
3,caraib_wfdei,min,0.07275860852959223
4,caraib_wfdei,min,0.04478830311280476
5,caraib_wfdei,min,0.7487677899716796
6,caraib_wfdei,min,8.178436332279393
7,caraib_wfdei,min,173.4328977092148
8,caraib_wfdei,min,233.21567964598495
9,caraib_wfdei,min,223.5129072011745
10,caraib_wfdei,min,72.37047168400798
11,caraib_wfdei,min,20.336366448683204
12,caraib_wfdei,min,5.958556545153123
1,dbh_gswp3,min,77.31341737811577
2,dbh_gswp3,min,27.64647873972095
3,dbh_gswp3,min,21.274512120046367
4,dbh_gswp3,min,24.007110971160724
5,dbh_gswp3,min,92.17936200992322
6,dbh_gswp3,min,106.12743874155089
7,dbh_gswp3,min,80.27747969527397
8,dbh_gswp3,min,93.80251536096918
9,dbh_gswp3,min,105.67019468333613
10,dbh_gswp3,min,40.37883378113912
11,dbh_gswp3,min,33.107442888712065
12,dbh_gswp3,min,23.51614655560598
1,dbh_princeton,min,70.70741247302233
2,dbh_princeton,min,24.65105541416528
3,dbh_princeton,min,21.233064682978778
4,dbh_princeton,min,24.733666380983713
5,dbh_princeton,min,30.71149385504958
6,dbh_princeton,min,122.92880503438242
7,dbh_princeton,min,138.52532485414122
8,dbh_princeton,min,227.70477065817448
9,dbh_princeton,min,168.52840527702165
10,dbh_princeton,min,133.04744440455875
11,dbh_princeton,min,37.83837087354721
12,dbh_princeton,min,26.710307293364952
1,dbh_wfdei,min,83.7107792091445
2,dbh_wfdei,min,29.84647193471299
3,dbh_wfdei,min,22.240806943181685
4,dbh_wfdei,min,26.01730835072243
5,dbh_wfdei,min,71.22654276305391
6,dbh_wfdei,min,91.66393348715422
7,dbh_wfdei,min,82.03565622363901
8,dbh_wfdei,min,111.52220919844535
9,dbh_wfdei,min,141.60590882361208
10,dbh_wfdei,min,56.79249625486069
11,dbh_wfdei,min,40.56112625603808
12,dbh_wfdei,min,27.41653385239646
1,dlem_gswp3,min,6.817054457710954
2,dlem_gswp3,min,4.939845358581323
3,dlem_gswp3,min,3.524409180685833
4,dlem_gswp3,min,2.9426428411743837
5,dlem_gswp3,min,4.479635702671763
6,dlem_gswp3,min,3.877203807207686
7,dlem_gswp3,min,7.296421320305997
8,dlem_gswp3,min,54.5721594926966
9,dlem_gswp3,min,92.27873134956076
10,dlem_gswp3,min,49.869953942750584
11,dlem_gswp3,min,18.566239233510263
12,dlem_gswp3,min,9.922658579210102
1,dlem_princeton,min,11.16124349162099
2,dlem_princeton,min,8.685780135003437
3,dlem_princeton,min,6.290965205020331
4,dlem_princeton,min,3.7340349135213526
5,dlem_princeton,min,3.4557690325787056
6,dlem_princeton,min,3.7600364923045344
7,dlem_princeton,min,24.236299467158876
8,dlem_princeton,min,107.55471893687557
9,dlem_princeton,min,110.44094493608351
10,dlem_princeton,min,120.63323160157437
11,dlem_princeton,min,57.316625689435064
12,dlem_princeton,min,18.984551194638083
1,dlem_wfdei,min,6.944814392115365
2,dlem_wfdei,min,5.02691407109142
3,dlem_wfdei,min,3.5212279982211214
4,dlem_wfdei,min,2.589631985357153
5,dlem_wfdei,min,2.51464660054956
6,dlem_wfdei,min,2.296218883371536
7,dlem_wfdei,min,8.337504717767274
8,dlem_wfdei,min,56.72724758109426
9,dlem_wfdei,min,112.65282726010577
10,dlem_wfdei,min,54.07936571321424
11,dlem_wfdei,min,19.061806462904755
12,dlem_wfdei,min,10.010500233721105
1,h08_gswp3,min,1.2894653774834681
2,h08_gswp3,min,0.35549364779007636
3,h08_gswp3,min,0.0693187063236397
4,h08_gswp3,min,0.25451410532954843
5,h08_gswp3,min,3.0356359828974213
6,h08_gswp3,min,19.574701555996075
7,h08_gswp3,min,177.6208371457994
8,h08_gswp3,min,229.79590987761856
9,h08_gswp3,min,120.68291556165767
10,h08_gswp3,min,57.41249104514525
11,h08_gswp3,min,23.03387545784929
12,h08_gswp3,min,6.297038932640533
1,h08_princeton,min,0.49264028261108894
2,h08_princeton,min,0.15342033157347545
3,h08_princeton,min,0.05117409592631257
4,h08_princeton,min,0.3295623069011574
5,h08_princeton,min,2.477060171103049
6,h08_princeton,min,24.84842881231443
7,h08_princeton,min,204.4337032605545
8,h08_princeton,min,183.84640644379456
9,h08_princeton,min,130.99364170303454
10,h08_princeton,min,81.35088135508023
11,h08_princeton,min,16.422526780517423
12,h08_princeton,min,3.8919073263506436
1,lpjml_gswp3,min,2.6978632385834307
2,lpjml_gswp3,min,2.3484868601936504
3,lpjml_gswp3,min,2.131204521791844
4,lpjml_gswp3,min,3.566141577541789
5,lpjml_gswp3,min,29.355510329680946
6,lpjml_gswp3,min,87.5272087842309
7,lpjml_gswp3,min,126.72658500488748
8,lpjml_gswp3,min,156.09964536758474
9,lpjml_gswp3,min,162.14238050402093
10,lpjml_gswp3,min,66.77241385455623
11,lpjml_gswp3,min,21.68662442566451
12,lpjml_gswp3,min,4.505192867657808
1,lpjml_princeton,min,2.5521142659349616
2,lpjml_princeton,min,2.5872346666011086
3,lpjml_princeton,min,2.4687834758460268
4,lpjml_princeton,min,4.780493125472427
5,lpjml_princeton,min,18.33449070673294
6,lpjml_princeton,min,117.05595654702894
7,lpjml_princeton,min,174.65246931020087
8,lpjml_princeton,min,217.85991768478385
9,lpjml_princeton,min,120.70328488948599
10,lpjml_princeton,min,116.73915032120553
11,lpjml_princeton,min,13.182524403142981
12,lpjml_princeton,min,3.350893512835885
1,lpjml_wfdei,min,3.619813688857998
2,lpjml_wfdei,min,2.7905031112825007
3,lpjml_wfdei,min,3.1266272222959266
4,lpjml_wfdei,min,4.100330843932122
5,lpjml_wfdei,min,25.970036415317608
6,lpjml_wfdei,min,92.02463776687608
7,lpjml_wfdei,min,143.96845031928123
8,lpjml_wfdei,min,193.7003063279235
9,lpjml_wfdei,min,211.75085335791323
10,lpjml_wfdei,min,87.32245471138982
11,lpjml_wfdei,min,28.80329110120123
12,lpjml_wfdei,min,8.276666190598869
1,matsiro_gswp3,min,7.635360766818224
2,matsiro_gswp3,min,5.966289471714349
3,matsiro_gswp3,min,4.752459606229098
4,matsiro_gswp3,min,6.268880657615599
5,matsiro_gswp3,min,10.31418608658205
6,matsiro_gswp3,min,9.497281849292678
7,matsiro_gswp3,min,17.78413450039006
8,matsiro_gswp3,min,44.309189868271346
9,matsiro_gswp3,min,50.61700097552579
10,matsiro_gswp3,min,26.89942480965223
11,matsiro_gswp3,min,15.067053005020941
12,matsiro_gswp3,min,11.207170442504435
1,matsiro_princeton,min,12.784623457463862
2,matsiro_princeton,min,9.012992251121998
3,matsiro_princeton,min,7.151192101578557
4,matsiro_princeton,min,6.734063531411304
5,matsiro_princeton,min,7.463422492758734
6,matsiro_princeton,min,10.048514681138771
7,matsiro_princeton,min,10.95281129739965
8,matsiro_princeton,min,56.87980805077425
9,matsiro_princeton,min,60.95169470366802
10,matsiro_princeton,min,87.1758012339219
11,matsiro_princeton,min,27.392465793439037
12,matsiro_princeton,min,20.111282524010363
1,matsiro_wfdei,min,0.5742853966841671
2,matsiro_wfdei,min,0.6554841148294672
3,matsiro_wfdei,min,0.6861666839553039
4,matsiro_wfdei,min,0.7505997204328266
5,matsiro_wfdei,min,3.640926920810673
6,matsiro_wfdei,min,2.903494617671526
