Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.010992904219712996
2,caraib_gswp3,min,0.0023382662055650713
3,caraib_gswp3,min,5.211310731034904e-4
4,caraib_gswp3,min,2.433688025080136e-4
5,caraib_gswp3,min,0.0017653057211272998
6,caraib_gswp3,min,0.014995556703844795
7,caraib_gswp3,min,0.23275383137000202
8,caraib_gswp3,min,1.3771283743662777
9,caraib_gswp3,min,1.1491212057646107
10,caraib_gswp3,min,0.582025540067294
11,caraib_gswp3,min,0.17301727465411304
12,caraib_gswp3,min,0.04647732173804597
1,caraib_princeton,min,0.005070407623849527
2,caraib_princeton,min,0.0011251171785985426
3,caraib_princeton,min,4.358350820391341e-4
4,caraib_princeton,min,2.3811794440731313e-4
5,caraib_princeton,min,0.0014704060659938966
6,caraib_princeton,min,0.017517462359542345
7,caraib_princeton,min,0.13081719851368057
8,caraib_princeton,min,1.0342802718095057
9,caraib_princeton,min,1.413398305260068
10,caraib_princeton,min,0.819138305264846
11,caraib_princeton,min,0.16671944849629125
12,caraib_princeton,min,0.023502192537804945
1,caraib_wfdei,min,0.006270360160335735
2,caraib_wfdei,min,0.0018909668426988371
3,caraib_wfdei,min,4.5907500052898287e-4
4,caraib_wfdei,min,3.6738741549831045e-4
5,caraib_wfdei,min,0.003097828252316391
6,caraib_wfdei,min,0.06393812332019157
7,caraib_wfdei,min,0.8055989587309597
8,caraib_wfdei,min,1.8245567041820012
9,caraib_wfdei,min,1.688476972494896
10,caraib_wfdei,min,0.6817848403561337
11,caraib_wfdei,min,0.19840334287357525
12,caraib_wfdei,min,0.04023638131432207
1,dbh_gswp3,min,0.9742054829870199
2,dbh_gswp3,min,0.32872928558190617
3,dbh_gswp3,min,0.26212156014818394
4,dbh_gswp3,min,0.355917959925181
5,dbh_gswp3,min,1.23963908077623
6,dbh_gswp3,min,0.5879637250663138
7,dbh_gswp3,min,0.6249370689887617
8,dbh_gswp3,min,0.9076574916266871
9,dbh_gswp3,min,0.718521723500586
10,dbh_gswp3,min,0.43737718853333624
11,dbh_gswp3,min,0.36198503815342364
12,dbh_gswp3,min,0.28576321930237153
1,dbh_princeton,min,0.8751996557643928
2,dbh_princeton,min,0.3566642975388068
3,dbh_princeton,min,0.3104388446581727
4,dbh_princeton,min,0.36946441667571706
5,dbh_princeton,min,0.30271562277472314
6,dbh_princeton,min,1.0351931472587015
7,dbh_princeton,min,0.5808193558405808
8,dbh_princeton,min,1.0128673684503358
9,dbh_princeton,min,0.5150240412289917
10,dbh_princeton,min,0.6989228935721694
11,dbh_princeton,min,0.3891897914495868
12,dbh_princeton,min,0.35027214742171286
1,dbh_wfdei,min,1.0374808946996987
2,dbh_wfdei,min,0.3817608878507426
3,dbh_wfdei,min,0.2989172828336762
4,dbh_wfdei,min,0.4111199498778269
5,dbh_wfdei,min,0.940781941618919
6,dbh_wfdei,min,0.5399483958042225
7,dbh_wfdei,min,0.6839462681366619
8,dbh_wfdei,min,1.1394024209612765
9,dbh_wfdei,min,0.9918820985435797
10,dbh_wfdei,min,0.4797993306340587
11,dbh_wfdei,min,0.4405369050230038
12,dbh_wfdei,min,0.31708544578770026
1,dlem_gswp3,min,0.08067036062658663
2,dlem_gswp3,min,0.06089835391737359
3,dlem_gswp3,min,0.04316594854759814
4,dlem_gswp3,min,0.02510079486572421
5,dlem_gswp3,min,0.026700860602957448
6,dlem_gswp3,min,0.02785984761882929
7,dlem_gswp3,min,0.04271541546145847
8,dlem_gswp3,min,0.13552507652937684
9,dlem_gswp3,min,0.751498045753379
10,dlem_gswp3,min,0.6530886606645764
11,dlem_gswp3,min,0.18461207250050493
12,dlem_gswp3,min,0.11553739717676575
1,dlem_princeton,min,0.0949258958334261
2,dlem_princeton,min,0.06998963368551474
3,dlem_princeton,min,0.051552910034203474
4,dlem_princeton,min,0.03186429682784052
5,dlem_princeton,min,0.026404501727825918
6,dlem_princeton,min,0.02821368323593395
7,dlem_princeton,min,0.02617303818163374
8,dlem_princeton,min,0.06688454192419087
9,dlem_princeton,min,0.17480694740057712
10,dlem_princeton,min,0.6060653559703542
11,dlem_princeton,min,0.2991248398495487
12,dlem_princeton,min,0.14435822061511364
1,dlem_wfdei,min,0.08083669893334151
2,dlem_wfdei,min,0.060996140682271216
3,dlem_wfdei,min,0.04285155995894418
4,dlem_wfdei,min,0.02510664002359557
5,dlem_wfdei,min,0.025223211232791764
6,dlem_wfdei,min,0.02411423166378538
7,dlem_wfdei,min,0.04261686445983387
8,dlem_wfdei,min,0.13571775447448364
9,dlem_wfdei,min,1.0876684591294188
10,dlem_wfdei,min,0.5230861961340748
11,dlem_wfdei,min,0.17583540479874907
12,dlem_wfdei,min,0.11263210417328205
1,h08_gswp3,min,0.007800445952723095
2,h08_gswp3,min,0.0011077990078007737
3,h08_gswp3,min,7.132447629912148e-5
4,h08_gswp3,min,4.17791703771908e-4
5,h08_gswp3,min,0.028667520813015386
6,h08_gswp3,min,0.22016616269337894
7,h08_gswp3,min,0.7655856184048169
8,h08_gswp3,min,2.1448804355407565
9,h08_gswp3,min,0.45646132605314005
10,h08_gswp3,min,0.3913482829459126
11,h08_gswp3,min,0.17604767764295912
12,h08_gswp3,min,0.05145114066651496
1,h08_princeton,min,0.00353537945617605
2,h08_princeton,min,7.177323225732026e-4
3,h08_princeton,min,8.496953988559106e-5
4,h08_princeton,min,3.7924159834636e-4
5,h08_princeton,min,0.011586268539057615
6,h08_princeton,min,0.08307579403517756
7,h08_princeton,min,0.25189519085382167
8,h08_princeton,min,0.748691884433492
9,h08_princeton,min,0.5147666586635776
10,h08_princeton,min,0.4106139290413609
11,h08_princeton,min,0.08800234614182394
12,h08_princeton,min,0.018546199727846803
1,lpjml_gswp3,min,0.009611682015851278
2,lpjml_gswp3,min,0.011830498716073437
3,lpjml_gswp3,min,0.013051548550327446
