Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.04537542526635327
2,caraib_gswp3,min,0.010370083350106415
3,caraib_gswp3,min,0.002702649484816593
4,caraib_gswp3,min,0.0018657397792773566
5,caraib_gswp3,min,0.06741800145148512
6,caraib_gswp3,min,0.8522501739469047
7,caraib_gswp3,min,9.103967823909997
8,caraib_gswp3,min,21.38456482633009
9,caraib_gswp3,min,16.438266396765762
10,caraib_gswp3,min,8.207060690313963
11,caraib_gswp3,min,1.1146412943291482
12,caraib_gswp3,min,0.20450627635228008
1,caraib_princeton,min,0.03340324139103965
2,caraib_princeton,min,0.0066239215053500375
3,caraib_princeton,min,0.0022322755048501015
4,caraib_princeton,min,0.0024381353243329617
5,caraib_princeton,min,0.033036285597918304
6,caraib_princeton,min,0.6508870751246008
7,caraib_princeton,min,9.967871327792178
8,caraib_princeton,min,22.901769251063275
9,caraib_princeton,min,20.915871211194194
10,caraib_princeton,min,5.7520479711429795
11,caraib_princeton,min,1.1624507296119102
12,caraib_princeton,min,0.1854615176394631
1,caraib_wfdei,min,0.12300843440130613
2,caraib_wfdei,min,0.023395315184197962
3,caraib_wfdei,min,0.005909153762502765
4,caraib_wfdei,min,0.004505830590615639
5,caraib_wfdei,min,0.0823099366203164
6,caraib_wfdei,min,1.243116622112819
7,caraib_wfdei,min,17.059568489668383
8,caraib_wfdei,min,31.939055071538608
9,caraib_wfdei,min,28.416231727774118
10,caraib_wfdei,min,6.200116672777858
11,caraib_wfdei,min,1.4399770890534822
12,caraib_wfdei,min,0.4534686684838108
1,dbh_gswp3,min,7.635908428363975
2,dbh_gswp3,min,3.6216781118843397
3,dbh_gswp3,min,3.0763623695937743
4,dbh_gswp3,min,3.8396101419475426
5,dbh_gswp3,min,12.25208386470258
6,dbh_gswp3,min,7.079705411019008
7,dbh_gswp3,min,8.44183664470919
8,dbh_gswp3,min,8.159169438972315
9,dbh_gswp3,min,9.283709802996702
10,dbh_gswp3,min,4.5764500811579385
11,dbh_gswp3,min,3.716681694083704
12,dbh_gswp3,min,3.349420060009771
1,dbh_princeton,min,7.297673069244671
2,dbh_princeton,min,3.0573439263047955
3,dbh_princeton,min,2.8047049985104944
4,dbh_princeton,min,3.656701223876695
5,dbh_princeton,min,4.183963522249989
6,dbh_princeton,min,9.938636115452228
7,dbh_princeton,min,10.191839314158145
8,dbh_princeton,min,6.259828706980914
9,dbh_princeton,min,8.491452368198447
10,dbh_princeton,min,4.5331472573396905
11,dbh_princeton,min,3.4358554560128054
12,dbh_princeton,min,3.0533889357611876
1,dbh_wfdei,min,7.80543285084218
2,dbh_wfdei,min,3.7780754846292615
3,dbh_wfdei,min,3.4254915031530433
4,dbh_wfdei,min,3.2949098432745294
5,dbh_wfdei,min,9.419461302478963
6,dbh_wfdei,min,6.359067396698503
7,dbh_wfdei,min,9.258520347891361
8,dbh_wfdei,min,8.915036812144969
9,dbh_wfdei,min,10.007765772418937
10,dbh_wfdei,min,4.490510379324457
11,dbh_wfdei,min,4.052348264186453
12,dbh_wfdei,min,3.543977390039234
1,dlem_gswp3,min,0.989742038738195
2,dlem_gswp3,min,0.7524410439828895
3,dlem_gswp3,min,0.47965179517313744
4,dlem_gswp3,min,0.30994145498030345
5,dlem_gswp3,min,0.3203828717426856
6,dlem_gswp3,min,0.30284799334101065
7,dlem_gswp3,min,0.4153612772276964
8,dlem_gswp3,min,2.4761286011459953
9,dlem_gswp3,min,12.913428882122485
10,dlem_gswp3,min,8.68023515758032
11,dlem_gswp3,min,3.365403616315415
12,dlem_gswp3,min,1.4225011270069898
1,dlem_princeton,min,0.9554822653189221
2,dlem_princeton,min,0.6887534419777388
3,dlem_princeton,min,0.46218010300843926
4,dlem_princeton,min,0.31712324196523634
5,dlem_princeton,min,0.2922641091454167
6,dlem_princeton,min,0.2572398128489444
7,dlem_princeton,min,0.313570536678207
8,dlem_princeton,min,6.412124666918394
9,dlem_princeton,min,5.144299594160362
10,dlem_princeton,min,5.979159337120032
11,dlem_princeton,min,2.519343604256209
12,dlem_princeton,min,1.382208123724778
1,dlem_wfdei,min,0.9940615821098583
2,dlem_wfdei,min,0.7570532962626774
3,dlem_wfdei,min,0.48272152855093303
4,dlem_wfdei,min,0.3251089694282536
5,dlem_wfdei,min,0.2808658547034013
6,dlem_wfdei,min,0.2636703744074536
7,dlem_wfdei,min,0.3544647519165274
8,dlem_wfdei,min,3.31602905676421
9,dlem_wfdei,min,16.431421330112858
10,dlem_wfdei,min,7.915181426163498
11,dlem_wfdei,min,3.3189743418329476
12,dlem_wfdei,min,1.4247803468076308
1,h08_gswp3,min,0.06352473794516325
2,h08_gswp3,min,0.006334387150421393
3,h08_gswp3,min,6.828595384611056e-4
4,h08_gswp3,min,0.03782644107902442
5,h08_gswp3,min,0.20553240280343502
6,h08_gswp3,min,1.731347987434611
7,h08_gswp3,min,16.56810440347453
8,h08_gswp3,min,22.06300806980871
9,h08_gswp3,min,14.270985405242826
10,h08_gswp3,min,3.082489583556887
11,h08_gswp3,min,1.089404567618685
12,h08_gswp3,min,0.24046406980773863
1,h08_princeton,min,0.04174835424770303
2,h08_princeton,min,0.0045935930730869375
3,h08_princeton,min,0.0010133074380002625
4,h08_princeton,min,0.034236925021142714
5,h08_princeton,min,0.24650757832119635
6,h08_princeton,min,2.6950081154752557
7,h08_princeton,min,10.847055791919205
8,h08_princeton,min,10.799297862501824
9,h08_princeton,min,12.401549705717798
10,h08_princeton,min,2.1903170714540985
11,h08_princeton,min,0.7265159950507967
12,h08_princeton,min,0.13062329041386359
1,lpjml_gswp3,min,0.33582412614580953
2,lpjml_gswp3,min,0.34403473430429155
3,lpjml_gswp3,min,0.3608971303705032
4,lpjml_gswp3,min,0.5047380864606729
5,lpjml_gswp3,min,4.223243481622339
6,lpjml_gswp3,min,8.197567642540639
7,lpjml_gswp3,min,15.644487493878232
8,lpjml_gswp3,min,17.102123756910938
9,lpjml_gswp3,min,16.969793331679366
10,lpjml_gswp3,min,6.974352539837787
11,lpjml_gswp3,min,1.815290300693696
12,lpjml_gswp3,min,0.5474705490978297
1,lpjml_princeton,min,0.2774376392112066
2,lpjml_princeton,min,0.33331683902337156
3,lpjml_princeton,min,0.35605658687717284
4,lpjml_princeton,min,0.5083542578623621
5,lpjml_princeton,min,2.4867203579463526
6,lpjml_princeton,min,7.136314749223152
7,lpjml_princeton,min,10.572239336063108
8,lpjml_princeton,min,14.621674250239826
9,lpjml_princeton,min,12.983338836790773
10,lpjml_princeton,min,4.230310576435613
11,lpjml_princeton,min,1.0980218261663033
12,lpjml_princeton,min,0.2876642634648126
1,lpjml_wfdei,min,0.5589447159861238
2,lpjml_wfdei,min,0.42438917260999837
3,lpjml_wfdei,min,0.4116076656285976
4,lpjml_wfdei,min,0.4315576865848689
5,lpjml_wfdei,min,3.975022569252804
6,lpjml_wfdei,min,9.285970022318963
7,lpjml_wfdei,min,17.907983408257667
8,lpjml_wfdei,min,20.67727378453917
9,lpjml_wfdei,min,26.19775537998786
10,lpjml_wfdei,min,9.17744814903243
11,lpjml_wfdei,min,4.312645065108576
12,lpjml_wfdei,min,1.4673491394004206
1,matsiro_gswp3,min,2.4293417391031906
2,matsiro_gswp3,min,1.9101427589502942
3,matsiro_gswp3,min,1.5858842542813705
4,matsiro_gswp3,min,1.3861021131904296
5,matsiro_gswp3,min,1.4249968990072812
6,matsiro_gswp3,min,1.3508738908274263
7,matsiro_gswp3,min,1.3284234248566327
8,matsiro_gswp3,min,2.07894077286034
9,matsiro_gswp3,min,4.2056644370775995
10,matsiro_gswp3,min,5.0168016948234895
11,matsiro_gswp3,min,3.845743022122977
12,matsiro_gswp3,min,3.0163959531381463
1,matsiro_princeton,min,2.4283189674762915
2,matsiro_princeton,min,1.9886768080937476
3,matsiro_princeton,min,1.7241618491117428
4,matsiro_princeton,min,1.5085067225200297
5,matsiro_princeton,min,1.6237890658816025
6,matsiro_princeton,min,1.5793505950781255
7,matsiro_princeton,min,1.633834531671698
8,matsiro_princeton,min,2.411690895382375
9,matsiro_princeton,min,6.033959597150619
10,matsiro_princeton,min,5.546336634368629
11,matsiro_princeton,min,4.396881570586157
12,matsiro_princeton,min,3.16514706243032
1,matsiro_wfdei,min,0.12659580198681739
2,matsiro_wfdei,min,0.1502418387276295
3,matsiro_wfdei,min,0.15913009196066938
4,matsiro_wfdei,min,0.1736862323741716
5,matsiro_wfdei,min,0.23549921292849096
6,matsiro_wfdei,min,0.24104967605715932
7,matsiro_wfdei,min,0.2522625093412961
8,matsiro_wfdei,min,2.934016863438916
9,matsiro_wfdei,min,3.6081878164615393
10,matsiro_wfdei,min,2.312251308987817
11,matsiro_wfdei,min,1.3591517931686878
12,matsiro_wfdei,min,1.2884309018948867
1,pcr-globwb_gswp3,min,0.7784720336046745
2,pcr-globwb_gswp3,min,0.7362756824725086
3,pcr-globwb_gswp3,min,0.5448890188895594
4,pcr-globwb_gswp3,min,0.3430607415547482
5,pcr-globwb_gswp3,min,0.3739989740605035
6,pcr-globwb_gswp3,min,0.45749386779244355
7,pcr-globwb_gswp3,min,0.7460853269638059
8,pcr-globwb_gswp3,min,2.2803793173874416
9,pcr-globwb_gswp3,min,4.296037813784727
10,pcr-globwb_gswp3,min,4.401583944455474
11,pcr-globwb_gswp3,min,2.0061214341591387
12,pcr-globwb_gswp3,min,0.7902447051675896
1,pcr-globwb_wfdei,min,0.8972392913887298
2,pcr-globwb_wfdei,min,0.8109764561291579
3,pcr-globwb_wfdei,min,0.58857800245708
4,pcr-globwb_wfdei,min,0.4075149292160223
5,pcr-globwb_wfdei,min,0.36941568553599735
6,pcr-globwb_wfdei,min,0.47562443966074275
7,pcr-globwb_wfdei,min,0.7190860909221987
8,pcr-globwb_wfdei,min,2.05537553963419
9,pcr-globwb_wfdei,min,4.58022599803757
10,pcr-globwb_wfdei,min,4.618077663677886
11,pcr-globwb_wfdei,min,1.6265427731864985
12,pcr-globwb_wfdei,min,0.905033131401583
1,vegas_gswp3,min,0.04848855303867139
2,vegas_gswp3,min,0.0337147972692553
3,vegas_gswp3,min,0.021604332013024394
4,vegas_gswp3,min,0.027090704721204815
5,vegas_gswp3,min,0.07056872470761245
6,vegas_gswp3,min,0.7485119637516126
7,vegas_gswp3,min,8.609612804816521
8,vegas_gswp3,min,13.501354736009457
9,vegas_gswp3,min,14.020927422439804
10,vegas_gswp3,min,3.9057532654042495
11,vegas_gswp3,min,0.42049142087283486
12,vegas_gswp3,min,0.0800957384124401
1,vegas_wfdei,min,0.02871730367681424
2,vegas_wfdei,min,0.01748291507827273
3,vegas_wfdei,min,0.012282287868215344
4,vegas_wfdei,min,0.030502397400014487
5,vegas_wfdei,min,0.08107030162463573
6,vegas_wfdei,min,0.7122182563553215
7,vegas_wfdei,min,9.229645792356811
8,vegas_wfdei,min,15.537621646653822
9,vegas_wfdei,min,15.870410866440892
10,vegas_wfdei,min,4.27929205364407
11,vegas_wfdei,min,0.5006147196429895
12,vegas_wfdei,min,0.06972529981335063
1,vic_princeton,min,1.9567857554952144
2,vic_princeton,min,1.2924237654349116
3,vic_princeton,min,0.9709081358580167
4,vic_princeton,min,1.4083697475380939
5,vic_princeton,min,2.7677834442363145
6,vic_princeton,min,4.854109934197091
7,vic_princeton,min,12.473593850004864
8,vic_princeton,min,20.519466191977404
9,vic_princeton,min,23.25966362135216
10,vic_princeton,min,13.501845596987067
11,vic_princeton,min,7.296105513738809
12,vic_princeton,min,3.533980090278727
1,watergap2_princeton,min,1.1690542434503892
2,watergap2_princeton,min,0.8680275331214239
3,watergap2_princeton,min,0.6467024228121601
4,watergap2_princeton,min,0.515282631007155
5,watergap2_princeton,min,0.43523846187806964
6,watergap2_princeton,min,1.0042891510802456
7,watergap2_princeton,min,3.7101510833432876
8,watergap2_princeton,min,7.627689904635792
9,watergap2_princeton,min,5.256053047324244
10,watergap2_princeton,min,3.5982225069126823
11,watergap2_princeton,min,2.239961102370791
12,watergap2_princeton,min,1.7063228956682455
1,watergap2_wfdei,min,1.757003901254104
2,watergap2_wfdei,min,1.3411395767619796
3,watergap2_wfdei,min,1.0047582970245394
4,watergap2_wfdei,min,0.799895210381415
5,watergap2_wfdei,min,0.745304307020918
6,watergap2_wfdei,min,1.860050201234683
7,watergap2_wfdei,min,6.7820313230226335
8,watergap2_wfdei,min,9.816983191847001
9,watergap2_wfdei,min,12.347823248122406
10,watergap2_wfdei,min,4.3412543788309605
11,watergap2_wfdei,min,2.933539038432052
12,watergap2_wfdei,min,2.3026324138141243
1,LORA,min,1.2523672922410658
2,LORA,min,0.6503200613309339
3,LORA,min,0.4618508994047115
4,LORA,min,0.24297169320356538
5,LORA,min,0.365496170868115
6,LORA,min,0.7107540295021271
7,LORA,min,5.194024019661577
8,LORA,min,16.908003076110923
9,LORA,min,20.091113567402896
10,LORA,min,11.944550236353034
11,LORA,min,6.173920956098055
12,LORA,min,3.409805226462853
1,caraib_gswp3,mean,0.35522921187076817
2,caraib_gswp3,mean,0.055605961294214544
3,caraib_gswp3,mean,0.08467524875838867
4,caraib_gswp3,mean,0.8325956185284907
5,caraib_gswp3,mean,2.1886613647422832
6,caraib_gswp3,mean,9.248036923124852
7,caraib_gswp3,mean,27.628374204483727
8,caraib_gswp3,mean,48.83505792742248
9,caraib_gswp3,mean,40.86505495543407
10,caraib_gswp3,mean,20.099877201302725
11,caraib_gswp3,mean,6.5402528045906445
12,caraib_gswp3,mean,1.7287966516595508
1,caraib_princeton,mean,0.19978855205742355
2,caraib_princeton,mean,0.031755390355580886
3,caraib_princeton,mean,0.17756717440782707
4,caraib_princeton,mean,1.1080676414154926
5,caraib_princeton,mean,1.8206387487853692
6,caraib_princeton,mean,10.030044034901863
7,caraib_princeton,mean,26.78350777297135
8,caraib_princeton,mean,48.25760685874473
9,caraib_princeton,mean,44.50167572548482
10,caraib_princeton,mean,24.82977492233878
11,caraib_princeton,mean,9.383069144508566
12,caraib_princeton,mean,1.5002174703502589
1,caraib_wfdei,mean,0.7212937757826902
2,caraib_wfdei,mean,0.1379030581410807
3,caraib_wfdei,mean,0.043562437491316976
4,caraib_wfdei,mean,0.11483246652853125
5,caraib_wfdei,mean,3.650710485608575
6,caraib_wfdei,mean,17.77361467229294
7,caraib_wfdei,mean,40.07521076439968
8,caraib_wfdei,mean,58.86656931119702
9,caraib_wfdei,mean,47.96022139475231
10,caraib_wfdei,mean,24.743807801810043
11,caraib_wfdei,mean,9.45153511690139
12,caraib_wfdei,mean,2.451644841209136
1,dbh_gswp3,mean,10.021058444338482
2,dbh_gswp3,mean,4.903099278676371
3,dbh_gswp3,mean,5.5335989582435365
4,dbh_gswp3,mean,13.979499462769077
5,dbh_gswp3,mean,29.209787416388878
6,dbh_gswp3,mean,24.722140219611276
7,dbh_gswp3,mean,27.214733698356454
8,dbh_gswp3,mean,27.04819839216847
9,dbh_gswp3,mean,20.125128529393113
10,dbh_gswp3,mean,11.389783599543069
11,dbh_gswp3,mean,7.805118160637772
12,dbh_gswp3,mean,5.064589673821685
1,dbh_princeton,mean,9.04450789210787
2,dbh_princeton,mean,4.194628452770664
3,dbh_princeton,mean,5.076098524341723
4,dbh_princeton,mean,13.564601985183806
5,dbh_princeton,mean,24.89521741983134
6,dbh_princeton,mean,24.874490085960204
7,dbh_princeton,mean,24.73038919389803
8,dbh_princeton,mean,27.399494723955318
9,dbh_princeton,mean,22.344002324212855
10,dbh_princeton,mean,11.867013071805044
11,dbh_princeton,mean,10.854525583369965
12,dbh_princeton,mean,4.811955734670049
1,dbh_wfdei,mean,10.829794650683777
2,dbh_wfdei,mean,5.377230095988143
3,dbh_wfdei,mean,5.359419505891785
4,dbh_wfdei,mean,11.119794995357067
5,dbh_wfdei,mean,27.066831855664148
6,dbh_wfdei,mean,26.798980814273033
7,dbh_wfdei,mean,31.179400667198514
8,dbh_wfdei,mean,30.879140010507168
9,dbh_wfdei,mean,22.831105888877833
10,dbh_wfdei,mean,12.99769904355184
11,dbh_wfdei,mean,9.056613845008256
12,dbh_wfdei,mean,5.647639290470402
1,dlem_gswp3,mean,1.4476750379138377
2,dlem_gswp3,mean,0.9732456725559645
3,dlem_gswp3,mean,0.8670061361709789
4,dlem_gswp3,mean,1.3819992714564315
5,dlem_gswp3,mean,2.1815863234171906
6,dlem_gswp3,mean,1.5352633689477917
