Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.009548179645016312
2,caraib_gswp3,min,0.0023035817426101785
3,caraib_gswp3,min,8.107845024435574e-4
4,caraib_gswp3,min,4.242310426198421e-4
5,caraib_gswp3,min,7.249366592965616e-4
6,caraib_gswp3,min,0.05599182196384502
7,caraib_gswp3,min,0.08756471748461474
8,caraib_gswp3,min,0.011770682235038975
9,caraib_gswp3,min,0.6858282608244652
10,caraib_gswp3,min,0.5499026095515981
11,caraib_gswp3,min,0.14603658337310102
12,caraib_gswp3,min,0.03575559484579944
1,caraib_princeton,min,0.006572122984766508
2,caraib_princeton,min,0.0013840567412721368
3,caraib_princeton,min,4.7497662523176914e-4
4,caraib_princeton,min,5.446563642736598e-4
5,caraib_princeton,min,0.003595590706509506
6,caraib_princeton,min,0.016301537453053672
7,caraib_princeton,min,1.2118842412317206
8,caraib_princeton,min,2.8220067171993617
9,caraib_princeton,min,2.931224112365592
10,caraib_princeton,min,1.044481142873234
11,caraib_princeton,min,0.2005499168022447
12,caraib_princeton,min,0.02799591098192251
1,caraib_wfdei,min,0.01584845061435878
2,caraib_wfdei,min,0.003031380011310456
3,caraib_wfdei,min,6.834435972954807e-4
4,caraib_wfdei,min,3.429618184152386e-4
5,caraib_wfdei,min,0.0012357308651084896
6,caraib_wfdei,min,0.14059956237905707
7,caraib_wfdei,min,0.3596544233918455
8,caraib_wfdei,min,0.040219677421869535
9,caraib_wfdei,min,1.1451137695274853
10,caraib_wfdei,min,0.48694760300545376
11,caraib_wfdei,min,0.13397020149967812
12,caraib_wfdei,min,0.032507686170125595
1,dbh_gswp3,min,0.7110192871478149
2,dbh_gswp3,min,0.257248239795422
3,dbh_gswp3,min,0.1463096824865947
4,dbh_gswp3,min,0.1495811688220772
5,dbh_gswp3,min,0.1946732149445311
6,dbh_gswp3,min,0.234339969203677
7,dbh_gswp3,min,0.1874237131505076
8,dbh_gswp3,min,0.18246331627023563
9,dbh_gswp3,min,0.17148175959154588
10,dbh_gswp3,min,0.19337425936783628
11,dbh_gswp3,min,0.19281046042131353
12,dbh_gswp3,min,0.1423277198595066
1,dbh_princeton,min,0.8225213765127648
2,dbh_princeton,min,0.22239210071470764
3,dbh_princeton,min,0.15878172372112165
4,dbh_princeton,min,0.1912509917205135
5,dbh_princeton,min,0.18869944926240434
6,dbh_princeton,min,0.2747479342910155
