Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.9399247244207386e-5
2,caraib_gswp3,min,1.588449561361097e-5
3,caraib_gswp3,min,7.611320469992713e-6
4,caraib_gswp3,min,3.5159794928455024e-6
5,caraib_gswp3,min,1.6109908806942723e-6
6,caraib_gswp3,min,1.3409737730830625e-4
7,caraib_gswp3,min,2.8608399412625974e-4
8,caraib_gswp3,min,0.001188459488986192
9,caraib_gswp3,min,0.004171119005803803
10,caraib_gswp3,min,0.003247880596221183
11,caraib_gswp3,min,9.194014634177746e-4
12,caraib_gswp3,min,2.2699673591297206e-4
1,caraib_princeton,min,1.9347238882699513e-4
2,caraib_princeton,min,4.207089062862666e-5
3,caraib_princeton,min,1.7289735983692512e-5
4,caraib_princeton,min,7.548972081222221e-6
5,caraib_princeton,min,2.56780152083716e-5
6,caraib_princeton,min,0.026924985786824195
7,caraib_princeton,min,0.6704868696791324
8,caraib_princeton,min,0.7304374149120606
9,caraib_princeton,min,0.24972997035712452
10,caraib_princeton,min,0.04659356187011584
11,caraib_princeton,min,0.008047760846726364
12,caraib_princeton,min,0.0011333050542423452
1,caraib_wfdei,min,1.0023730515782633e-4
2,caraib_wfdei,min,3.7514652243989444e-5
3,caraib_wfdei,min,1.5951640350621537e-5
4,caraib_wfdei,min,8.632877810971148e-6
5,caraib_wfdei,min,2.5486175073270212e-005
6,caraib_wfdei,min,8.541753539880466e-5
7,caraib_wfdei,min,2.34382643189633e-4
8,caraib_wfdei,min,0.0010263533029724653
9,caraib_wfdei,min,0.008234806697245129
10,caraib_wfdei,min,0.005150950451123255
11,caraib_wfdei,min,0.001186061496953576
12,caraib_wfdei,min,3.7740065989101267e-4
1,dbh_gswp3,min,0.08111151318504581
2,dbh_gswp3,min,0.014917738751498433
3,dbh_gswp3,min,0.012222914821525776
4,dbh_gswp3,min,0.011884847560990605
5,dbh_gswp3,min,0.015207811563735425
6,dbh_gswp3,min,0.016797239033875228
7,dbh_gswp3,min,0.014669303881177606
8,dbh_gswp3,min,0.02137920800456679
9,dbh_gswp3,min,0.032085901121119
10,dbh_gswp3,min,0.01689587364968348
11,dbh_gswp3,min,0.014084180405928022
12,dbh_gswp3,min,0.013146574526225824
1,dbh_princeton,min,0.09166260185048017
2,dbh_princeton,min,0.02365306029265606
3,dbh_princeton,min,0.019265106022313412
4,dbh_princeton,min,0.02032950725365317
5,dbh_princeton,min,0.021471481876322102
6,dbh_princeton,min,0.23803869960382096
7,dbh_princeton,min,0.32988785502871454
8,dbh_princeton,min,0.6464209218081539
9,dbh_princeton,min,0.13612331286962964
10,dbh_princeton,min,0.13735155940947227
11,dbh_princeton,min,0.031170041556028164
12,dbh_princeton,min,0.0242010702459765
1,dbh_wfdei,min,0.09646896255924182
2,dbh_wfdei,min,0.018344265781333028
3,dbh_wfdei,min,0.011911097107234392
4,dbh_wfdei,min,0.013230356105454763
5,dbh_wfdei,min,0.016271565843981192
6,dbh_wfdei,min,0.014087806439679721
7,dbh_wfdei,min,0.013278511585247958
8,dbh_wfdei,min,0.019392617540336683
9,dbh_wfdei,min,0.020941635993127514
10,dbh_wfdei,min,0.016876090789265667
11,dbh_wfdei,min,0.012454017617778302
12,dbh_wfdei,min,0.012321234437128873
1,dlem_gswp3,min,5.427579782071142e-4
2,dlem_gswp3,min,5.29006780209755e-4
3,dlem_gswp3,min,5.149242493172331e-4
4,dlem_gswp3,min,4.985332471903086e-4
5,dlem_gswp3,min,5.659527375678801e-4
6,dlem_gswp3,min,7.909422079499055e-4
7,dlem_gswp3,min,5.891475852134566e-4
8,dlem_gswp3,min,8.071784909457957e-4
9,dlem_gswp3,min,7.909422079499055e-4
10,dlem_gswp3,min,8.721238877837886e-4
11,dlem_gswp3,min,6.087857909686728e-4
12,dlem_gswp3,min,5.473969035938242e-4
1,dlem_princeton,min,0.016250265897373536
