Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0013521809675791727
2,caraib_gswp3,min,6.098168741865724e-4
3,caraib_gswp3,min,2.654672277519103e-4
4,caraib_gswp3,min,1.3378951209776894e-4
5,caraib_gswp3,min,2.178272111798567e-4
6,caraib_gswp3,min,0.06919291383378033
7,caraib_gswp3,min,0.43994020823962954
8,caraib_gswp3,min,0.43099604105214034
9,caraib_gswp3,min,0.2026718774907301
10,caraib_gswp3,min,0.08813710378360934
11,caraib_gswp3,min,0.019962836335057584
12,caraib_gswp3,min,0.004394432734753398
1,caraib_princeton,min,0.0012844787418738793
2,caraib_princeton,min,3.74536121739791e-4
3,caraib_princeton,min,1.3534232461790357e-4
4,caraib_princeton,min,1.0360302964670115e-4
5,caraib_princeton,min,5.098163195650113e-4
6,caraib_princeton,min,0.0011639811763215632
7,caraib_princeton,min,0.19372772493812368
8,caraib_princeton,min,0.5018038483503946
9,caraib_princeton,min,0.24621246866662308
10,caraib_princeton,min,0.14888275592442457
11,caraib_princeton,min,0.026497031631196495
12,caraib_princeton,min,0.005304996394144273
1,caraib_wfdei,min,0.00293417693045303
2,caraib_wfdei,min,0.0014316845112699783
3,caraib_wfdei,min,4.102505810328437e-4
4,caraib_wfdei,min,2.8198906721487636e-4
5,caraib_wfdei,min,7.863395152927694e-4
6,caraib_wfdei,min,0.061292246721303546
7,caraib_wfdei,min,0.5300648608269214
8,caraib_wfdei,min,0.5898788563261118
9,caraib_wfdei,min,0.24906960757380384
10,caraib_wfdei,min,0.12819942235480603
11,caraib_wfdei,min,0.04250953806873639
12,caraib_wfdei,min,0.01011185430488508
1,dbh_gswp3,min,0.16707227618826007
2,dbh_gswp3,min,0.10654204220541523
3,dbh_gswp3,min,0.0886696671701743
4,dbh_gswp3,min,0.09670098354048876
5,dbh_gswp3,min,0.1635147556929826
6,dbh_gswp3,min,0.17387989682986799
7,dbh_gswp3,min,0.14991609573202502
8,dbh_gswp3,min,0.09971006911876078
9,dbh_gswp3,min,0.10989182053877214
10,dbh_gswp3,min,0.10258197462272756
11,dbh_gswp3,min,0.09361417209945096
12,dbh_gswp3,min,0.0929523314753146
1,dbh_princeton,min,0.1534121204496068
2,dbh_princeton,min,0.08643380830933749
3,dbh_princeton,min,0.08430675980241965
4,dbh_princeton,min,0.08548404831763902
5,dbh_princeton,min,0.10164911792070982
6,dbh_princeton,min,0.09921954443315503
7,dbh_princeton,min,0.14601471402952768
8,dbh_princeton,min,0.12561636553346173
9,dbh_princeton,min,0.11262836801134736
10,dbh_princeton,min,0.09118718166871753
11,dbh_princeton,min,0.0798448254999249
12,dbh_princeton,min,0.07708241087192914
1,dbh_wfdei,min,0.20014176967550265
2,dbh_wfdei,min,0.10950650602590663
3,dbh_wfdei,min,0.0919991176512658
4,dbh_wfdei,min,0.09620262919256338
5,dbh_wfdei,min,0.12328082848559843
6,dbh_wfdei,min,0.21007822582422478
7,dbh_wfdei,min,0.16097731580145205
8,dbh_wfdei,min,0.15180342485801582
9,dbh_wfdei,min,0.11989848753792147
10,dbh_wfdei,min,0.10559042358359601
11,dbh_wfdei,min,0.09745866801234737
12,dbh_wfdei,min,0.10179537162237615
1,dlem_gswp3,min,0.004668041016257902
2,dlem_gswp3,min,0.0031394915311824456
3,dlem_gswp3,min,0.0024631875267389167
4,dlem_gswp3,min,0.0019244905235734672
5,dlem_gswp3,min,0.0019044646301016508
6,dlem_gswp3,min,0.0022721403360886567
7,dlem_gswp3,min,0.006188007599887506
8,dlem_gswp3,min,0.021724113385783023
9,dlem_gswp3,min,0.014073612216540824
