Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.6422606447473483e-4
2,caraib_gswp3,min,8.750694993181226e-5
3,caraib_gswp3,min,2.4778995830121742e-5
4,caraib_gswp3,min,1.772438007316419e-5
5,caraib_gswp3,min,8.676365093817304e-5
6,caraib_gswp3,min,0.007987121073683741
7,caraib_gswp3,min,0.02088679491836609
8,caraib_gswp3,min,0.14953889625762729
9,caraib_gswp3,min,0.18859606086063932
10,caraib_gswp3,min,0.11791477594821065
11,caraib_gswp3,min,0.01740678755559372
12,caraib_gswp3,min,0.0026393987133050455
1,caraib_princeton,min,2.2380155775127679e-4
2,caraib_princeton,min,5.078105983101144e-5
3,caraib_princeton,min,1.8650129812606396e-5
4,caraib_princeton,min,1.775816674442959e-5
5,caraib_princeton,min,1.083194150441048e-4
6,caraib_princeton,min,0.004180737638361038
7,caraib_princeton,min,0.030961916727852347
8,caraib_princeton,min,0.21974718344512667
9,caraib_princeton,min,0.274548845060066
10,caraib_princeton,min,0.0710867274553573
11,caraib_princeton,min,0.01098735957029535
12,caraib_princeton,min,0.0015920182478245304
1,caraib_wfdei,min,0.0015541775491688628
2,caraib_wfdei,min,3.9712613960003046e-4
3,caraib_wfdei,min,1.0879242844182038e-4
4,caraib_wfdei,min,7.108672876142282e-5
5,caraib_wfdei,min,2.735352424343602e-4
6,caraib_wfdei,min,0.0086966360703822
7,caraib_wfdei,min,0.07027585033028035
8,caraib_wfdei,min,0.4675371391031163
9,caraib_wfdei,min,0.37570549375668666
10,caraib_wfdei,min,0.12521265415234234
11,caraib_wfdei,min,0.025664200506754335
12,caraib_wfdei,min,0.0073046339213512865
1,dbh_gswp3,min,0.11597534675842262
2,dbh_gswp3,min,0.03640569137611995
3,dbh_gswp3,min,0.027523900491200393
4,dbh_gswp3,min,0.029607961138281316
5,dbh_gswp3,min,0.036101203469125924
6,dbh_gswp3,min,0.12983008984990957
7,dbh_gswp3,min,0.07753543718095661
8,dbh_gswp3,min,0.1192494644591537
9,dbh_gswp3,min,0.11668205707269608
10,dbh_gswp3,min,0.036651162038032474
11,dbh_gswp3,min,0.037825779158205106
12,dbh_gswp3,min,0.03332338469739152
1,dbh_princeton,min,0.12619507813305583
2,dbh_princeton,min,0.03114005909000404
3,dbh_princeton,min,0.025992642401803975
4,dbh_princeton,min,0.025950438324809356
5,dbh_princeton,min,0.03434611410898754
6,dbh_princeton,min,0.1073907994703839
7,dbh_princeton,min,0.09854411164639196
8,dbh_princeton,min,0.03870115452563051
9,dbh_princeton,min,0.14291126003301236
10,dbh_princeton,min,0.03831201168045657
11,dbh_princeton,min,0.03064611655198925
12,dbh_princeton,min,0.027410278263543125
1,dbh_wfdei,min,0.13276287317182361
2,dbh_wfdei,min,0.03976506505394693
3,dbh_wfdei,min,0.030667105149366658
