Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.669774885110203e-4
2,caraib_gswp3,min,9.421378890704062e-5
3,caraib_gswp3,min,3.015505044495372e-5
4,caraib_gswp3,min,1.5259980386150155e-5
5,caraib_gswp3,min,6.175868672006935e-5
6,caraib_gswp3,min,9.648067103086726e-4
7,caraib_gswp3,min,0.01382244609137085
8,caraib_gswp3,min,0.06192455458112138
9,caraib_gswp3,min,0.13109207006734006
10,caraib_gswp3,min,0.15547488171272744
11,caraib_gswp3,min,0.019904322045889024
12,caraib_gswp3,min,0.0024885933095828996
1,caraib_princeton,min,3.9803114367522837e-4
2,caraib_princeton,min,7.723982439847234e-5
3,caraib_princeton,min,2.724127648268761e-5
4,caraib_princeton,min,1.6642225389671422e-5
5,caraib_princeton,min,1.696843422454198e-4
6,caraib_princeton,min,0.007226375396287988
7,caraib_princeton,min,0.24006822638848674
8,caraib_princeton,min,0.6468904575350556
9,caraib_princeton,min,0.4817398651867936
10,caraib_princeton,min,0.1524892230653452
11,caraib_princeton,min,0.020932713155443428
12,caraib_princeton,min,0.0028192258755137564
1,caraib_wfdei,min,0.0016233079978084197
2,caraib_wfdei,min,3.2891892848485864e-4
3,caraib_wfdei,min,9.073053690504696e-5
4,caraib_wfdei,min,4.246808407012924e-5
5,caraib_wfdei,min,1.4690495349283864e-4
6,caraib_wfdei,min,0.0017112188277401364
7,caraib_wfdei,min,0.06148224177770556
8,caraib_wfdei,min,0.1809634590824041
9,caraib_wfdei,min,0.30320916886222693
10,caraib_wfdei,min,0.1475684353182562
11,caraib_wfdei,min,0.04135123157032216
12,caraib_wfdei,min,0.007956199664049158
1,dbh_gswp3,min,0.15294641967342645
2,dbh_gswp3,min,0.062491298597020094
3,dbh_gswp3,min,0.05481193281447263
4,dbh_gswp3,min,0.05914693048665122
5,dbh_gswp3,min,0.11298849134653927
6,dbh_gswp3,min,0.09990393999731927
7,dbh_gswp3,min,0.0855816032507427
8,dbh_gswp3,min,0.08070697809606676
9,dbh_gswp3,min,0.09113840821400031
10,dbh_gswp3,min,0.06905847614700683
11,dbh_gswp3,min,0.06142065474352109
12,dbh_gswp3,min,0.05947822378603317
1,dbh_princeton,min,0.16650800836114815
2,dbh_princeton,min,0.08040860503685068
3,dbh_princeton,min,0.07284337882067175
4,dbh_princeton,min,0.07170849034335874
5,dbh_princeton,min,0.12609070785035556
6,dbh_princeton,min,0.11272674482283025
7,dbh_princeton,min,0.16816541934456838
8,dbh_princeton,min,0.12287918013926306
9,dbh_princeton,min,0.14071710411631141
10,dbh_princeton,min,0.0966790070914778
11,dbh_princeton,min,0.08258340573072112
12,dbh_princeton,min,0.079373890752951
1,dbh_wfdei,min,0.17770788573142213
2,dbh_wfdei,min,0.08564021352399409
3,dbh_wfdei,min,0.06936145439217412
4,dbh_wfdei,min,0.08051976132858606
5,dbh_wfdei,min,0.12818027677877877
6,dbh_wfdei,min,0.11993734566596792
7,dbh_wfdei,min,0.11397771394913335
8,dbh_wfdei,min,0.11752812342019213
9,dbh_wfdei,min,0.09932171291634848
10,dbh_wfdei,min,0.07662269273967455
11,dbh_wfdei,min,0.07553989432184047
12,dbh_wfdei,min,0.07271020622269168
1,dlem_gswp3,min,0.002732769534452892
2,dlem_gswp3,min,0.0023446659821239352
3,dlem_gswp3,min,0.0020749798686860543
4,dlem_gswp3,min,0.0022325641861124256
5,dlem_gswp3,min,0.002738117892871708
6,dlem_gswp3,min,0.0025641328928755615
7,dlem_gswp3,min,0.00236376557560808
8,dlem_gswp3,min,0.0036151711198160372
9,dlem_gswp3,min,0.004249608356610839
10,dlem_gswp3,min,0.003903956826738064
11,dlem_gswp3,min,0.003818568732489072
12,dlem_gswp3,min,0.0031980358027113003
1,dlem_princeton,min,0.01789402647577186
2,dlem_princeton,min,0.013985104581153618
3,dlem_princeton,min,0.008963057295376742
4,dlem_princeton,min,0.006620326085727434
5,dlem_princeton,min,0.0046687047045436214
6,dlem_princeton,min,0.004592229794631189
7,dlem_princeton,min,0.004823793460629757
8,dlem_princeton,min,0.009898936765440484
9,dlem_princeton,min,0.07059654963140077
10,dlem_princeton,min,0.21005961015497493
11,dlem_princeton,min,0.05744984455609003
12,dlem_princeton,min,0.025996074398141958
1,dlem_wfdei,min,0.0037060852743639456
2,dlem_wfdei,min,0.0030788542253804814
3,dlem_wfdei,min,0.0025937246323044397
4,dlem_wfdei,min,0.0026249207774824
5,dlem_wfdei,min,0.0028183361447944926
6,dlem_wfdei,min,0.002807283617090407
7,dlem_wfdei,min,0.0026472035347706725
8,dlem_wfdei,min,0.004401310395765586
9,dlem_wfdei,min,0.006156129692705917
10,dlem_wfdei,min,0.006872033369199877
11,dlem_wfdei,min,0.005890874320189154
12,dlem_wfdei,min,0.004593834200380271
1,h08_gswp3,min,3.0206225609458024e-4
2,h08_gswp3,min,1.7435349476684342e-5
3,h08_gswp3,min,2.0844518079472076e-6
4,h08_gswp3,min,1.611141767334729e-5
5,h08_gswp3,min,0.0010393363647604231
6,h08_gswp3,min,0.009207966718611132
7,h08_gswp3,min,0.03282500987081285
8,h08_gswp3,min,0.07572583440410699
9,h08_gswp3,min,0.0667089389349944
10,h08_gswp3,min,0.053196330014967035
11,h08_gswp3,min,0.014829960792193238
12,h08_gswp3,min,0.002902844075321203
1,h08_princeton,min,1.483866803165329e-4
2,h08_princeton,min,7.385715308548714e-6
3,h08_princeton,min,2.0724670212325895e-6
4,h08_princeton,min,1.618218419024706e-5
5,h08_princeton,min,0.002019256792991755
6,h08_princeton,min,0.021126697657299347
7,h08_princeton,min,0.538432036150463
8,h08_princeton,min,0.38143558015562495
9,h08_princeton,min,0.3112032766322724
10,h08_princeton,min,0.037544706669266945
11,h08_princeton,min,0.007544137297982052
12,h08_princeton,min,0.0017083414007331573
1,lpjml_gswp3,min,1.5892262834983896e-4
2,lpjml_gswp3,min,1.5602814104638096e-4
3,lpjml_gswp3,min,1.5323749128196763e-4
4,lpjml_gswp3,min,3.951197741842781e-4
5,lpjml_gswp3,min,0.05258486293437126
6,lpjml_gswp3,min,0.07122950540853537
7,lpjml_gswp3,min,0.105917752671356
8,lpjml_gswp3,min,0.15727929387938144
9,lpjml_gswp3,min,0.1258307460804664
10,lpjml_gswp3,min,0.07246282240764229
11,lpjml_gswp3,min,6.609793432710377e-4
12,lpjml_gswp3,min,1.683528376296451e-4
1,lpjml_princeton,min,0.0031510447490702975
2,lpjml_princeton,min,0.0023893530179174556
3,lpjml_princeton,min,0.001928595451427907
4,lpjml_princeton,min,0.0022054344217577837
5,lpjml_princeton,min,0.03094438415646182
6,lpjml_princeton,min,0.175270380999932
7,lpjml_princeton,min,0.21903233622389665
8,lpjml_princeton,min,0.404556245165385
9,lpjml_princeton,min,0.46539136386829855
10,lpjml_princeton,min,0.16844798365370878
11,lpjml_princeton,min,0.02384455529675526
12,lpjml_princeton,min,0.004774498592694401
1,lpjml_wfdei,min,0.0043125962434171295
2,lpjml_wfdei,min,0.003122337855085628
3,lpjml_wfdei,min,0.002666328775948853
4,lpjml_wfdei,min,0.0022449096832808813
5,lpjml_wfdei,min,0.05577175908864001
6,lpjml_wfdei,min,0.07496750292797899
7,lpjml_wfdei,min,0.16484326295144638
8,lpjml_wfdei,min,0.2520220124325396
9,lpjml_wfdei,min,0.2822971171634131
10,lpjml_wfdei,min,0.15089513827402876
11,lpjml_wfdei,min,0.02168210946349712
12,lpjml_wfdei,min,0.006568166003972735
1,matsiro_gswp3,min,3.340833257649114e-4
2,matsiro_gswp3,min,3.251499133363297e-4
3,matsiro_gswp3,min,2.8663096984925083e-4
4,matsiro_gswp3,min,3.347634985396582e-4
5,matsiro_gswp3,min,7.861794268039012e-4
6,matsiro_gswp3,min,7.399911866968212e-4
7,matsiro_gswp3,min,7.364963830548553e-4
8,matsiro_gswp3,min,0.0012591445323299046
9,matsiro_gswp3,min,0.001022796044745346
10,matsiro_gswp3,min,6.384077949834617e-4
11,matsiro_gswp3,min,3.531107596654423e-4
12,matsiro_gswp3,min,3.561099368866654e-4
