Month,Prediction,Stat,Value
8,h08_gswp3,min,0.7210828260606669
9,h08_gswp3,min,0.19345199617836392
10,h08_gswp3,min,0.10522740717798848
11,h08_gswp3,min,0.02739242274685079
12,h08_gswp3,min,0.005657187056442127
1,h08_princeton,min,0.0012054651021607286
2,h08_princeton,min,2.823742790351913e-4
3,h08_princeton,min,1.3420634415150366e-5
4,h08_princeton,min,0.0019665926631972793
5,h08_princeton,min,0.008611400577604612
6,h08_princeton,min,0.009236267842892536
7,h08_princeton,min,0.17674783736618938
8,h08_princeton,min,0.229403378484868
9,h08_princeton,min,0.2463483093442197
10,h08_princeton,min,0.0994952657175028
11,h08_princeton,min,0.024811782465401208
12,h08_princeton,min,0.004207413346999262
1,lpjml_gswp3,min,0.0041211655479519976
2,lpjml_gswp3,min,0.004209047597356887
3,lpjml_gswp3,min,0.005037022145035248
4,lpjml_gswp3,min,0.007619053498227649
5,lpjml_gswp3,min,0.01601703151686653
6,lpjml_gswp3,min,0.08037483375160805
7,lpjml_gswp3,min,0.03541403682600653
8,lpjml_gswp3,min,0.012081963807861097
9,lpjml_gswp3,min,0.04877348814902315
10,lpjml_gswp3,min,0.029489197028505488
11,lpjml_gswp3,min,0.021758667751267922
12,lpjml_gswp3,min,0.0032990466512519195
1,lpjml_princeton,min,0.003652904409935123
2,lpjml_princeton,min,0.0038410904326536075
3,lpjml_princeton,min,0.005064387845154316
4,lpjml_princeton,min,0.008309050301190345
5,lpjml_princeton,min,0.08065764147400759
6,lpjml_princeton,min,0.05423417742775901
7,lpjml_princeton,min,0.30730954940251204
8,lpjml_princeton,min,0.5312459123620132
9,lpjml_princeton,min,0.326914746228415
10,lpjml_princeton,min,0.07352991415508003
11,lpjml_princeton,min,0.0048448651056031975
12,lpjml_princeton,min,0.001982161048183067
1,lpjml_wfdei,min,0.003005997506523066
2,lpjml_wfdei,min,0.0036572280356401516
3,lpjml_wfdei,min,0.0049792523631043886
4,lpjml_wfdei,min,0.008243668578285408
5,lpjml_wfdei,min,0.015649257186455125
6,lpjml_wfdei,min,0.07272362033190359
7,lpjml_wfdei,min,0.0477492846711071
8,lpjml_wfdei,min,0.0077362394713777335
9,lpjml_wfdei,min,0.04205026233663442
10,lpjml_wfdei,min,0.034328570350391066
11,lpjml_wfdei,min,0.016053400229702496
12,lpjml_wfdei,min,0.00403857443474213
1,matsiro_gswp3,min,4.3330758961982737e-4
2,matsiro_gswp3,min,4.228418181309528e-4
3,matsiro_gswp3,min,4.141591594642497e-4
4,matsiro_gswp3,min,7.005317283701527e-4
5,matsiro_gswp3,min,9.974899693319507e-4
6,matsiro_gswp3,min,0.0010501809208595908
7,matsiro_gswp3,min,0.0012337173909795966
8,matsiro_gswp3,min,8.913564079332789e-4
9,matsiro_gswp3,min,6.729917502438091e-4
10,matsiro_gswp3,min,8.935552604914735e-4
11,matsiro_gswp3,min,0.0010130479967100706
12,matsiro_gswp3,min,4.7938633447868964e-4
1,matsiro_princeton,min,0.013287709128342309
2,matsiro_princeton,min,0.007010077505086279
3,matsiro_princeton,min,0.004778316125347212
4,matsiro_princeton,min,0.005115240096155591
5,matsiro_princeton,min,0.007536360159933411
6,matsiro_princeton,min,0.005588097760322996
7,matsiro_princeton,min,0.011176384659568614
8,matsiro_princeton,min,0.021071643131375033
9,matsiro_princeton,min,0.057046741657453076
10,matsiro_princeton,min,0.07054298905724975
11,matsiro_princeton,min,0.021575759605152182
12,matsiro_princeton,min,0.020569571159285295
1,matsiro_wfdei,min,4.042450431663615e-4
2,matsiro_wfdei,min,4.2385348620160656e-4
3,matsiro_wfdei,min,4.474328052220521e-4
4,matsiro_wfdei,min,4.455541941313595e-4
5,matsiro_wfdei,min,0.0029646751552374266
6,matsiro_wfdei,min,0.002179486308675815
7,matsiro_wfdei,min,0.002424765491346011
8,matsiro_wfdei,min,0.0031435564436243517
9,matsiro_wfdei,min,0.0021236714126095036
10,matsiro_wfdei,min,0.003257136393148457
11,matsiro_wfdei,min,0.002993246165657454
12,matsiro_wfdei,min,0.0016566499226146592
1,pcr-globwb_gswp3,min,0.013301982812369658
2,pcr-globwb_gswp3,min,0.013106677060206687
3,pcr-globwb_gswp3,min,0.012293812911122902
4,pcr-globwb_gswp3,min,0.0035796704945913033
5,pcr-globwb_gswp3,min,0.004348163778254443
6,pcr-globwb_gswp3,min,0.005508856657697411
7,pcr-globwb_gswp3,min,0.0183813148840651
8,pcr-globwb_gswp3,min,0.021926432174312248
9,pcr-globwb_gswp3,min,0.02838095462395997
10,pcr-globwb_gswp3,min,0.025044052267675643
11,pcr-globwb_gswp3,min,0.021244671020437516
12,pcr-globwb_gswp3,min,0.014118693686874998
1,pcr-globwb_wfdei,min,0.013434867316097525
2,pcr-globwb_wfdei,min,0.013235598653174816
3,pcr-globwb_wfdei,min,0.012339937589720115
4,pcr-globwb_wfdei,min,0.0037102026955517274
5,pcr-globwb_wfdei,min,0.004184042080793703
6,pcr-globwb_wfdei,min,0.005232087420568024
7,pcr-globwb_wfdei,min,0.011543061984228805
8,pcr-globwb_wfdei,min,0.019997724937978068
9,pcr-globwb_wfdei,min,0.026011117777728545
10,pcr-globwb_wfdei,min,0.02398481665864351
11,pcr-globwb_wfdei,min,0.017647931413575558
12,pcr-globwb_wfdei,min,0.014431181809541905
1,vegas_gswp3,min,0.0031705222860477634
2,vegas_gswp3,min,0.002134575206450994
3,vegas_gswp3,min,0.001204790113547955
4,vegas_gswp3,min,0.0012524837258610236
5,vegas_gswp3,min,6.897872463766201e-4
6,vegas_gswp3,min,0.010400074229874861
7,vegas_gswp3,min,0.020516137570957257
8,vegas_gswp3,min,0.01713168962308115
9,vegas_gswp3,min,0.022424642429969523
10,vegas_gswp3,min,0.022843263464641456
11,vegas_gswp3,min,0.012883293184649433
12,vegas_gswp3,min,0.005208133344288203
1,vegas_wfdei,min,0.001158806642667873
2,vegas_wfdei,min,7.285197380758931e-4
3,vegas_wfdei,min,7.190722015227044e-4
4,vegas_wfdei,min,0.0011349900240174092
5,vegas_wfdei,min,5.516821387795257e-4
6,vegas_wfdei,min,0.0025781201050455427
7,vegas_wfdei,min,0.006103612791679155
8,vegas_wfdei,min,0.01052810956255107
9,vegas_wfdei,min,0.037048020320953175
10,vegas_wfdei,min,0.05248510512803338
11,vegas_wfdei,min,0.010109563676409099
12,vegas_wfdei,min,0.0011901973791779848
1,vic_princeton,min,0.09626261133139956
2,vic_princeton,min,0.0754180465892037
3,vic_princeton,min,0.06893092019194176
4,vic_princeton,min,0.10468688056094469
5,vic_princeton,min,0.13006471979529777
6,vic_princeton,min,0.12386570421556113
7,vic_princeton,min,0.22827795506085594
8,vic_princeton,min,0.27094657197920924
9,vic_princeton,min,0.4104944075273006
10,vic_princeton,min,0.2596814145159763
11,vic_princeton,min,0.16965419828508782
12,vic_princeton,min,0.11728882869752956
1,watergap2_princeton,min,0.049245578899892395
2,watergap2_princeton,min,0.03584231579710378
3,watergap2_princeton,min,0.0259679742888165
4,watergap2_princeton,min,0.028604282658501973
5,watergap2_princeton,min,0.04995340880127391
6,watergap2_princeton,min,0.030984781536000164
7,watergap2_princeton,min,0.2587012353739549
8,watergap2_princeton,min,0.46437016489536426
9,watergap2_princeton,min,0.4222406191250121
10,watergap2_princeton,min,0.18246598614904702
11,watergap2_princeton,min,0.09183904461965649
12,watergap2_princeton,min,0.06371991590694631
1,watergap2_wfdei,min,0.05376961260468713
2,watergap2_wfdei,min,0.03986409739750152
3,watergap2_wfdei,min,0.02965298232888242
4,watergap2_wfdei,min,0.035018491497784715
5,watergap2_wfdei,min,0.0367852327700453
6,watergap2_wfdei,min,0.11756784643618433
7,watergap2_wfdei,min,0.6036333337556451
8,watergap2_wfdei,min,0.6536927071879884
9,watergap2_wfdei,min,0.4478558367138735
10,watergap2_wfdei,min,0.14952990338141292
11,watergap2_wfdei,min,0.09954963685312641
12,watergap2_wfdei,min,0.07328122349167569
1,LORA,min,0.07067421904573543
2,LORA,min,0.048113775189557145
3,LORA,min,0.03318671885995682
4,LORA,min,0.021157922903906837
5,LORA,min,0.02118792934365035
6,LORA,min,0.06136392943382017
7,LORA,min,0.33729151997340656
8,LORA,min,0.4763918780490927
9,LORA,min,0.6348829169886111
10,LORA,min,0.3501295351013029
11,LORA,min,0.2657003986625442
12,LORA,min,0.13873594321280527
1,caraib_gswp3,mean,0.028974389685405007
2,caraib_gswp3,mean,0.007286317873761546
3,caraib_gswp3,mean,0.011461738262230852
4,caraib_gswp3,mean,0.004003432077430474
5,caraib_gswp3,mean,0.10548019138255377
6,caraib_gswp3,mean,0.4503005858807382
7,caraib_gswp3,mean,1.5580133302456178
8,caraib_gswp3,mean,2.373662509863084
9,caraib_gswp3,mean,1.641705541339879
10,caraib_gswp3,mean,0.6152313333015378
11,caraib_gswp3,mean,0.2354850345339765
12,caraib_gswp3,mean,0.08665030272889965
1,caraib_princeton,mean,0.022321446731432448
2,caraib_princeton,mean,0.004438235095208582
3,caraib_princeton,mean,0.0014852168300090163
4,caraib_princeton,mean,0.014697007758508707
5,caraib_princeton,mean,0.11579459686545057
6,caraib_princeton,mean,0.4475575639011081
7,caraib_princeton,mean,1.1663215431790181
8,caraib_princeton,mean,2.0815652541371326
9,caraib_princeton,mean,1.7462148283783012
10,caraib_princeton,mean,1.0120021742930339
11,caraib_princeton,mean,0.463980375695021
12,caraib_princeton,mean,0.07200002585893714
1,caraib_wfdei,mean,0.042134653709010456
2,caraib_wfdei,mean,0.012193892937669877
3,caraib_wfdei,mean,0.004896061877936796
4,caraib_wfdei,mean,0.010188331468937686
5,caraib_wfdei,mean,0.3007993591714163
6,caraib_wfdei,mean,0.7970412774074085
7,caraib_wfdei,mean,2.1430859918066725
8,caraib_wfdei,mean,2.647682225918002
9,caraib_wfdei,mean,1.9012592312420689
10,caraib_wfdei,mean,0.7138634376966604
11,caraib_wfdei,mean,0.3409569842885977
12,caraib_wfdei,mean,0.11087055903431979
1,dbh_gswp3,mean,0.34236201349318157
2,dbh_gswp3,mean,0.12739076395352708
3,dbh_gswp3,mean,0.12463056378025605
4,dbh_gswp3,mean,0.29072540761289467
5,dbh_gswp3,mean,0.783144121059809
6,dbh_gswp3,mean,0.6547174450283939
7,dbh_gswp3,mean,1.1425246021751276
8,dbh_gswp3,mean,1.3289312410353666
9,dbh_gswp3,mean,1.2657210115633366
10,dbh_gswp3,mean,0.4637156570390489
11,dbh_gswp3,mean,0.35669240596290797
12,dbh_gswp3,mean,0.13059882613664617
1,dbh_princeton,mean,0.3283586194339351
2,dbh_princeton,mean,0.0868638509976993
3,dbh_princeton,mean,0.1202484569958483
4,dbh_princeton,mean,0.2955399035823537
5,dbh_princeton,mean,0.6955253304286086
6,dbh_princeton,mean,0.4368130915825986
7,dbh_princeton,mean,0.64365051875606
8,dbh_princeton,mean,1.1118071728294316
9,dbh_princeton,mean,1.3634647100839439
10,dbh_princeton,mean,0.6135546096372508
11,dbh_princeton,mean,0.5759742919569807
12,dbh_princeton,mean,0.12350115956735275
1,dbh_wfdei,mean,0.36927283666492744
2,dbh_wfdei,mean,0.12559222734757958
3,dbh_wfdei,mean,0.10484903134076554
4,dbh_wfdei,mean,0.23040557411801213
5,dbh_wfdei,mean,0.7439090825163192
6,dbh_wfdei,mean,0.569862684768747
7,dbh_wfdei,mean,1.321360072558709
8,dbh_wfdei,mean,1.6440752972166381
9,dbh_wfdei,mean,1.375513263401785
10,dbh_wfdei,mean,0.5908215041910568
11,dbh_wfdei,mean,0.43352181250663424
12,dbh_wfdei,mean,0.15812796795371564
1,dlem_gswp3,mean,0.046921541751059344
2,dlem_gswp3,mean,0.03450714263869229
3,dlem_gswp3,mean,0.029245435961516943
4,dlem_gswp3,mean,0.016699186997249257
5,dlem_gswp3,mean,0.05064547271815771
6,dlem_gswp3,mean,0.040153115130531665
7,dlem_gswp3,mean,0.17055844499470352
8,dlem_gswp3,mean,0.9730979993602653
9,dlem_gswp3,mean,1.048770735559102
10,dlem_gswp3,mean,0.4933638829518415
11,dlem_gswp3,mean,0.19084191797161992
12,dlem_gswp3,mean,0.07785502152714373
1,dlem_princeton,mean,0.0521362294039902
2,dlem_princeton,mean,0.03768169706597461
3,dlem_princeton,mean,0.02727077581962793
4,dlem_princeton,mean,0.025891441542980193
5,dlem_princeton,mean,0.014965532567914714
6,dlem_princeton,mean,0.012928757971055534
7,dlem_princeton,mean,0.0505525967425868
8,dlem_princeton,mean,0.36386511272425626
9,dlem_princeton,mean,0.5918418427952213
10,dlem_princeton,mean,0.4679426430221582
11,dlem_princeton,mean,0.33152513869375827
12,dlem_princeton,mean,0.09394069130009029
1,dlem_wfdei,mean,0.05416176408825352
2,dlem_wfdei,mean,0.03842408462434576
3,dlem_wfdei,mean,0.028183863974539158
4,dlem_wfdei,mean,0.019770302000728178
5,dlem_wfdei,mean,0.04956526613405994
6,dlem_wfdei,mean,0.03182705564483764
7,dlem_wfdei,mean,0.2030681646559438
8,dlem_wfdei,mean,0.9933030676451501
9,dlem_wfdei,mean,1.2638921115066708
10,dlem_wfdei,mean,0.5602837397768341
11,dlem_wfdei,mean,0.23268921713733887
12,dlem_wfdei,mean,0.09444115958239416
1,h08_gswp3,mean,0.03227543833361498
2,h08_gswp3,mean,0.007249962755718655
3,h08_gswp3,mean,0.0031279300615023823
4,h08_gswp3,mean,0.010042398986244037
5,h08_gswp3,mean,0.2698120727534398
6,h08_gswp3,mean,0.7084938008929315
7,h08_gswp3,mean,2.2361717870929474
8,h08_gswp3,mean,2.379071019135582
9,h08_gswp3,mean,1.578706184896491
10,h08_gswp3,mean,0.3582454241947298
11,h08_gswp3,mean,0.20930654786910954
12,h08_gswp3,mean,0.06335268105547474
1,h08_princeton,mean,0.010309898443802689
2,h08_princeton,mean,0.002797881056435159
3,h08_princeton,mean,0.0014103913655153788
4,h08_princeton,mean,0.0076784358107167775
5,h08_princeton,mean,0.233283222720669
6,h08_princeton,mean,0.497951235568444
7,h08_princeton,mean,1.410359732197279
8,h08_princeton,mean,1.981978788374694
9,h08_princeton,mean,1.434262619278611
10,h08_princeton,mean,0.6304483414216281
11,h08_princeton,mean,0.2697321768438967
12,h08_princeton,mean,0.04615727440423333
1,lpjml_gswp3,mean,0.02727115958025028
2,lpjml_gswp3,mean,0.023835179152327694
3,lpjml_gswp3,mean,0.03948919501778469
4,lpjml_gswp3,mean,0.13308693693264698
5,lpjml_gswp3,mean,0.4847488455254699
6,lpjml_gswp3,mean,0.6313128964068851
7,lpjml_gswp3,mean,1.2098092025143958
8,lpjml_gswp3,mean,1.6956085487631203
9,lpjml_gswp3,mean,1.3944560887855653
10,lpjml_gswp3,mean,0.5306800631955455
11,lpjml_gswp3,mean,0.2641607554138843
12,lpjml_gswp3,mean,0.061278711608789296
1,lpjml_princeton,mean,0.03725361157949189
2,lpjml_princeton,mean,0.014812142815572499
3,lpjml_princeton,mean,0.030843795525461893
4,lpjml_princeton,mean,0.1020014239693681
5,lpjml_princeton,mean,0.5409452137232336
6,lpjml_princeton,mean,0.5475697935000647
7,lpjml_princeton,mean,0.8855914664511625
8,lpjml_princeton,mean,1.2237775241829556
9,lpjml_princeton,mean,1.138336286275212
10,lpjml_princeton,mean,0.6366135156140813
11,lpjml_princeton,mean,0.31719984476766444
12,lpjml_princeton,mean,0.05734912610834352
1,lpjml_wfdei,mean,0.06369143750704875
2,lpjml_wfdei,mean,0.03286053651637848
3,lpjml_wfdei,mean,0.03837751217623664
4,lpjml_wfdei,mean,0.12553633787673807
5,lpjml_wfdei,mean,0.5234117306770355
6,lpjml_wfdei,mean,0.6825272328000435
7,lpjml_wfdei,mean,1.4735923090149832
8,lpjml_wfdei,mean,2.211450914222993
9,lpjml_wfdei,mean,1.7487408339004955
10,lpjml_wfdei,mean,0.7424304951132054
11,lpjml_wfdei,mean,0.40314426116648655
12,lpjml_wfdei,mean,0.13867170116449182
1,matsiro_gswp3,mean,0.04148212418953436
2,matsiro_gswp3,mean,0.022042369749654202
3,matsiro_gswp3,mean,0.019416324785475947
4,matsiro_gswp3,mean,0.01490858881082447
5,matsiro_gswp3,mean,0.019197959205312046
6,matsiro_gswp3,mean,0.021014799257649167
7,matsiro_gswp3,mean,0.08450581120203184
8,matsiro_gswp3,mean,0.892028202804258
9,matsiro_gswp3,mean,1.012723804915739
10,matsiro_gswp3,mean,0.3564297637300384
11,matsiro_gswp3,mean,0.17098380848781836
12,matsiro_gswp3,mean,0.0692077666073211
1,matsiro_princeton,mean,0.04603882904818132
2,matsiro_princeton,mean,0.01877402767678832
3,matsiro_princeton,mean,0.019464927539298654
4,matsiro_princeton,mean,0.01263776154655061
5,matsiro_princeton,mean,0.01960828575722432
6,matsiro_princeton,mean,0.019092281429312952
7,matsiro_princeton,mean,0.05106130656768257
8,matsiro_princeton,mean,0.516590227469856
9,matsiro_princeton,mean,0.9138549382439299
10,matsiro_princeton,mean,0.6587730573674845
11,matsiro_princeton,mean,0.3932611962108232
12,matsiro_princeton,mean,0.08574817854077696
1,matsiro_wfdei,mean,0.055952067865309485
2,matsiro_wfdei,mean,0.03357108863136775
3,matsiro_wfdei,mean,0.02203309075454061
4,matsiro_wfdei,mean,0.021340289692629705
5,matsiro_wfdei,mean,0.04916098674191424
6,matsiro_wfdei,mean,0.12319056107199296
7,matsiro_wfdei,mean,1.0305940862257261
8,matsiro_wfdei,mean,2.3052017804990177
9,matsiro_wfdei,mean,1.7338005623837092
10,matsiro_wfdei,mean,0.5910889082876113
11,matsiro_wfdei,mean,0.31417127958204594
12,matsiro_wfdei,mean,0.10104773733892079
1,pcr-globwb_gswp3,mean,0.035942100539041705
2,pcr-globwb_gswp3,mean,0.025215035274001603
3,pcr-globwb_gswp3,mean,0.018708246604022268
4,pcr-globwb_gswp3,mean,0.015727184232559446
5,pcr-globwb_gswp3,mean,0.016148577048657367
6,pcr-globwb_gswp3,mean,0.023774815418407157
7,pcr-globwb_gswp3,mean,0.13781407165157428
8,pcr-globwb_gswp3,mean,0.8586093531336955
9,pcr-globwb_gswp3,mean,1.157223341650511
10,pcr-globwb_gswp3,mean,0.6577287216655177
11,pcr-globwb_gswp3,mean,0.2672136335034475
12,pcr-globwb_gswp3,mean,0.0763963061443647
1,pcr-globwb_wfdei,mean,0.03668833087248095
2,pcr-globwb_wfdei,mean,0.023901898674577617
3,pcr-globwb_wfdei,mean,0.01856505007995697
4,pcr-globwb_wfdei,mean,0.015808835323591834
5,pcr-globwb_wfdei,mean,0.016424040569044913
6,pcr-globwb_wfdei,mean,0.020931889247468947
7,pcr-globwb_wfdei,mean,0.11319191114050704
8,pcr-globwb_wfdei,mean,0.7324850285296721
9,pcr-globwb_wfdei,mean,1.1062806799579274
10,pcr-globwb_wfdei,mean,0.6356226820617753
11,pcr-globwb_wfdei,mean,0.27453181117747744
12,pcr-globwb_wfdei,mean,0.08915946348148768
1,vegas_gswp3,mean,0.01853848973653173
2,vegas_gswp3,mean,0.012010143503815412
3,vegas_gswp3,mean,0.01038132424039914
4,vegas_gswp3,mean,0.02410207756176302
5,vegas_gswp3,mean,0.13771051984581345
6,vegas_gswp3,mean,0.3806397444841093
7,vegas_gswp3,mean,1.3051843753843788
8,vegas_gswp3,mean,1.9166971535981958
9,vegas_gswp3,mean,1.2427296950377884
10,vegas_gswp3,mean,0.39296351467753626
11,vegas_gswp3,mean,0.1266689577836367
12,vegas_gswp3,mean,0.047406875787094176
1,vegas_wfdei,mean,0.014398095044631503
2,vegas_wfdei,mean,0.0103769744726928
3,vegas_wfdei,mean,0.009239807709592889
4,vegas_wfdei,mean,0.01523210554145056
5,vegas_wfdei,mean,0.1034138823848107
6,vegas_wfdei,mean,0.35333432144925286
7,vegas_wfdei,mean,1.374633902112255
8,vegas_wfdei,mean,1.9995826718540368
9,vegas_wfdei,mean,1.3163701827974976
10,vegas_wfdei,mean,0.43083262638488273
11,vegas_wfdei,mean,0.127087608826483
12,vegas_wfdei,mean,0.03905300472690282
1,vic_princeton,mean,0.14003542820819684
2,vic_princeton,mean,0.10596636144792504
3,vic_princeton,mean,0.0995335579662537
4,vic_princeton,mean,0.15107769300281806
5,vic_princeton,mean,0.27307451593962245
6,vic_princeton,mean,0.29563838036975226
7,vic_princeton,mean,0.41440368707950864
8,vic_princeton,mean,0.7179641017562599
9,vic_princeton,mean,0.929895035522609
10,vic_princeton,mean,0.6827396547378987
11,vic_princeton,mean,0.44930025394667417
12,vic_princeton,mean,0.22085963941236167
1,watergap2_princeton,mean,0.09604791662265463
2,watergap2_princeton,mean,0.06900179144691047
3,watergap2_princeton,mean,0.0563642671796416
4,watergap2_princeton,mean,0.07026859947182176
5,watergap2_princeton,mean,0.36421449603453204
6,watergap2_princeton,mean,0.4120177418324188
7,watergap2_princeton,mean,0.7247559410729908
8,watergap2_princeton,mean,1.0971507394355766
9,watergap2_princeton,mean,1.0058643950514152
10,watergap2_princeton,mean,0.5687946697258321
11,watergap2_princeton,mean,0.33426359315979753
12,watergap2_princeton,mean,0.1337188929255701
1,watergap2_wfdei,mean,0.11806696160573202
2,watergap2_wfdei,mean,0.0912007243115641
3,watergap2_wfdei,mean,0.0691703851021031
4,watergap2_wfdei,mean,0.07897363039788258
5,watergap2_wfdei,mean,0.28746766343602115
6,watergap2_wfdei,mean,0.45082421206382867
7,watergap2_wfdei,mean,1.0906046028029626
8,watergap2_wfdei,mean,1.5234379815146641
9,watergap2_wfdei,mean,1.2762948996096404
10,watergap2_wfdei,mean,0.5181217168806722
11,watergap2_wfdei,mean,0.3619683344278198
12,watergap2_wfdei,mean,0.17772784967798164
1,LORA,mean,0.1519759090575552
2,LORA,mean,0.08962600452135223
3,LORA,mean,0.06508244551136118
4,LORA,mean,0.0578496620673721
5,LORA,mean,0.12158848936797138
6,LORA,mean,0.31271418894494946
7,LORA,mean,0.7135043172941758
8,LORA,mean,1.202240260258059
9,LORA,mean,1.2704917313814508
10,LORA,mean,0.8569319070912532
11,LORA,mean,0.5683929752706519
12,LORA,mean,0.29094996254310823
1,caraib_gswp3,median,0.01297818958609906
2,caraib_gswp3,median,0.0038549261700089295
3,caraib_gswp3,median,0.0014293133813226405
4,caraib_gswp3,median,0.0013418542488003932
5,caraib_gswp3,median,0.02097794100712255
6,caraib_gswp3,median,0.284639480626781
7,caraib_gswp3,median,1.4959779452749031
8,caraib_gswp3,median,2.2305116686256907
9,caraib_gswp3,median,1.662333676034107
10,caraib_gswp3,median,0.6082991351889003
11,caraib_gswp3,median,0.15944458732123437
12,caraib_gswp3,median,0.043955820770162496
1,caraib_princeton,median,0.011680370537423
2,caraib_princeton,median,0.002669030191378252
3,caraib_princeton,median,0.0013155554385624233
4,caraib_princeton,median,0.0017730336315012797
5,caraib_princeton,median,0.057551728170274305
