Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.24276305892948596
2,caraib_gswp3,min,0.05187812573751444
3,caraib_gswp3,min,0.015364821974444137
4,caraib_gswp3,min,0.009160922017452089
5,caraib_gswp3,min,0.18568782941335643
6,caraib_gswp3,min,1.7603217480519824
7,caraib_gswp3,min,38.07633110278117
8,caraib_gswp3,min,56.50318189672729
9,caraib_gswp3,min,63.482014549973556
10,caraib_gswp3,min,31.44290677405104
11,caraib_gswp3,min,5.137516812507797
12,caraib_gswp3,min,1.0862043488983004
1,caraib_princeton,min,0.17426157417885088
2,caraib_princeton,min,0.03389084966110259
3,caraib_princeton,min,0.011550967656608936
4,caraib_princeton,min,0.0170226101262599
5,caraib_princeton,min,0.1392019193585283
6,caraib_princeton,min,2.0023522824769264
7,caraib_princeton,min,98.00479448447982
8,caraib_princeton,min,159.48448057686554
9,caraib_princeton,min,114.69446602766355
10,caraib_princeton,min,38.32810468975225
11,caraib_princeton,min,7.545361953853291
12,caraib_princeton,min,1.0690221201440477
1,caraib_wfdei,min,0.4120944159201863
2,caraib_wfdei,min,0.08115698852388782
3,caraib_wfdei,min,0.021794181658662756
4,caraib_wfdei,min,0.014418278216533659
5,caraib_wfdei,min,0.27541813592748765
6,caraib_wfdei,min,2.7127824071490987
7,caraib_wfdei,min,82.08571565030992
8,caraib_wfdei,min,88.73737187759598
9,caraib_wfdei,min,103.08434434892777
10,caraib_wfdei,min,34.09603996162556
11,caraib_wfdei,min,6.262725621282953
12,caraib_wfdei,min,1.7237085315753224
1,dbh_gswp3,min,28.920971458947196
2,dbh_gswp3,min,9.642521681447272
3,dbh_gswp3,min,7.309069202816619
4,dbh_gswp3,min,8.834102783179688
5,dbh_gswp3,min,41.22304943994747
6,dbh_gswp3,min,56.35533360960682
7,dbh_gswp3,min,51.269556157299945
8,dbh_gswp3,min,29.97033232499727
9,dbh_gswp3,min,45.482476752960864
10,dbh_gswp3,min,15.507772646010816
11,dbh_gswp3,min,10.826322633634847
12,dbh_gswp3,min,8.722762997864937
1,dbh_princeton,min,27.850157173666886
2,dbh_princeton,min,9.242421691802031
3,dbh_princeton,min,7.780660507011734
4,dbh_princeton,min,9.440402934175108
5,dbh_princeton,min,13.985834076875378
6,dbh_princeton,min,37.47155609186368
7,dbh_princeton,min,53.45908056552707
8,dbh_princeton,min,91.07955748166013
9,dbh_princeton,min,98.36636741247456
10,dbh_princeton,min,38.19903248792354
11,dbh_princeton,min,14.181526950116842
12,dbh_princeton,min,10.363210694595558
1,dbh_wfdei,min,29.43442201236184
2,dbh_wfdei,min,10.461049198071294
3,dbh_wfdei,min,8.294765529346424
4,dbh_wfdei,min,8.359453603864868
5,dbh_wfdei,min,32.69060312896986
6,dbh_wfdei,min,43.94286617962247
7,dbh_wfdei,min,43.27122429447286
8,dbh_wfdei,min,34.62483770199823
9,dbh_wfdei,min,50.602004478751134
10,dbh_wfdei,min,16.359532388723576
11,dbh_wfdei,min,13.285702482331903
12,dbh_wfdei,min,9.494488477880372
1,dlem_gswp3,min,3.767726223026211
2,dlem_gswp3,min,2.7538561035605866
3,dlem_gswp3,min,1.7616907922955092
4,dlem_gswp3,min,1.2858391813417107
5,dlem_gswp3,min,1.3550469152822804
6,dlem_gswp3,min,1.2596852681592154
7,dlem_gswp3,min,1.836863693144002
8,dlem_gswp3,min,14.306406086656155
9,dlem_gswp3,min,51.12800213648726
10,dlem_gswp3,min,31.46456273213439
11,dlem_gswp3,min,11.037141412582551
12,dlem_gswp3,min,5.41381431182489
1,dlem_princeton,min,4.544123832759254
2,dlem_princeton,min,3.4308319963168654
3,dlem_princeton,min,2.277222370657714
4,dlem_princeton,min,1.5242192111439188
5,dlem_princeton,min,1.25546019423796
6,dlem_princeton,min,1.1786027614159302
7,dlem_princeton,min,16.556993443114493
8,dlem_princeton,min,71.7000404612848
9,dlem_princeton,min,78.25662389638143
10,dlem_princeton,min,57.80943113477927
11,dlem_princeton,min,17.428475096035687
12,dlem_princeton,min,6.848872390993974
1,dlem_wfdei,min,3.96901058328946
2,dlem_wfdei,min,2.93040167930025
3,dlem_wfdei,min,1.8551512903594543
4,dlem_wfdei,min,1.3345075146699343
5,dlem_wfdei,min,1.1400091816087723
6,dlem_wfdei,min,1.0866805184683672
7,dlem_wfdei,min,3.702490706621161
8,dlem_wfdei,min,20.996450750672427
9,dlem_wfdei,min,58.57106319553362
10,dlem_wfdei,min,30.851790955987596
11,dlem_wfdei,min,10.723453994561238
12,dlem_wfdei,min,5.690941001815965
1,h08_gswp3,min,0.26376399951080004
2,h08_gswp3,min,0.030635219290469293
3,h08_gswp3,min,0.015004379115767371
4,h08_gswp3,min,0.10038993344969473
5,h08_gswp3,min,0.8956750426619456
6,h08_gswp3,min,6.429949472997521
7,h08_gswp3,min,104.64904602029979
8,h08_gswp3,min,88.02884450229193
9,h08_gswp3,min,49.37092309699795
10,h08_gswp3,min,18.298771615935028
11,h08_gswp3,min,5.944792281654998
12,h08_gswp3,min,1.314069787779865
1,h08_princeton,min,0.14037440535523793
2,h08_princeton,min,0.02060253324010179
3,h08_princeton,min,0.015296754375841326
4,h08_princeton,min,0.14321695480827842
5,h08_princeton,min,1.1660713466866037
6,h08_princeton,min,7.02190447018784
7,h08_princeton,min,105.10579788238948
8,h08_princeton,min,107.8884901622974
9,h08_princeton,min,72.70005005404501
10,h08_princeton,min,14.281346488681377
11,h08_princeton,min,4.009419513050524
12,h08_princeton,min,0.7034363624896862
1,lpjml_gswp3,min,0.9783523764527088
2,lpjml_gswp3,min,0.9070907268625625
3,lpjml_gswp3,min,0.8427286838679932
4,lpjml_gswp3,min,1.2172986096199372
5,lpjml_gswp3,min,14.579076357471843
6,lpjml_gswp3,min,33.4648897992541
7,lpjml_gswp3,min,59.81152334591043
8,lpjml_gswp3,min,58.77846048748519
9,lpjml_gswp3,min,67.58866016455798
10,lpjml_gswp3,min,27.093217839951233
11,lpjml_gswp3,min,5.378195351279824
12,lpjml_gswp3,min,1.7418289530697084
1,lpjml_princeton,min,1.0457266285401787
2,lpjml_princeton,min,0.9794277572949677
3,lpjml_princeton,min,0.9990036174365216
4,lpjml_princeton,min,2.324861901699067
5,lpjml_princeton,min,9.396965414867122
6,lpjml_princeton,min,37.90079041866923
7,lpjml_princeton,min,65.98943068944016
8,lpjml_princeton,min,104.81759337901664
9,lpjml_princeton,min,79.54362559194207
10,lpjml_princeton,min,32.43191515902982
11,lpjml_princeton,min,9.417773259159866
12,lpjml_princeton,min,1.7612165350982056
1,lpjml_wfdei,min,1.721583163349761
2,lpjml_wfdei,min,1.1369249668086119
3,lpjml_wfdei,min,1.083573032431248
4,lpjml_wfdei,min,1.335861924977423
5,lpjml_wfdei,min,14.0426515287968
6,lpjml_wfdei,min,33.82181294829101
7,lpjml_wfdei,min,72.1468279406227
8,lpjml_wfdei,min,79.47383080792376
9,lpjml_wfdei,min,95.76385802754648
10,lpjml_wfdei,min,36.7350859141213
11,lpjml_wfdei,min,12.604088044386383
12,lpjml_wfdei,min,3.8281852877553137
1,matsiro_gswp3,min,4.579862645563372
2,matsiro_gswp3,min,3.9045289756489825
3,matsiro_gswp3,min,3.35650108012436
4,matsiro_gswp3,min,3.110023899316877
5,matsiro_gswp3,min,3.235116080228267
6,matsiro_gswp3,min,3.593435940815895
7,matsiro_gswp3,min,3.257220592734285
8,matsiro_gswp3,min,6.248520052282234
9,matsiro_gswp3,min,15.948662456367007
10,matsiro_gswp3,min,9.81151895920846
11,matsiro_gswp3,min,6.81236778048425
12,matsiro_gswp3,min,5.867033603342351
1,matsiro_princeton,min,7.117573691478617
2,matsiro_princeton,min,5.6366596061201175
3,matsiro_princeton,min,4.82343856417962
4,matsiro_princeton,min,4.237704914130087
5,matsiro_princeton,min,4.527231656007176
6,matsiro_princeton,min,4.887527384667259
7,matsiro_princeton,min,5.070960811326193
8,matsiro_princeton,min,25.54235996456513
9,matsiro_princeton,min,56.51338511821437
10,matsiro_princeton,min,36.39062466524972
11,matsiro_princeton,min,14.730138457424864
12,matsiro_princeton,min,10.154738203129035
1,matsiro_wfdei,min,0.31814095691729655
2,matsiro_wfdei,min,0.38149873953202607
3,matsiro_wfdei,min,0.40336691585059076
4,matsiro_wfdei,min,0.44965414400603054
5,matsiro_wfdei,min,3.0706297760290675
6,matsiro_wfdei,min,0.6779432313816879
7,matsiro_wfdei,min,0.7379034421029871
8,matsiro_wfdei,min,9.111884130328592
9,matsiro_wfdei,min,18.591964382832764
10,matsiro_wfdei,min,13.853959826822296
11,matsiro_wfdei,min,6.664541775963955
12,matsiro_wfdei,min,5.492494508954263
