Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.10050761385428562
2,caraib_gswp3,min,0.02923154380632777
3,caraib_gswp3,min,0.009497061831753287
4,caraib_gswp3,min,0.005183268915337344
5,caraib_gswp3,min,0.07795308778347883
6,caraib_gswp3,min,0.3415660710295098
7,caraib_gswp3,min,8.53153797226942
8,caraib_gswp3,min,7.410159091044118
9,caraib_gswp3,min,17.26838511683444
10,caraib_gswp3,min,9.550911329973603
11,caraib_gswp3,min,2.070955635084622
12,caraib_gswp3,min,0.45416752934443605
1,caraib_princeton,min,0.07862192708229537
2,caraib_princeton,min,0.016865163046767325
3,caraib_princeton,min,0.006213298857480229
4,caraib_princeton,min,0.013469234490520152
5,caraib_princeton,min,0.09966312224891614
6,caraib_princeton,min,0.8825715327025172
7,caraib_princeton,min,25.233770121513366
8,caraib_princeton,min,48.165889100176464
9,caraib_princeton,min,32.887190596511054
10,caraib_princeton,min,14.25458411712317
11,caraib_princeton,min,2.145847553694667
12,caraib_princeton,min,0.42028518574319906
1,caraib_wfdei,min,0.1262510408404662
2,caraib_wfdei,min,0.03510425546696132
3,caraib_wfdei,min,0.012999674159916026
4,caraib_wfdei,min,0.007385097654095484
5,caraib_wfdei,min,0.054466264857989145
6,caraib_wfdei,min,0.6611743132273564
7,caraib_wfdei,min,15.821121667349894
8,caraib_wfdei,min,11.389951831407947
9,caraib_wfdei,min,26.49825600140438
10,caraib_wfdei,min,8.305866033248403
11,caraib_wfdei,min,2.0921044183614965
12,caraib_wfdei,min,0.5178531710227324
1,dbh_gswp3,min,9.49940145879054
2,dbh_gswp3,min,2.7986566481699935
3,dbh_gswp3,min,1.8060394736316183
4,dbh_gswp3,min,2.154989653896737
5,dbh_gswp3,min,9.721024969287248
6,dbh_gswp3,min,8.78005021971259
7,dbh_gswp3,min,7.92212653118291
8,dbh_gswp3,min,5.7234769786704955
9,dbh_gswp3,min,12.14442810837671
10,dbh_gswp3,min,3.718216175202733
11,dbh_gswp3,min,3.2083333602110007
12,dbh_gswp3,min,2.4486329930041046
1,dbh_princeton,min,9.752272191597207
2,dbh_princeton,min,2.668137931307224
3,dbh_princeton,min,2.046431641088034
4,dbh_princeton,min,2.26721249629138
5,dbh_princeton,min,3.207547825626046
6,dbh_princeton,min,11.57116688726966
7,dbh_princeton,min,14.699683609665357
8,dbh_princeton,min,28.760974543350358
9,dbh_princeton,min,34.51674533614982
10,dbh_princeton,min,13.292309925235882
11,dbh_princeton,min,4.179715406148905
12,dbh_princeton,min,2.8491838053251337
1,dbh_wfdei,min,9.712566677321702
