Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.3568971150765923
2,caraib_gswp3,min,0.33426128348908407
3,caraib_gswp3,min,0.09438711227901452
4,caraib_gswp3,min,0.04162884112294643
5,caraib_gswp3,min,1.9554727888296486
6,caraib_gswp3,min,8.470344055001876
7,caraib_gswp3,min,143.73435152929935
8,caraib_gswp3,min,215.385600028394
9,caraib_gswp3,min,184.05993221489697
10,caraib_gswp3,min,122.80894886917358
11,caraib_gswp3,min,26.381969352228207
12,caraib_gswp3,min,5.59492565232595
1,caraib_princeton,min,0.8550825938577293
2,caraib_princeton,min,0.1878560684686044
3,caraib_princeton,min,0.06345377217377936
4,caraib_princeton,min,0.0739627418804038
5,caraib_princeton,min,0.7802347957825474
6,caraib_princeton,min,11.423057544749392
7,caraib_princeton,min,273.28436832080473
8,caraib_princeton,min,443.6418569053669
9,caraib_princeton,min,284.2891729010451
10,caraib_princeton,min,193.28361074735207
11,caraib_princeton,min,31.96812216044139
12,caraib_princeton,min,4.109414220578694
1,caraib_wfdei,min,1.4119365358602196
2,caraib_wfdei,min,0.3228102733391467
3,caraib_wfdei,min,0.08899839464710758
4,caraib_wfdei,min,0.05421074185423575
5,caraib_wfdei,min,0.8807831945134031
6,caraib_wfdei,min,9.298858210429838
7,caraib_wfdei,min,223.81713967276278
8,caraib_wfdei,min,265.87591095186303
9,caraib_wfdei,min,280.7200870720935
10,caraib_wfdei,min,93.72108445779223
11,caraib_wfdei,min,24.509742308072614
12,caraib_wfdei,min,7.288828068362035
1,dbh_gswp3,min,94.64313113632758
2,dbh_gswp3,min,33.60174343027326
3,dbh_gswp3,min,25.464211801656454
4,dbh_gswp3,min,29.02687364997427
5,dbh_gswp3,min,114.02964119570068
6,dbh_gswp3,min,133.90458762945858
7,dbh_gswp3,min,100.18704126461591
8,dbh_gswp3,min,125.06492623512068
9,dbh_gswp3,min,136.09685088319492
10,dbh_gswp3,min,48.582386615060535
11,dbh_gswp3,min,40.5706993518049
12,dbh_gswp3,min,28.459248198844993
1,dbh_princeton,min,86.85875866281204
2,dbh_princeton,min,29.858004307183016
3,dbh_princeton,min,25.658519943258597
4,dbh_princeton,min,29.630722521785476
5,dbh_princeton,min,38.317677135253575
6,dbh_princeton,min,143.6779939790565
7,dbh_princeton,min,171.33680381578944
8,dbh_princeton,min,289.1153205728791
9,dbh_princeton,min,229.07548779399949
10,dbh_princeton,min,162.88493774420036
11,dbh_princeton,min,46.54243793237658
12,dbh_princeton,min,32.693199648991666
1,dbh_wfdei,min,103.03869474897597
2,dbh_wfdei,min,36.00341669824916
3,dbh_wfdei,min,26.59628526059475
4,dbh_wfdei,min,31.26852361544849
5,dbh_wfdei,min,88.4351202150716
6,dbh_wfdei,min,115.58131857759162
7,dbh_wfdei,min,104.40679156659927
8,dbh_wfdei,min,142.23372021228303
9,dbh_wfdei,min,173.54419950277176
10,dbh_wfdei,min,68.38890160138045
11,dbh_wfdei,min,48.85615221211561
12,dbh_wfdei,min,33.341108378982234
1,dlem_gswp3,min,8.83425305732893
2,dlem_gswp3,min,6.416226074521456
3,dlem_gswp3,min,4.531670783833539
4,dlem_gswp3,min,3.5769740380700092
5,dlem_gswp3,min,5.437229648193091
6,dlem_gswp3,min,4.831551358524804
7,dlem_gswp3,min,8.532475982484451
8,dlem_gswp3,min,70.72826861499645
9,dlem_gswp3,min,127.25000718736626
10,dlem_gswp3,min,67.0531849414521
11,dlem_gswp3,min,24.41271904633562
12,dlem_gswp3,min,12.847213105374383
1,dlem_princeton,min,14.082663975970446
2,dlem_princeton,min,11.017132404997476
3,dlem_princeton,min,7.7575489832351145
4,dlem_princeton,min,4.640210635636743
5,dlem_princeton,min,4.255402462953283
6,dlem_princeton,min,4.66487426133572
7,dlem_princeton,min,30.10124048943399
8,dlem_princeton,min,151.0621358011996
9,dlem_princeton,min,153.92469516570512
10,dlem_princeton,min,158.72462113923345
11,dlem_princeton,min,71.15391682798175
12,dlem_princeton,min,23.652040210814157
1,dlem_wfdei,min,9.018695542413782
2,dlem_wfdei,min,6.575986671966368
3,dlem_wfdei,min,4.551843011712301
4,dlem_wfdei,min,3.3317638578002158
5,dlem_wfdei,min,3.1346620893705555
6,dlem_wfdei,min,2.8695231176116076
7,dlem_wfdei,min,10.03567403909504
8,dlem_wfdei,min,74.96195065276432
9,dlem_wfdei,min,151.37947546289215
10,dlem_wfdei,min,70.10709792081144
11,dlem_wfdei,min,25.625631123446045
12,dlem_wfdei,min,13.02896569762754
1,h08_gswp3,min,1.494171569744794
2,h08_gswp3,min,0.4101881355353292
3,h08_gswp3,min,0.08495700223694308
4,h08_gswp3,min,0.3285706120274075
5,h08_gswp3,min,3.797750344144328
6,h08_gswp3,min,22.809032666854904
7,h08_gswp3,min,237.26866012316088
8,h08_gswp3,min,281.1434058527358
9,h08_gswp3,min,157.7079365709238
10,h08_gswp3,min,71.30339026195098
11,h08_gswp3,min,29.210326241409025
12,h08_gswp3,min,7.606583648545978
1,h08_princeton,min,0.5830185552644551
2,h08_princeton,min,0.17807120693769066
3,h08_princeton,min,0.060534264040649176
4,h08_princeton,min,0.4568956323505376
5,h08_princeton,min,3.124330048514641
6,h08_princeton,min,28.435516554760984
7,h08_princeton,min,260.99166717378046
8,h08_princeton,min,248.16204927463755
9,h08_princeton,min,172.89440474405728
10,h08_princeton,min,97.65079122203578
11,h08_princeton,min,20.147346200929324
12,h08_princeton,min,4.792381033990231
1,lpjml_gswp3,min,3.355759688459747
2,lpjml_gswp3,min,2.88470341886283
3,lpjml_gswp3,min,2.531682958091533
4,lpjml_gswp3,min,4.534877643765979
5,lpjml_gswp3,min,36.60094119191459
6,lpjml_gswp3,min,108.61594084072632
7,lpjml_gswp3,min,162.5924739713073
8,lpjml_gswp3,min,194.14938471310558
9,lpjml_gswp3,min,203.31060028815426
10,lpjml_gswp3,min,84.218180016419
11,lpjml_gswp3,min,25.414724291770337
12,lpjml_gswp3,min,5.670851737275996
1,lpjml_princeton,min,3.181711925873986
2,lpjml_princeton,min,3.1164210575641262
3,lpjml_princeton,min,3.009369616442322
4,lpjml_princeton,min,6.059967461920271
5,lpjml_princeton,min,23.6342563801312
6,lpjml_princeton,min,148.61868285950376
7,lpjml_princeton,min,219.79689580711914
8,lpjml_princeton,min,278.6110539163623
9,lpjml_princeton,min,164.24766198695724
10,lpjml_princeton,min,142.9418128790648
11,lpjml_princeton,min,18.563280647639175
12,lpjml_princeton,min,4.4564809041017615
1,lpjml_wfdei,min,4.641210305069555
2,lpjml_wfdei,min,3.487998424136256
3,lpjml_wfdei,min,3.6171546137448334
4,lpjml_wfdei,min,5.191709787067226
5,lpjml_wfdei,min,32.658905467026315
6,lpjml_wfdei,min,110.2725407501962
7,lpjml_wfdei,min,185.18397272089766
8,lpjml_wfdei,min,240.98316913854964
9,lpjml_wfdei,min,266.91646921777505
10,lpjml_wfdei,min,110.69368635664976
11,lpjml_wfdei,min,37.042425801585495
12,lpjml_wfdei,min,10.697386779735591
1,matsiro_gswp3,min,9.2110068070037
