Month,Prediction,Stat,Value
1,caraib_gswp3,min,9.59800788583032e-5
2,caraib_gswp3,min,3.528098780166506e-5
3,caraib_gswp3,min,1.838213636192668e-5
4,caraib_gswp3,min,1.0922370412891182e-5
5,caraib_gswp3,min,2.569261224773329e-5
6,caraib_gswp3,min,1.816542219164767e-4
7,caraib_gswp3,min,2.290904618229043e-4
8,caraib_gswp3,min,9.415005658264383e-4
9,caraib_gswp3,min,0.0016701401711632492
10,caraib_gswp3,min,0.008336253455007086
11,caraib_gswp3,min,0.0021613578268467513
12,caraib_gswp3,min,4.6097409489421337e-4
1,caraib_princeton,min,3.342206520595044e-4
2,caraib_princeton,min,9.154949429613469e-5
3,caraib_princeton,min,4.351610798828981e-5
4,caraib_princeton,min,1.9417546938978822e-5
5,caraib_princeton,min,6.930022600390948e-5
6,caraib_princeton,min,0.0017091486497856805
7,caraib_princeton,min,0.017390070724358078
8,caraib_princeton,min,0.22360037309947767
9,caraib_princeton,min,0.10883843356942703
10,caraib_princeton,min,0.030113570351038503
11,caraib_princeton,min,0.004844755353058939
12,caraib_princeton,min,0.0011432851147760378
1,caraib_wfdei,min,1.9258624543851385e-4
2,caraib_wfdei,min,6.51585836957009e-5
3,caraib_wfdei,min,2.7016973389644322e-5
4,caraib_wfdei,min,2.4161168436351897e-5
5,caraib_wfdei,min,3.897475576473748e-5
6,caraib_wfdei,min,2.472462300743161e-4
7,caraib_wfdei,min,2.2865700965776924e-4
8,caraib_wfdei,min,5.827190575776355e-4
9,caraib_wfdei,min,0.002039035046142601
10,caraib_wfdei,min,0.01075381497666848
11,caraib_wfdei,min,0.002809572663453429
12,caraib_wfdei,min,8.230304962577354e-4
1,dbh_gswp3,min,0.08404851357966957
2,dbh_gswp3,min,0.015645378731082557
3,dbh_gswp3,min,0.012604290751437479
4,dbh_gswp3,min,0.01351980129672648
5,dbh_gswp3,min,0.025292956054040427
6,dbh_gswp3,min,0.0171070175512412
7,dbh_gswp3,min,0.020584309733860464
8,dbh_gswp3,min,0.018198552138728136
9,dbh_gswp3,min,0.03570850831199197
10,dbh_gswp3,min,0.020643510638553075
11,dbh_gswp3,min,0.01496809445316734
12,dbh_gswp3,min,0.01395339707419562
1,dbh_princeton,min,0.0904789590232765
2,dbh_princeton,min,0.022624111244349068
3,dbh_princeton,min,0.014606309097922012
4,dbh_princeton,min,0.018247713654772166
5,dbh_princeton,min,0.01666501921113372
6,dbh_princeton,min,0.10794367695670457
7,dbh_princeton,min,0.05425816672188305
8,dbh_princeton,min,0.11897236665001241
9,dbh_princeton,min,0.020913508918603902
10,dbh_princeton,min,0.060105777287224396
11,dbh_princeton,min,0.023257657942670117
12,dbh_princeton,min,0.015536895746904953
1,dbh_wfdei,min,0.0952972585022081
2,dbh_wfdei,min,0.018133603903885197
