Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.10308245122263464
2,caraib_gswp3,min,0.02387770825952273
3,caraib_gswp3,min,0.007222497173422899
4,caraib_gswp3,min,0.003694163811438828
5,caraib_gswp3,min,0.050459647452422506
6,caraib_gswp3,min,0.28886506475102525
7,caraib_gswp3,min,14.42411380452312
8,caraib_gswp3,min,16.933400372243696
9,caraib_gswp3,min,19.261472765748575
10,caraib_gswp3,min,14.13639767683651
11,caraib_gswp3,min,2.5448627067847114
12,caraib_gswp3,min,0.4512260790152952
1,caraib_princeton,min,0.06852811270628155
2,caraib_princeton,min,0.013588628535343844
3,caraib_princeton,min,0.004740501010862883
4,caraib_princeton,min,0.00947855982961986
5,caraib_princeton,min,0.0748429383691284
6,caraib_princeton,min,0.9295463821466845
7,caraib_princeton,min,32.01736639300972
8,caraib_princeton,min,60.62470001862681
9,caraib_princeton,min,42.304181049333216
10,caraib_princeton,min,18.388375162707497
11,caraib_princeton,min,2.8282899115159204
12,caraib_princeton,min,0.4537354384701311
1,caraib_wfdei,min,0.12742193682946018
2,caraib_wfdei,min,0.031319949818013955
3,caraib_wfdei,min,0.010150541005648358
4,caraib_wfdei,min,0.005937021847325743
5,caraib_wfdei,min,0.05610848270188657
6,caraib_wfdei,min,0.4356163623024286
7,caraib_wfdei,min,24.88123939311019
8,caraib_wfdei,min,22.469340256482454
9,caraib_wfdei,min,34.30776907453851
10,caraib_wfdei,min,10.676988055672794
11,caraib_wfdei,min,3.321355073548987
12,caraib_wfdei,min,0.6733465934617843
1,dbh_gswp3,min,12.336461044693548
2,dbh_gswp3,min,3.8273399558730463
3,dbh_gswp3,min,2.7368345600065047
4,dbh_gswp3,min,3.1532454068127485
5,dbh_gswp3,min,13.661495771857412
6,dbh_gswp3,min,9.401907086024444
7,dbh_gswp3,min,14.14006824517085
8,dbh_gswp3,min,14.741064216328176
9,dbh_gswp3,min,17.9457264438965
10,dbh_gswp3,min,5.838509551321395
11,dbh_gswp3,min,5.2307288359225605
12,dbh_gswp3,min,3.6148050772055393
1,dbh_princeton,min,11.836555607972143
2,dbh_princeton,min,3.5962336691885977
3,dbh_princeton,min,2.897669935623624
4,dbh_princeton,min,3.11882729979111
5,dbh_princeton,min,3.9528098045237634
6,dbh_princeton,min,14.428092991456849
7,dbh_princeton,min,15.496448568371774
8,dbh_princeton,min,41.26477405200268
9,dbh_princeton,min,39.81237644459914
10,dbh_princeton,min,21.676372093731324
11,dbh_princeton,min,6.486606118106633
12,dbh_princeton,min,4.154327494330441
1,dbh_wfdei,min,12.70529829338266
2,dbh_wfdei,min,4.071353335667272
3,dbh_wfdei,min,2.672576895300409
4,dbh_wfdei,min,3.2408429988304768
5,dbh_wfdei,min,8.474609184673252
6,dbh_wfdei,min,9.800282222140659
7,dbh_wfdei,min,12.176016375939694
8,dbh_wfdei,min,20.0936319778469
9,dbh_wfdei,min,21.40986340856039
10,dbh_wfdei,min,8.27347804329903
11,dbh_wfdei,min,6.6598639811999
12,dbh_wfdei,min,3.93310665938814
1,dlem_gswp3,min,1.0899557668620368
2,dlem_gswp3,min,0.8172602452850432
3,dlem_gswp3,min,0.6385498033672395
4,dlem_gswp3,min,0.41677962375656796
5,dlem_gswp3,min,0.467666677631963
6,dlem_gswp3,min,0.483378208588736
7,dlem_gswp3,min,0.7559553514147971
8,dlem_gswp3,min,7.014863626334788
9,dlem_gswp3,min,14.642698651180385
10,dlem_gswp3,min,10.31281911360743
11,dlem_gswp3,min,3.6973298493370956
12,dlem_gswp3,min,1.620444860836551
1,dlem_princeton,min,1.9657096974135275
2,dlem_princeton,min,1.455034949143301
3,dlem_princeton,min,1.0127018335402134
4,dlem_princeton,min,0.606965053327841
5,dlem_princeton,min,0.5836538441381445
6,dlem_princeton,min,0.5841565533147138
7,dlem_princeton,min,3.5496763973574703
8,dlem_princeton,min,28.59145798667258
9,dlem_princeton,min,25.86379633710039
10,dlem_princeton,min,19.238392087990267
11,dlem_princeton,min,8.04838391693075
12,dlem_princeton,min,2.9678985871807657
1,dlem_wfdei,min,1.2853548938565247
2,dlem_wfdei,min,0.9602207692157375
3,dlem_wfdei,min,0.7058216026062201
4,dlem_wfdei,min,0.47810471231692797
5,dlem_wfdei,min,0.42783963004887293
6,dlem_wfdei,min,0.39958289585678813
7,dlem_wfdei,min,1.2036561155052314
8,dlem_wfdei,min,8.947064922527009
9,dlem_wfdei,min,15.95848004790165
10,dlem_wfdei,min,9.151345481528868
11,dlem_wfdei,min,3.9673295047369055
12,dlem_wfdei,min,1.8672455376693955
1,h08_gswp3,min,0.1390462396314266
2,h08_gswp3,min,0.018475247720553405
3,h08_gswp3,min,0.002255666045749485
4,h08_gswp3,min,0.02656117045826575
5,h08_gswp3,min,0.35277008380283803
6,h08_gswp3,min,2.2839286575630267
7,h08_gswp3,min,33.27260052583965
8,h08_gswp3,min,27.225865575604285
9,h08_gswp3,min,16.708588290378962
10,h08_gswp3,min,7.626629821437819
11,h08_gswp3,min,2.8689288953392573
12,h08_gswp3,min,0.5893119352499514
1,h08_princeton,min,0.06374299622394868
2,h08_princeton,min,0.009034163157825386
3,h08_princeton,min,0.0014244992415800887
4,h08_princeton,min,0.0664956322797272
5,h08_princeton,min,0.4233780968837554
6,h08_princeton,min,3.2565193946772135
7,h08_princeton,min,30.860360847053943
8,h08_princeton,min,32.45916953841824
9,h08_princeton,min,23.622886606881252
10,h08_princeton,min,7.7853269791704385
11,h08_princeton,min,1.7943087025660485
12,h08_princeton,min,0.35560205280861823
1,lpjml_gswp3,min,0.186155963195379
2,lpjml_gswp3,min,0.21385545130364292
3,lpjml_gswp3,min,0.23540266677745003
4,lpjml_gswp3,min,0.33637178920696453
5,lpjml_gswp3,min,4.911502369847699
6,lpjml_gswp3,min,10.785220396396966
7,lpjml_gswp3,min,17.70351000537061
8,lpjml_gswp3,min,16.689441878577455
9,lpjml_gswp3,min,24.500595313834275
10,lpjml_gswp3,min,9.060871531499815
11,lpjml_gswp3,min,1.1390021918113311
12,lpjml_gswp3,min,0.20347097012479218
1,lpjml_princeton,min,0.36285308081197754
2,lpjml_princeton,min,0.2941514233595297
3,lpjml_princeton,min,0.33214051064999023
4,lpjml_princeton,min,0.689993165532051
5,lpjml_princeton,min,3.1206326386958985
6,lpjml_princeton,min,17.587985460455076
7,lpjml_princeton,min,25.81565576537554
8,lpjml_princeton,min,38.45933590592314
9,lpjml_princeton,min,22.849872629657693
10,lpjml_princeton,min,13.204175496999813
11,lpjml_princeton,min,2.6651916206082062
12,lpjml_princeton,min,0.5856956250045777
1,lpjml_wfdei,min,0.44749660111166123
2,lpjml_wfdei,min,0.28919840565073496
3,lpjml_wfdei,min,0.2855857936490102
4,lpjml_wfdei,min,0.44242103082281214
5,lpjml_wfdei,min,4.349424720644532
6,lpjml_wfdei,min,11.830569003965884
7,lpjml_wfdei,min,23.112757367270504
8,lpjml_wfdei,min,24.593508291076006
9,lpjml_wfdei,min,34.32415327434303
10,lpjml_wfdei,min,13.815826142482802
11,lpjml_wfdei,min,3.33286370417752
12,lpjml_wfdei,min,0.9397456973577096
1,matsiro_gswp3,min,0.6608308923094185
2,matsiro_gswp3,min,0.5454177600570621
3,matsiro_gswp3,min,0.46449945398962134
4,matsiro_gswp3,min,0.5610320633049505
5,matsiro_gswp3,min,0.6036969460415582
6,matsiro_gswp3,min,0.6099257877170797
7,matsiro_gswp3,min,0.564861596875923
8,matsiro_gswp3,min,1.1773258755197937
9,matsiro_gswp3,min,1.902524995316533
10,matsiro_gswp3,min,1.6908911931240695
11,matsiro_gswp3,min,1.9242817184658398
12,matsiro_gswp3,min,0.8124069339827574
1,matsiro_princeton,min,2.0746246351008324
2,matsiro_princeton,min,1.5447417115403888
3,matsiro_princeton,min,1.2651961437269434
4,matsiro_princeton,min,1.1787731115866098
5,matsiro_princeton,min,1.2825659680431563
6,matsiro_princeton,min,1.4449449388206714
7,matsiro_princeton,min,1.3106024961502984
8,matsiro_princeton,min,3.5036185095117904
9,matsiro_princeton,min,13.05910927706931
10,matsiro_princeton,min,14.589945684773898
11,matsiro_princeton,min,4.187452049965117
12,matsiro_princeton,min,2.963293608320548
1,matsiro_wfdei,min,0.08907656692906232
2,matsiro_wfdei,min,0.10700666092638508
3,matsiro_wfdei,min,0.11333897091524278
4,matsiro_wfdei,min,0.12675347292993114
5,matsiro_wfdei,min,1.0388773806137215
6,matsiro_wfdei,min,0.22119346398697518
7,matsiro_wfdei,min,0.21637667971966423
8,matsiro_wfdei,min,1.841993097193989
9,matsiro_wfdei,min,2.182642506164063
10,matsiro_wfdei,min,2.6470310897241363
11,matsiro_wfdei,min,2.171035891190186
12,matsiro_wfdei,min,1.8595846610082027
1,pcr-globwb_gswp3,min,2.7274510842645747
2,pcr-globwb_gswp3,min,2.565982482660204
3,pcr-globwb_gswp3,min,2.4199995891127886
4,pcr-globwb_gswp3,min,2.489994335489548
5,pcr-globwb_gswp3,min,2.8416840401331003
6,pcr-globwb_gswp3,min,2.5776689844187404
7,pcr-globwb_gswp3,min,3.6945790757250414
8,pcr-globwb_gswp3,min,4.703959458201694
9,pcr-globwb_gswp3,min,13.473881633781449
10,pcr-globwb_gswp3,min,10.454889327876048
11,pcr-globwb_gswp3,min,5.112739581213176
12,pcr-globwb_gswp3,min,3.4111924497044326
1,pcr-globwb_wfdei,min,2.5726553316898317
2,pcr-globwb_wfdei,min,2.565102110073442
3,pcr-globwb_wfdei,min,2.310572893931557
4,pcr-globwb_wfdei,min,2.3571753452621493
5,pcr-globwb_wfdei,min,3.236875827575401
6,pcr-globwb_wfdei,min,3.2650814151150485
7,pcr-globwb_wfdei,min,3.6654985569829033
8,pcr-globwb_wfdei,min,4.29311355647565
9,pcr-globwb_wfdei,min,11.83185346407742
10,pcr-globwb_wfdei,min,7.568462591774052
11,pcr-globwb_wfdei,min,4.249747159471867
12,pcr-globwb_wfdei,min,2.8320353648921874
1,vegas_gswp3,min,0.2372410781972516
2,vegas_gswp3,min,0.1467925292008046
3,vegas_gswp3,min,0.10040645138780717
4,vegas_gswp3,min,0.13559017720353608
5,vegas_gswp3,min,0.46850326549320775
6,vegas_gswp3,min,0.739089706588038
7,vegas_gswp3,min,10.54819292641498
8,vegas_gswp3,min,14.889641871984962
9,vegas_gswp3,min,16.864997891850578
10,vegas_gswp3,min,6.242856124603043
11,vegas_gswp3,min,1.2971235709257256
12,vegas_gswp3,min,0.3942115277592762
1,vegas_wfdei,min,0.17533756336217246
2,vegas_wfdei,min,0.08914925024914033
3,vegas_wfdei,min,0.05931219436672991
4,vegas_wfdei,min,0.07163477106949427
5,vegas_wfdei,min,0.20067024852002788
6,vegas_wfdei,min,0.7090152542780289
7,vegas_wfdei,min,11.442923180837484
8,vegas_wfdei,min,16.244839775171652
9,vegas_wfdei,min,18.471724602297442
10,vegas_wfdei,min,7.031716091853928
11,vegas_wfdei,min,1.3939569656442392
12,vegas_wfdei,min,0.33988526267340136
1,vic_princeton,min,2.242075852902934
2,vic_princeton,min,1.6363174147193762
3,vic_princeton,min,1.2337744135118447
4,vic_princeton,min,1.8103247875954347
5,vic_princeton,min,5.715657695618516
6,vic_princeton,min,13.471627654084761
7,vic_princeton,min,23.485645839789456
8,vic_princeton,min,43.6160734852802
9,vic_princeton,min,39.42582128612678
10,vic_princeton,min,25.46064146334476
11,vic_princeton,min,11.199288412412663
12,vic_princeton,min,4.119449651327464
1,watergap2_princeton,min,5.8797698998474495
2,watergap2_princeton,min,4.370028905038767
3,watergap2_princeton,min,3.3721919139127694
4,watergap2_princeton,min,4.404883891593268
5,watergap2_princeton,min,3.881746579504579
6,watergap2_princeton,min,9.96385243540687
7,watergap2_princeton,min,23.953656705589577
8,watergap2_princeton,min,34.03180380168516
9,watergap2_princeton,min,28.12494395226779
10,watergap2_princeton,min,19.10471878040092
11,watergap2_princeton,min,13.109126143654436
12,watergap2_princeton,min,9.852667374094361
