Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0019734606979731296
2,caraib_gswp3,min,5.161240914485165e-4
3,caraib_gswp3,min,1.9098306236366836e-4
4,caraib_gswp3,min,1.0951699336489506e-4
5,caraib_gswp3,min,2.4726256080990155e-4
6,caraib_gswp3,min,0.010302680399206765
7,caraib_gswp3,min,0.0332326179001174
8,caraib_gswp3,min,0.012856721902892346
9,caraib_gswp3,min,0.33869100493908155
10,caraib_gswp3,min,0.25515306430231893
11,caraib_gswp3,min,0.042379264026198724
12,caraib_gswp3,min,0.008712857225655356
1,caraib_princeton,min,0.0017172283639813233
2,caraib_princeton,min,3.5378576624939246e-4
3,caraib_princeton,min,1.2202278805657604e-4
4,caraib_princeton,min,1.8033607097257617e-4
5,caraib_princeton,min,0.0013095994525171167
6,caraib_princeton,min,0.027462497656975934
7,caraib_princeton,min,0.6326194729193927
8,caraib_princeton,min,1.5210250782124868
9,caraib_princeton,min,1.0265423013256778
10,caraib_princeton,min,0.6227862129429586
11,caraib_princeton,min,0.07530746493457921
12,caraib_princeton,min,0.012454321479323408
1,caraib_wfdei,min,0.003964738951523689
2,caraib_wfdei,min,8.80493322065372e-4
3,caraib_wfdei,min,2.174525896202383e-4
4,caraib_wfdei,min,1.2860492016444317e-4
5,caraib_wfdei,min,6.165224921249395e-4
6,caraib_wfdei,min,0.034017937643380534
7,caraib_wfdei,min,0.0969690005926749
8,caraib_wfdei,min,0.0338131812662667
9,caraib_wfdei,min,0.6232387571282008
10,caraib_wfdei,min,0.19773928508297722
11,caraib_wfdei,min,0.03857426808027169
12,caraib_wfdei,min,0.011620513566381108
1,dbh_gswp3,min,0.4044490145428778
2,dbh_gswp3,min,0.11468383112137041
3,dbh_gswp3,min,0.08730824049210448
4,dbh_gswp3,min,0.09221707963590421
5,dbh_gswp3,min,0.20000438075688173
6,dbh_gswp3,min,0.1347867758592261
7,dbh_gswp3,min,0.139967133791248
8,dbh_gswp3,min,0.12081658699375963
9,dbh_gswp3,min,0.310726686759937
10,dbh_gswp3,min,0.1198624757837157
11,dbh_gswp3,min,0.11578916536213776
12,dbh_gswp3,min,0.09257012382976176
1,dbh_princeton,min,0.40753324451583756
2,dbh_princeton,min,0.1273385881776715
3,dbh_princeton,min,0.10360836155641227
4,dbh_princeton,min,0.11081292785185888
5,dbh_princeton,min,0.10989584852828832
6,dbh_princeton,min,0.45074621203303694
7,dbh_princeton,min,0.5746020482902758
8,dbh_princeton,min,1.112630588210432
9,dbh_princeton,min,0.8320637799829593
10,dbh_princeton,min,0.6757965236164475
11,dbh_princeton,min,0.22507048227389376
12,dbh_princeton,min,0.1486229572382077
1,dbh_wfdei,min,0.4271026660005784
2,dbh_wfdei,min,0.11694601103611316
3,dbh_wfdei,min,0.07994661023034765
4,dbh_wfdei,min,0.0942647655173143
5,dbh_wfdei,min,0.1537961401068919
6,dbh_wfdei,min,0.09801090664324263
7,dbh_wfdei,min,0.10718636067435301
8,dbh_wfdei,min,0.10435548565110637
9,dbh_wfdei,min,0.2419394143652821
10,dbh_wfdei,min,0.12187659870353948
11,dbh_wfdei,min,0.14054432954772683
12,dbh_wfdei,min,0.0878414811532077
1,dlem_gswp3,min,0.013432103143519083
2,dlem_gswp3,min,0.011020960657320184
3,dlem_gswp3,min,0.008740499793062633
4,dlem_gswp3,min,0.00793684987518382
5,dlem_gswp3,min,0.009852546890848447
6,dlem_gswp3,min,0.007825970277611482
7,dlem_gswp3,min,0.007807247244452431
8,dlem_gswp3,min,0.00732196714343574
9,dlem_gswp3,min,0.01291308082543393
10,dlem_gswp3,min,0.015838537958044976
11,dlem_gswp3,min,0.017534588208906562
12,dlem_gswp3,min,0.015050482770300447
1,dlem_princeton,min,0.06770256675110584
2,dlem_princeton,min,0.05078312533815052
3,dlem_princeton,min,0.03441014980157482
