Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.11034312991170662
2,caraib_gswp3,min,0.033174297590563055
3,caraib_gswp3,min,0.009233492411312742
4,caraib_gswp3,min,0.003930922030159369
5,caraib_gswp3,min,0.15416887828990852
6,caraib_gswp3,min,0.7208180908670164
7,caraib_gswp3,min,4.206596875527262
8,caraib_gswp3,min,10.941471791639437
9,caraib_gswp3,min,11.986505848383647
10,caraib_gswp3,min,7.424818942525911
11,caraib_gswp3,min,1.9045238122362602
12,caraib_gswp3,min,0.39451528297176175
1,caraib_princeton,min,0.06133474615093181
2,caraib_princeton,min,0.01336226449513011
3,caraib_princeton,min,0.004517864893430929
4,caraib_princeton,min,0.006644024379148972
5,caraib_princeton,min,0.09760619136103062
6,caraib_princeton,min,1.1440519487585055
7,caraib_princeton,min,21.787254371058857
8,caraib_princeton,min,29.26295231761861
9,caraib_princeton,min,18.166659134179245
10,caraib_princeton,min,12.82439061839967
11,caraib_princeton,min,2.138581968286588
12,caraib_princeton,min,0.33103926440168735
1,caraib_wfdei,min,0.10885956570360039
2,caraib_wfdei,min,0.029277546333202183
3,caraib_wfdei,min,0.008467158195664026
4,caraib_wfdei,min,0.004477973606597603
5,caraib_wfdei,min,0.07053530147831075
6,caraib_wfdei,min,1.0912124897368702
7,caraib_wfdei,min,8.607465576089554
8,caraib_wfdei,min,14.65582695673506
9,caraib_wfdei,min,17.271225858280626
10,caraib_wfdei,min,4.42850890353885
11,caraib_wfdei,min,1.5983958361988073
12,caraib_wfdei,min,0.493190329850128
1,dbh_gswp3,min,6.448437098556256
2,dbh_gswp3,min,2.016361002422152
3,dbh_gswp3,min,1.4803346225019682
4,dbh_gswp3,min,1.5677963857758428
5,dbh_gswp3,min,5.4811560222357185
6,dbh_gswp3,min,5.229385129003459
7,dbh_gswp3,min,5.079105468436667
8,dbh_gswp3,min,5.593708600183121
9,dbh_gswp3,min,9.173017551585119
10,dbh_gswp3,min,2.710680637389535
11,dbh_gswp3,min,2.44898647404388
12,dbh_gswp3,min,1.6046094635822075
1,dbh_princeton,min,6.1590413698395885
2,dbh_princeton,min,1.8939827113312502
3,dbh_princeton,min,1.5341824259448194
4,dbh_princeton,min,1.7144227667375438
5,dbh_princeton,min,2.2464057628038443
6,dbh_princeton,min,10.146081635920151
7,dbh_princeton,min,11.909760699126887
8,dbh_princeton,min,22.152045987129174
9,dbh_princeton,min,13.775090657245554
10,dbh_princeton,min,13.704338737280027
11,dbh_princeton,min,3.3785205956200883
12,dbh_princeton,min,2.077620714832807
1,dbh_wfdei,min,7.218517366674158
2,dbh_wfdei,min,2.3204745407991383
3,dbh_wfdei,min,1.5734509197261135
4,dbh_wfdei,min,1.7491074935947257
5,dbh_wfdei,min,3.957181084875126
6,dbh_wfdei,min,4.148967437092356
7,dbh_wfdei,min,7.195625327574691
8,dbh_wfdei,min,8.269341892669496
9,dbh_wfdei,min,13.589361444261366
10,dbh_wfdei,min,4.077443293502547
11,dbh_wfdei,min,3.465785329319112
12,dbh_wfdei,min,1.9439797614696654
1,dlem_gswp3,min,0.4186652285032421
2,dlem_gswp3,min,0.30260692351804036
3,dlem_gswp3,min,0.21238489601344082
4,dlem_gswp3,min,0.17795866931177828
5,dlem_gswp3,min,0.2565915901063284
6,dlem_gswp3,min,0.19006591050331811
7,dlem_gswp3,min,0.3190475127159565
8,dlem_gswp3,min,1.4964546112885757
9,dlem_gswp3,min,2.865111025901661
10,dlem_gswp3,min,1.7437279258130893
11,dlem_gswp3,min,0.8846776451056575
12,dlem_gswp3,min,0.5764248039944675
1,dlem_princeton,min,1.069458917561101
2,dlem_princeton,min,0.7958310593615321
3,dlem_princeton,min,0.5621748660248302
4,dlem_princeton,min,0.34819396721382884
5,dlem_princeton,min,0.3045587818809576
6,dlem_princeton,min,0.34684236014971664
7,dlem_princeton,min,3.051353411722261
8,dlem_princeton,min,10.629363763358617
9,dlem_princeton,min,10.288249413519493
10,dlem_princeton,min,10.817691011190249
11,dlem_princeton,min,4.571695371252542
12,dlem_princeton,min,1.6433798346830992
1,dlem_wfdei,min,0.4569049799598052
2,dlem_wfdei,min,0.33095702797531334
3,dlem_wfdei,min,0.22753062334021473
4,dlem_wfdei,min,0.17723800503572593
5,dlem_wfdei,min,0.19866173212134164
6,dlem_wfdei,min,0.17533150683145948
7,dlem_wfdei,min,0.32713805895503767
