Month,Prediction,Stat,Value
5,h08_princeton,min,0.0092006224085838
6,h08_princeton,min,0.1503945553465415
7,h08_princeton,min,0.5221353942038975
8,h08_princeton,min,0.9823367274610184
9,h08_princeton,min,0.8034650221235475
10,h08_princeton,min,0.32622116992509853
11,h08_princeton,min,0.07072188266739407
12,h08_princeton,min,0.020945169562341104
1,lpjml_gswp3,min,0.020197081915645253
2,lpjml_gswp3,min,0.02129063169248902
3,lpjml_gswp3,min,0.0238198632445343
4,lpjml_gswp3,min,0.030038074390385083
5,lpjml_gswp3,min,0.3476859649569795
6,lpjml_gswp3,min,0.5974990924462753
7,lpjml_gswp3,min,0.8000444466246993
8,lpjml_gswp3,min,1.4996803090455413
9,lpjml_gswp3,min,0.7193683503855047
10,lpjml_gswp3,min,0.21560077924818605
11,lpjml_gswp3,min,0.15046324865101496
12,lpjml_gswp3,min,0.016802444043976093
1,lpjml_princeton,min,0.018194723932548187
2,lpjml_princeton,min,0.01762469897550136
3,lpjml_princeton,min,0.018011322577604384
4,lpjml_princeton,min,0.03767660359422056
5,lpjml_princeton,min,0.10009731139995326
6,lpjml_princeton,min,0.9128274279189059
7,lpjml_princeton,min,1.0534535651526373
8,lpjml_princeton,min,1.5335593761928423
9,lpjml_princeton,min,0.9440344149526219
10,lpjml_princeton,min,0.8352676839254276
11,lpjml_princeton,min,0.03229250668244597
12,lpjml_princeton,min,0.021866348892200516
1,lpjml_wfdei,min,0.03401357421853268
2,lpjml_wfdei,min,0.032001172870280946
3,lpjml_wfdei,min,0.03360462185701707
4,lpjml_wfdei,min,0.034171767567416106
5,lpjml_wfdei,min,0.32038800096739584
6,lpjml_wfdei,min,0.8957248277797337
7,lpjml_wfdei,min,1.0264304845318257
8,lpjml_wfdei,min,1.791504379048
9,lpjml_wfdei,min,1.7068780297842063
10,lpjml_wfdei,min,0.7818549816468834
11,lpjml_wfdei,min,0.42246603328067467
12,lpjml_wfdei,min,0.04010735999164161
1,matsiro_gswp3,min,0.0029613690945381604
2,matsiro_gswp3,min,0.0026212074415107563
3,matsiro_gswp3,min,0.002374690351531087
4,matsiro_gswp3,min,0.004966907093827564
5,matsiro_gswp3,min,0.014184637928964428
6,matsiro_gswp3,min,0.00912771485365841
7,matsiro_gswp3,min,0.01199299556739392
8,matsiro_gswp3,min,0.018629080319212787
9,matsiro_gswp3,min,0.02396890264845966
10,matsiro_gswp3,min,0.007225154986118801
11,matsiro_gswp3,min,0.008798771302698353
12,matsiro_gswp3,min,0.0033416274358470796
1,matsiro_princeton,min,0.021402504493528637
2,matsiro_princeton,min,0.010027400979089511
3,matsiro_princeton,min,0.006729830072959877
4,matsiro_princeton,min,0.006364423187116367
5,matsiro_princeton,min,0.01209432647744458
6,matsiro_princeton,min,0.021338732752745858
7,matsiro_princeton,min,0.023381579376474098
8,matsiro_princeton,min,0.058443788945207346
9,matsiro_princeton,min,0.07406113890209373
10,matsiro_princeton,min,0.29066220393869147
11,matsiro_princeton,min,0.06310591789239417
12,matsiro_princeton,min,0.03365779460953154
1,matsiro_wfdei,min,6.571723357850176e-4
2,matsiro_wfdei,min,7.045799841926958e-4
3,matsiro_wfdei,min,7.271632859728223e-4
4,matsiro_wfdei,min,8.518191302140145e-4
5,matsiro_wfdei,min,0.00269172354617372
6,matsiro_wfdei,min,0.028473799514016015
7,matsiro_wfdei,min,0.0038802835975969936
8,matsiro_wfdei,min,0.008234896619444402
9,matsiro_wfdei,min,0.02810384708064374
10,matsiro_wfdei,min,0.076305929148044
11,matsiro_wfdei,min,0.012197118954567307
12,matsiro_wfdei,min,0.012262746718573674
1,pcr-globwb_gswp3,min,0.15878491807870465
2,pcr-globwb_gswp3,min,0.14383188301075445
3,pcr-globwb_gswp3,min,0.1367168512575029
4,pcr-globwb_gswp3,min,0.1825780043633704
5,pcr-globwb_gswp3,min,0.24576560957660265
6,pcr-globwb_gswp3,min,0.318065950541516
7,pcr-globwb_gswp3,min,0.3523625674203966
8,pcr-globwb_gswp3,min,0.7291874411195383
9,pcr-globwb_gswp3,min,1.6354735345715892
10,pcr-globwb_gswp3,min,1.221539721365672
11,pcr-globwb_gswp3,min,0.6110077533649954
12,pcr-globwb_gswp3,min,0.30338115037815633
1,pcr-globwb_wfdei,min,0.21339726002264198
2,pcr-globwb_wfdei,min,0.20766894625129334
3,pcr-globwb_wfdei,min,0.1939421129882849
4,pcr-globwb_wfdei,min,0.21814925711777441
5,pcr-globwb_wfdei,min,0.2634553960486552
6,pcr-globwb_wfdei,min,0.31172897800499183
7,pcr-globwb_wfdei,min,0.46073631961972167
8,pcr-globwb_wfdei,min,0.7063837369897876
9,pcr-globwb_wfdei,min,1.5079526543642547
10,pcr-globwb_wfdei,min,0.9951968122340186
11,pcr-globwb_wfdei,min,0.5754548966787767
12,pcr-globwb_wfdei,min,0.24842272188974682
1,vegas_gswp3,min,0.03342414297835989
2,vegas_gswp3,min,0.01833857844055942
3,vegas_gswp3,min,0.01161714594006098
4,vegas_gswp3,min,0.017220026462532092
5,vegas_gswp3,min,0.04142358618036198
6,vegas_gswp3,min,0.1551208606093096
7,vegas_gswp3,min,0.4874079319926251
8,vegas_gswp3,min,1.0240091289626843
9,vegas_gswp3,min,1.1360231291748217
10,vegas_gswp3,min,0.3399369064491729
11,vegas_gswp3,min,0.17251070040486785
12,vegas_gswp3,min,0.07770203061247738
1,vegas_wfdei,min,0.025847029190774983
2,vegas_wfdei,min,0.015183941045934873
3,vegas_wfdei,min,0.006846164683317905
4,vegas_wfdei,min,0.006308756598302912
5,vegas_wfdei,min,0.012082319813489747
6,vegas_wfdei,min,0.06738252534587422
7,vegas_wfdei,min,0.4216625172945249
8,vegas_wfdei,min,1.0486807540170777
9,vegas_wfdei,min,1.2141580488817731
10,vegas_wfdei,min,0.3436148537055609
11,vegas_wfdei,min,0.1302093774451892
12,vegas_wfdei,min,0.05392704638967291
1,vic_princeton,min,0.057510078698446127
2,vic_princeton,min,0.0501250871639351
3,vic_princeton,min,0.039589467620270616
4,vic_princeton,min,0.08306416460148408
5,vic_princeton,min,0.2976322361084984
6,vic_princeton,min,0.7995096228655917
7,vic_princeton,min,1.01669736968871
8,vic_princeton,min,2.253934251726541
9,vic_princeton,min,2.3661009750776367
10,vic_princeton,min,1.7416685773604166
11,vic_princeton,min,0.3568767722521212
12,vic_princeton,min,0.12920305499424006
1,watergap2_princeton,min,0.31583503567073223
2,watergap2_princeton,min,0.2382513636949355
3,watergap2_princeton,min,0.17823529250122733
4,watergap2_princeton,min,0.1325844637675486
5,watergap2_princeton,min,0.14619051988515475
6,watergap2_princeton,min,0.5142386398589321
7,watergap2_princeton,min,0.6792953409798965
8,watergap2_princeton,min,1.502928572461868
9,watergap2_princeton,min,1.2504617020474207
10,watergap2_princeton,min,1.2354186895643986
11,watergap2_princeton,min,0.7876618410360605
12,watergap2_princeton,min,0.5615981698713299
1,watergap2_wfdei,min,0.34152126234661356
2,watergap2_wfdei,min,0.25898040244471665
3,watergap2_wfdei,min,0.19559924756134567
4,watergap2_wfdei,min,0.160584939674977
5,watergap2_wfdei,min,0.27222101981043134
6,watergap2_wfdei,min,0.5715654740943334
7,watergap2_wfdei,min,1.1025855491304606
8,watergap2_wfdei,min,1.9432009228043479
9,watergap2_wfdei,min,1.605824291280856
10,watergap2_wfdei,min,0.8908007510831141
11,watergap2_wfdei,min,0.7034800461039692
12,watergap2_wfdei,min,0.45849495399747114
1,LORA,min,0.4956676365902564
2,LORA,min,0.3133174523634664
3,LORA,min,0.20715436321995123
4,LORA,min,0.17991406942662275
5,LORA,min,0.22693018122762304
6,LORA,min,0.38994726761350507
7,LORA,min,0.8240541622337659
8,LORA,min,2.0511652352482512
9,LORA,min,2.9506434905657954
10,LORA,min,2.084132978040158
11,LORA,min,1.3068689553975652
12,LORA,min,0.7631797717124176
1,caraib_gswp3,mean,0.07537996128946751
2,caraib_gswp3,mean,0.01089630018023579
3,caraib_gswp3,mean,0.002964158495587029
4,caraib_gswp3,mean,0.09277967759937061
5,caraib_gswp3,mean,0.4163927259295518
6,caraib_gswp3,mean,0.9392982257666014
7,caraib_gswp3,mean,2.3402104053424324
8,caraib_gswp3,mean,4.785110098519576
9,caraib_gswp3,mean,5.6957047561247816
10,caraib_gswp3,mean,3.8999404283187773
11,caraib_gswp3,mean,1.5698350806016366
12,caraib_gswp3,mean,0.3139950797720507
1,caraib_princeton,mean,0.030700562011006287
2,caraib_princeton,mean,0.004727916045916751
3,caraib_princeton,mean,0.01467780786538131
4,caraib_princeton,mean,0.10732275819233589
5,caraib_princeton,mean,0.1505693549660007
6,caraib_princeton,mean,1.3870744076141635
7,caraib_princeton,mean,3.5749421609772236
8,caraib_princeton,mean,7.0074373412680355
9,caraib_princeton,mean,6.512845185058162
10,caraib_princeton,mean,4.273791048938697
11,caraib_princeton,mean,1.8018604526579935
12,caraib_princeton,mean,0.241722675120868
1,caraib_wfdei,mean,0.07315635234471439
2,caraib_wfdei,mean,0.013754947130978374
3,caraib_wfdei,mean,0.003181233686960702
4,caraib_wfdei,mean,0.0042552451284472775
5,caraib_wfdei,mean,0.2593259400972652
6,caraib_wfdei,mean,1.7410079121347561
7,caraib_wfdei,mean,3.3119214460436326
8,caraib_wfdei,mean,5.783060272313448
9,caraib_wfdei,mean,6.145255105710803
10,caraib_wfdei,mean,3.98277642740402
11,caraib_wfdei,mean,1.7326942230896842
12,caraib_wfdei,mean,0.32519375745329043
1,dbh_gswp3,mean,0.8692843791493075
2,dbh_gswp3,mean,0.2703271693861336
3,dbh_gswp3,mean,0.24501632878017598
4,dbh_gswp3,mean,0.8156115864772208
5,dbh_gswp3,mean,2.5332434486990927
6,dbh_gswp3,mean,2.101727766144908
7,dbh_gswp3,mean,1.9341813643628551
8,dbh_gswp3,mean,3.547989739349452
9,dbh_gswp3,mean,5.022782307608236
10,dbh_gswp3,mean,3.346114561657135
11,dbh_gswp3,mean,1.5324872971393115
12,dbh_gswp3,mean,0.36402849004207016
1,dbh_princeton,mean,0.67628880553209
2,dbh_princeton,mean,0.2291466031165061
3,dbh_princeton,mean,0.19315000018710793
4,dbh_princeton,mean,0.8975528684616475
5,dbh_princeton,mean,1.7664895525450004
6,dbh_princeton,mean,1.6757639014449965
7,dbh_princeton,mean,2.2614886922138706
8,dbh_princeton,mean,5.4060926979962165
9,dbh_princeton,mean,6.149000583381391
10,dbh_princeton,mean,3.91477208088747
11,dbh_princeton,mean,2.049524455024231
12,dbh_princeton,mean,0.3066675338820153
1,dbh_wfdei,mean,0.9422766017605834
2,dbh_wfdei,mean,0.3021976275573533
3,dbh_wfdei,mean,0.23965468547859153
4,dbh_wfdei,mean,0.5464244213057057
5,dbh_wfdei,mean,1.8014627189631387
6,dbh_wfdei,mean,1.8528083617281192
7,dbh_wfdei,mean,2.743440606290382
8,dbh_wfdei,mean,5.275531264384123
9,dbh_wfdei,mean,6.105457078641498
10,dbh_wfdei,mean,4.043545580302906
11,dbh_wfdei,mean,1.905120710380389
12,dbh_wfdei,mean,0.46044191904224696
1,dlem_gswp3,mean,0.22177543782811562
2,dlem_gswp3,mean,0.12589743447115456
3,dlem_gswp3,mean,0.09439451400507175
4,dlem_gswp3,mean,0.1544675006129554
5,dlem_gswp3,mean,0.4303446814246779
6,dlem_gswp3,mean,0.43204671493600216
7,dlem_gswp3,mean,1.4951969716685527
8,dlem_gswp3,mean,4.112470079043892
9,dlem_gswp3,mean,5.3230752145955655
10,dlem_gswp3,mean,3.2162980199208837
11,dlem_gswp3,mean,1.5773130509028972
12,dlem_gswp3,mean,0.5881932849605835
1,dlem_princeton,mean,0.19121702256697384
2,dlem_princeton,mean,0.13974702756370555
3,dlem_princeton,mean,0.09472235252348701
4,dlem_princeton,mean,0.17490024741002955
5,dlem_princeton,mean,0.10586353613952523
6,dlem_princeton,mean,0.20138880408849097
7,dlem_princeton,mean,1.8803141221132758
8,dlem_princeton,mean,5.71839171401563
9,dlem_princeton,mean,5.7490775722043646
10,dlem_princeton,mean,3.886878827258516
11,dlem_princeton,mean,2.1553847405189175
12,dlem_princeton,mean,0.5593731850750044
1,dlem_wfdei,mean,0.21378551711396127
2,dlem_wfdei,mean,0.12943463016304482
3,dlem_wfdei,mean,0.0955359668190499
4,dlem_wfdei,mean,0.07273170151005161
5,dlem_wfdei,mean,0.11887032361455774
6,dlem_wfdei,mean,0.37566618991229034
7,dlem_wfdei,mean,1.4043498272626058
8,dlem_wfdei,mean,4.462489608846382
9,dlem_wfdei,mean,5.420019313927996
10,dlem_wfdei,mean,3.2992206448893473
11,dlem_wfdei,mean,1.6103142542687876
12,dlem_wfdei,mean,0.6100974173954017
1,h08_gswp3,mean,0.036472484460998864
2,h08_gswp3,mean,0.010712430795472775
3,h08_gswp3,mean,0.001993389620938351
4,h08_gswp3,mean,0.012404794320442197
5,h08_gswp3,mean,0.6448252309978835
6,h08_gswp3,mean,1.290901754410943
7,h08_gswp3,mean,3.233726123562636
8,h08_gswp3,mean,4.93832518248178
9,h08_gswp3,mean,5.274679623968481
10,h08_gswp3,mean,2.9407480186500727
11,h08_gswp3,mean,0.9169027737915796
12,h08_gswp3,mean,0.14133861374080373
1,h08_princeton,mean,0.017960473810480763
2,h08_princeton,mean,0.0028419595831841956
3,h08_princeton,mean,0.0011688589866658081
4,h08_princeton,mean,0.01385234841239887
5,h08_princeton,mean,0.5388010808932024
6,h08_princeton,mean,2.0019261299286595
7,h08_princeton,mean,3.5378070088294145
8,h08_princeton,mean,6.3141690503755745
9,h08_princeton,mean,5.914910313961534
10,h08_princeton,mean,3.2011432973197493
11,h08_princeton,mean,1.032220681924243
12,h08_princeton,mean,0.11441632727110977
1,lpjml_gswp3,mean,0.13150465112989332
2,lpjml_gswp3,mean,0.06859615596109099
3,lpjml_gswp3,mean,0.0623666203351997
4,lpjml_gswp3,mean,0.2719838856579408
5,lpjml_gswp3,mean,1.4260213089564642
6,lpjml_gswp3,mean,1.9345385636929964
7,lpjml_gswp3,mean,2.16059817735197
8,lpjml_gswp3,mean,3.4016186413472753
9,lpjml_gswp3,mean,4.396684503871974
10,lpjml_gswp3,mean,2.791642245502467
11,lpjml_gswp3,mean,1.1566966933910274
12,lpjml_gswp3,mean,0.26842173816196574
1,lpjml_princeton,mean,0.1053838945248243
2,lpjml_princeton,mean,0.06297736106262115
3,lpjml_princeton,mean,0.04960584621380654
4,lpjml_princeton,mean,0.2971679457538589
5,lpjml_princeton,mean,1.4017530600178536
6,lpjml_princeton,mean,2.0274885855845888
7,lpjml_princeton,mean,2.54047013554247
8,lpjml_princeton,mean,4.516974917201812
9,lpjml_princeton,mean,4.553149666837641
10,lpjml_princeton,mean,2.822085594729891
11,lpjml_princeton,mean,1.261150989163486
12,lpjml_princeton,mean,0.2613070957339334
1,lpjml_wfdei,mean,0.22512760845156288
2,lpjml_wfdei,mean,0.09080316050841095
3,lpjml_wfdei,mean,0.07336836645986142
4,lpjml_wfdei,mean,0.2410685177274821
5,lpjml_wfdei,mean,1.409003037646588
6,lpjml_wfdei,mean,2.1028250166114906
7,lpjml_wfdei,mean,2.6920277765285934
8,lpjml_wfdei,mean,5.050610274694208
9,lpjml_wfdei,mean,6.001499777862657
10,lpjml_wfdei,mean,3.6102854460353777
11,lpjml_wfdei,mean,1.5384666640199305
12,lpjml_wfdei,mean,0.4569259039917823
1,matsiro_gswp3,mean,0.09020851973307019
2,matsiro_gswp3,mean,0.027344323978933664
3,matsiro_gswp3,mean,0.016539571394562
4,matsiro_gswp3,mean,0.09471436153782799
5,matsiro_gswp3,mean,0.23190736469873502
6,matsiro_gswp3,mean,0.10603024747408808
7,matsiro_gswp3,mean,0.19427042642613393
8,matsiro_gswp3,mean,1.1303548151391205
9,matsiro_gswp3,mean,3.1811286160073977
10,matsiro_gswp3,mean,2.42622608300793
11,matsiro_gswp3,mean,0.8628666316720991
12,matsiro_gswp3,mean,0.13791818477622153
1,matsiro_princeton,mean,0.06834588161406875
2,matsiro_princeton,mean,0.035904289438218905
3,matsiro_princeton,mean,0.014187912743364152
4,matsiro_princeton,mean,0.06564245046963169
5,matsiro_princeton,mean,0.042081494068792094
6,matsiro_princeton,mean,0.05078646823420835
7,matsiro_princeton,mean,0.26202347810598675
8,matsiro_princeton,mean,2.521165590691707
9,matsiro_princeton,mean,4.313900361095503
10,matsiro_princeton,mean,2.967933857465137
11,matsiro_princeton,mean,1.0831814988871318
12,matsiro_princeton,mean,0.16338260946488395
1,matsiro_wfdei,mean,0.11026285173625004
2,matsiro_wfdei,mean,0.039668081557366563
3,matsiro_wfdei,mean,0.03150796017454387
4,matsiro_wfdei,mean,0.038390079836662275
5,matsiro_wfdei,mean,0.09787570976787076
6,matsiro_wfdei,mean,0.3478802912665147
7,matsiro_wfdei,mean,1.566516555350638
8,matsiro_wfdei,mean,5.039455203372953
9,matsiro_wfdei,mean,6.3002465170087305
10,matsiro_wfdei,mean,3.421435805645691
11,matsiro_wfdei,mean,1.337503418620427
12,matsiro_wfdei,mean,0.20279730585396524
1,pcr-globwb_gswp3,mean,0.665999209856201
2,pcr-globwb_gswp3,mean,0.3581525785991215
3,pcr-globwb_gswp3,mean,0.26355688782276415
4,pcr-globwb_gswp3,mean,0.2818745582197065
5,pcr-globwb_gswp3,mean,0.6744364249138614
6,pcr-globwb_gswp3,mean,1.1449882649840823
7,pcr-globwb_gswp3,mean,2.416311971013616
8,pcr-globwb_gswp3,mean,4.267674842085839
9,pcr-globwb_gswp3,mean,5.602179842596431
10,pcr-globwb_gswp3,mean,4.493095148743757
11,pcr-globwb_gswp3,mean,2.826701521414392
12,pcr-globwb_gswp3,mean,1.5034720969968693
1,pcr-globwb_wfdei,mean,0.6647661020047756
2,pcr-globwb_wfdei,mean,0.3623150367814821
3,pcr-globwb_wfdei,mean,0.27765522394226216
4,pcr-globwb_wfdei,mean,0.29555071295851554
5,pcr-globwb_wfdei,mean,0.6529423045206376
6,pcr-globwb_wfdei,mean,1.0573806421632053
7,pcr-globwb_wfdei,mean,2.2244939817806233
8,pcr-globwb_wfdei,mean,4.162408915279466
9,pcr-globwb_wfdei,mean,5.432227469007811
10,pcr-globwb_wfdei,mean,4.327300692350386
11,pcr-globwb_wfdei,mean,2.7544630480597645
12,pcr-globwb_wfdei,mean,1.4845149021454265
1,vegas_gswp3,mean,0.11134660912327209
2,vegas_gswp3,mean,0.058756093613919626
3,vegas_gswp3,mean,0.03834704683663217
4,vegas_gswp3,mean,0.062121849577733305
5,vegas_gswp3,mean,0.33712461002536287
6,vegas_gswp3,mean,1.1669767565034137
7,vegas_gswp3,mean,2.4075741903911956
8,vegas_gswp3,mean,4.359204846278151
9,vegas_gswp3,mean,5.032854833986903
10,vegas_gswp3,mean,3.1024105737335708
11,vegas_gswp3,mean,1.230573688896737
12,vegas_gswp3,mean,0.33166096128445705
1,vegas_wfdei,mean,0.10488501845795965
2,vegas_wfdei,mean,0.054200197904103416
3,vegas_wfdei,mean,0.03288140386702222
4,vegas_wfdei,mean,0.03882931073998379
5,vegas_wfdei,mean,0.20518221704798276
6,vegas_wfdei,mean,0.9649295601955161
7,vegas_wfdei,mean,2.4416689381672088
8,vegas_wfdei,mean,4.510210618789269
9,vegas_wfdei,mean,5.0988111947096355
10,vegas_wfdei,mean,3.0993983230028497
11,vegas_wfdei,mean,1.1953571639335894
12,vegas_wfdei,mean,0.3188144701013236
1,vic_princeton,mean,0.13396343047452694
2,vic_princeton,mean,0.11618130141392619
3,vic_princeton,mean,0.09955038530022012
4,vic_princeton,mean,0.5048419016550009
5,vic_princeton,mean,1.8038127348229271
6,vic_princeton,mean,2.339898103979574
7,vic_princeton,mean,2.715636972076258
8,vic_princeton,mean,5.665476983369293
9,vic_princeton,mean,6.386840162456887
10,vic_princeton,mean,4.481779153293865
11,vic_princeton,mean,2.1036146949539902
12,vic_princeton,mean,0.49797742769286685
1,watergap2_princeton,mean,0.5552701528081623
2,watergap2_princeton,mean,0.4240586782143214
3,watergap2_princeton,mean,0.3201674802158859
4,watergap2_princeton,mean,0.2799382870110936
5,watergap2_princeton,mean,0.9291092066260678
6,watergap2_princeton,mean,1.5140920745303166
7,watergap2_princeton,mean,2.15265357622354
8,watergap2_princeton,mean,4.430114289343175
9,watergap2_princeton,mean,4.5691026106977555
10,watergap2_princeton,mean,3.0872071980642732
11,watergap2_princeton,mean,1.554714781132829
12,watergap2_princeton,mean,0.7602293054943854
1,watergap2_wfdei,mean,0.6960667298542981
2,watergap2_wfdei,mean,0.5336370946023501
3,watergap2_wfdei,mean,0.408133222620514
4,watergap2_wfdei,mean,0.3455508535960798
5,watergap2_wfdei,mean,0.9475574632649241
6,watergap2_wfdei,mean,1.5306755810003896
7,watergap2_wfdei,mean,2.861745435918332
8,watergap2_wfdei,mean,4.581757602144258
9,watergap2_wfdei,mean,5.151800312433989
10,watergap2_wfdei,mean,3.4209437623434016
11,watergap2_wfdei,mean,1.8302453067678137
12,watergap2_wfdei,mean,0.9526524239521968
1,LORA,mean,0.8866501027357709
2,LORA,mean,0.5284967034141057
3,LORA,mean,0.3851384794862074
4,LORA,mean,0.33000587092324807
5,LORA,mean,0.5111551537886685
6,LORA,mean,1.0585705260924843
7,LORA,mean,1.9662074165487209
8,LORA,mean,3.3955352341441776
9,LORA,mean,4.687322113864264
10,LORA,mean,4.045192172117239
11,LORA,mean,2.9454969742310486
12,LORA,mean,1.6686562837425332
1,caraib_gswp3,median,0.03937240017210317
2,caraib_gswp3,median,0.006582851118799731
3,caraib_gswp3,median,0.0013866059963076498
4,caraib_gswp3,median,0.0010651044894783787
5,caraib_gswp3,median,0.10083689177209795
6,caraib_gswp3,median,0.5410656126369868
7,caraib_gswp3,median,2.2489110032834336
8,caraib_gswp3,median,4.3088647893283945
9,caraib_gswp3,median,5.837501227457475
10,caraib_gswp3,median,3.61159192235439
11,caraib_gswp3,median,1.1796884953531934
12,caraib_gswp3,median,0.20714811032882446
1,caraib_princeton,median,0.023401209793555325
2,caraib_princeton,median,0.003913625077226604
3,caraib_princeton,median,9.123435305913836e-4
4,caraib_princeton,median,0.0016691399802147486
5,caraib_princeton,median,0.05366929080773256
6,caraib_princeton,median,1.1004665863685357
7,caraib_princeton,median,2.8111780555216743
8,caraib_princeton,median,5.76656796619089
9,caraib_princeton,median,6.370274609939296
10,caraib_princeton,median,3.9338579071506308
11,caraib_princeton,median,1.7022886239858859
