Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.007414576962595684
2,caraib_gswp3,min,0.0026296817091631935
3,caraib_gswp3,min,8.327743841916946e-4
4,caraib_gswp3,min,5.030370132741432e-4
5,caraib_gswp3,min,8.366776973887276e-4
6,caraib_gswp3,min,0.030316461536145884
7,caraib_gswp3,min,0.3397287839413143
8,caraib_gswp3,min,0.1623792936609976
9,caraib_gswp3,min,0.5236491806181898
10,caraib_gswp3,min,0.46121178426783116
11,caraib_gswp3,min,0.10790863016023572
12,caraib_gswp3,min,0.02454587054831091
1,caraib_princeton,min,0.005911639680086118
2,caraib_princeton,min,0.0013658265369886054
3,caraib_princeton,min,5.316615311360788e-4
4,caraib_princeton,min,8.139313163564468e-4
5,caraib_princeton,min,0.0041516048714936166
6,caraib_princeton,min,0.005221565758815015
7,caraib_princeton,min,0.6724264260848439
8,caraib_princeton,min,2.1025331013077384
9,caraib_princeton,min,1.7598434155708487
10,caraib_princeton,min,0.5396055453497794
11,caraib_princeton,min,0.08498544584181056
12,caraib_princeton,min,0.022684027474547272
1,caraib_wfdei,min,0.007904030088414213
2,caraib_wfdei,min,0.002590577489005535
3,caraib_wfdei,min,9.637836062142253e-4
4,caraib_wfdei,min,6.107705895251484e-4
5,caraib_wfdei,min,0.0013248622846279456
6,caraib_wfdei,min,0.06442931838956441
7,caraib_wfdei,min,0.8692349184461625
8,caraib_wfdei,min,0.2670549869426874
9,caraib_wfdei,min,0.6106675507333168
10,caraib_wfdei,min,0.3533847674422966
11,caraib_wfdei,min,0.07619436947975393
12,caraib_wfdei,min,0.017770194393396124
1,dbh_gswp3,min,0.5315216575251459
2,dbh_gswp3,min,0.1809923851925954
3,dbh_gswp3,min,0.09727765982863638
4,dbh_gswp3,min,0.13215952258189997
5,dbh_gswp3,min,0.14624400135690208
6,dbh_gswp3,min,0.22179929814838512
7,dbh_gswp3,min,0.3204156591946516
8,dbh_gswp3,min,0.1263996436055502
9,dbh_gswp3,min,0.15066939931049134
10,dbh_gswp3,min,0.15739945070556996
11,dbh_gswp3,min,0.1719549640064812
12,dbh_gswp3,min,0.10953924632362685
1,dbh_princeton,min,0.5379890267632794
2,dbh_princeton,min,0.16310031791956048
3,dbh_princeton,min,0.11898252933315909
4,dbh_princeton,min,0.1352068258561922
5,dbh_princeton,min,0.1797975948732788
6,dbh_princeton,min,0.1470537989383036
7,dbh_princeton,min,0.6000799488508993
8,dbh_princeton,min,0.34480079602599395
9,dbh_princeton,min,0.8730887280912396
10,dbh_princeton,min,0.23596401838992245
11,dbh_princeton,min,0.15722706238420345
12,dbh_princeton,min,0.13597944644245863
1,dbh_wfdei,min,0.5299962488008023
2,dbh_wfdei,min,0.20489744020098882
3,dbh_wfdei,min,0.10285358465960925
4,dbh_wfdei,min,0.10656041558400371
5,dbh_wfdei,min,0.14101360418292924
6,dbh_wfdei,min,0.15993745192245162
7,dbh_wfdei,min,0.2862058468622487
8,dbh_wfdei,min,0.17304863315107016
9,dbh_wfdei,min,0.09712142978887059
10,dbh_wfdei,min,0.11639203428129721
11,dbh_wfdei,min,0.14259624558924594
12,dbh_wfdei,min,0.10779130079275709
1,dlem_gswp3,min,0.007575975819989742
2,dlem_gswp3,min,0.007136123898557235
3,dlem_gswp3,min,0.006757958912596861
4,dlem_gswp3,min,0.010544422830235123
5,dlem_gswp3,min,0.009152390165980588
6,dlem_gswp3,min,0.010426837489797572
7,dlem_gswp3,min,0.011907200465174033
8,dlem_gswp3,min,0.010824476259293895
9,dlem_gswp3,min,0.00959721834106309
10,dlem_gswp3,min,0.011188046649294757
11,dlem_gswp3,min,0.011025976318248556
12,dlem_gswp3,min,0.008094701146117902
1,dlem_princeton,min,0.08272178700438435
2,dlem_princeton,min,0.05284096325836275
3,dlem_princeton,min,0.03460439994961583
4,dlem_princeton,min,0.02585338321742154
5,dlem_princeton,min,0.02481025153720665
6,dlem_princeton,min,0.02080610358474807
7,dlem_princeton,min,0.02429024756250299
8,dlem_princeton,min,0.051406645682446434
9,dlem_princeton,min,0.06555590142922824
10,dlem_princeton,min,0.11468746224136836
11,dlem_princeton,min,0.15626340542561729
12,dlem_princeton,min,0.11229572567594023
1,dlem_wfdei,min,0.009006528084369376
2,dlem_wfdei,min,0.008371701152078026
3,dlem_wfdei,min,0.007811152795214382
4,dlem_wfdei,min,0.012449680938261362
5,dlem_wfdei,min,0.01007947130022832
6,dlem_wfdei,min,0.011141637736127497
7,dlem_wfdei,min,0.012563869195493661
8,dlem_wfdei,min,0.011748949208193703
9,dlem_wfdei,min,0.011578765712155742
10,dlem_wfdei,min,0.013356755893530976
11,dlem_wfdei,min,0.01269960378207269
12,dlem_wfdei,min,0.009666782469526932
1,h08_gswp3,min,0.009348259166109455
2,h08_gswp3,min,0.002002454321583755
3,h08_gswp3,min,1.567955806777475e-4
4,h08_gswp3,min,0.002049463900871956
5,h08_gswp3,min,0.005847118834210713
6,h08_gswp3,min,0.19130734686644063
7,h08_gswp3,min,3.2026492469364776
8,h08_gswp3,min,1.833875303255614
9,h08_gswp3,min,0.5422874877038155
10,h08_gswp3,min,0.3160608616149017
11,h08_gswp3,min,0.08712837089518899
12,h08_gswp3,min,0.02093047522011569
1,h08_princeton,min,0.006408562999147327
2,h08_princeton,min,7.66302135803917e-4
3,h08_princeton,min,3.904272944906914e-5
4,h08_princeton,min,0.005707602228087517
5,h08_princeton,min,0.01617654316410405
6,h08_princeton,min,0.017829517437762128
7,h08_princeton,min,0.5578811697018832
8,h08_princeton,min,0.562978101533398
9,h08_princeton,min,0.621074587745664
10,h08_princeton,min,0.2568424958959694
11,h08_princeton,min,0.06664600986013114
12,h08_princeton,min,0.014946921711864363
1,lpjml_gswp3,min,0.010472112614743921
2,lpjml_gswp3,min,0.013119104051136508
3,lpjml_gswp3,min,0.014343675330067193
4,lpjml_gswp3,min,0.027320500238034433
5,lpjml_gswp3,min,0.07144381235233856
6,lpjml_gswp3,min,0.5506792914465325
7,lpjml_gswp3,min,0.42040171014651884
8,lpjml_gswp3,min,0.1462071888267389
9,lpjml_gswp3,min,0.3585660477608703
10,lpjml_gswp3,min,0.19644083615254437
11,lpjml_gswp3,min,0.06741618254685086
12,lpjml_gswp3,min,0.013497189052066108
1,lpjml_princeton,min,0.013017990534416417
2,lpjml_princeton,min,0.016037741785348135
3,lpjml_princeton,min,0.018117197549106064
4,lpjml_princeton,min,0.03175534095967813
5,lpjml_princeton,min,0.1668183119977925
6,lpjml_princeton,min,0.13436442597634907
7,lpjml_princeton,min,0.8494645432753682
8,lpjml_princeton,min,1.541249709565233
9,lpjml_princeton,min,0.814322200115677
10,lpjml_princeton,min,0.19603712454669756
11,lpjml_princeton,min,0.02239551690942283
12,lpjml_princeton,min,0.013594323742627978
1,lpjml_wfdei,min,0.008429314459101207
2,lpjml_wfdei,min,0.011031225585700657
3,lpjml_wfdei,min,0.014076731477037425
4,lpjml_wfdei,min,0.030356535176649484
5,lpjml_wfdei,min,0.07479958474132656
6,lpjml_wfdei,min,0.6025479517947154
7,lpjml_wfdei,min,0.5112549582222492
8,lpjml_wfdei,min,0.1792591074406125
9,lpjml_wfdei,min,0.398667122487821
10,lpjml_wfdei,min,0.24379098157148613
11,lpjml_wfdei,min,0.07105172266215809
12,lpjml_wfdei,min,0.024507361853333555
1,matsiro_gswp3,min,0.0028314884915040745
2,matsiro_gswp3,min,0.0027060272504508005
3,matsiro_gswp3,min,0.0025665421868638454
4,matsiro_gswp3,min,0.004454587505428734
5,matsiro_gswp3,min,0.005008701490302656
6,matsiro_gswp3,min,0.005886394382660643
7,matsiro_gswp3,min,0.007844282381661391
8,matsiro_gswp3,min,0.00645218463435189
9,matsiro_gswp3,min,0.004812240660920006
10,matsiro_gswp3,min,0.006277632295093535
11,matsiro_gswp3,min,0.007444203128351312
12,matsiro_gswp3,min,0.0029518612809356164
1,matsiro_princeton,min,0.033507269039417024
2,matsiro_princeton,min,0.017465484806134926
3,matsiro_princeton,min,0.012076168208707837
4,matsiro_princeton,min,0.012269706555915765
5,matsiro_princeton,min,0.01839203625298828
6,matsiro_princeton,min,0.011873263163223215
7,matsiro_princeton,min,0.031633113977354424
8,matsiro_princeton,min,0.07171147574988507
9,matsiro_princeton,min,0.1386369737342682
10,matsiro_princeton,min,0.16307291943623384
11,matsiro_princeton,min,0.09743768131806636
12,matsiro_princeton,min,0.04947782179797509
1,matsiro_wfdei,min,0.001059194251842922
2,matsiro_wfdei,min,0.0011344428092154334
3,matsiro_wfdei,min,0.0012014395040912196
4,matsiro_wfdei,min,0.0012139810742334846
5,matsiro_wfdei,min,0.02224579246307506
6,matsiro_wfdei,min,0.0059673274036477295
7,matsiro_wfdei,min,0.006030509746033552
8,matsiro_wfdei,min,0.016515813566985102
9,matsiro_wfdei,min,0.06772809100703095
10,matsiro_wfdei,min,0.047482905417313745
11,matsiro_wfdei,min,0.046534522460911956
12,matsiro_wfdei,min,0.04614796086255431
1,pcr-globwb_gswp3,min,0.04731720543608181
2,pcr-globwb_gswp3,min,0.04700502777491283
3,pcr-globwb_gswp3,min,0.042521053891132775
4,pcr-globwb_gswp3,min,0.014037387161759066
5,pcr-globwb_gswp3,min,0.015953944342111292
6,pcr-globwb_gswp3,min,0.018241430301651495
7,pcr-globwb_gswp3,min,0.04898941671508067
8,pcr-globwb_gswp3,min,0.06579145813960559
9,pcr-globwb_gswp3,min,0.2750695087226448
10,pcr-globwb_gswp3,min,0.1472161984063044
11,pcr-globwb_gswp3,min,0.08767829616449108
12,pcr-globwb_gswp3,min,0.05162221428040807
1,pcr-globwb_wfdei,min,0.04673557711897272
2,pcr-globwb_wfdei,min,0.046395913062190854
3,pcr-globwb_wfdei,min,0.035963714527263844
4,pcr-globwb_wfdei,min,0.014437315178367018
5,pcr-globwb_wfdei,min,0.015622919408659026
6,pcr-globwb_wfdei,min,0.01780803653849187
7,pcr-globwb_wfdei,min,0.03819366329915552
8,pcr-globwb_wfdei,min,0.06220648276003228
9,pcr-globwb_wfdei,min,0.09018936374349992
10,pcr-globwb_wfdei,min,0.10849979579627142
11,pcr-globwb_wfdei,min,0.057249926649210886
12,pcr-globwb_wfdei,min,0.049483464572216716
1,vegas_gswp3,min,0.011620850103650843
2,vegas_gswp3,min,0.006624129627134658
3,vegas_gswp3,min,0.005327164179344314
4,vegas_gswp3,min,0.004713715302487764
5,vegas_gswp3,min,0.003984673494668387
6,vegas_gswp3,min,0.036831174802000634
7,vegas_gswp3,min,0.2343299713595946
8,vegas_gswp3,min,0.16285943899269809
9,vegas_gswp3,min,0.1822583572193896
10,vegas_gswp3,min,0.2089901118602194
11,vegas_gswp3,min,0.05110328226771135
12,vegas_gswp3,min,0.020956779381644156
1,vegas_wfdei,min,0.0037500031113598944
2,vegas_wfdei,min,0.0027753696820690503
3,vegas_wfdei,min,0.0017689191202008895
4,vegas_wfdei,min,0.0022703797109632946
5,vegas_wfdei,min,0.002703307128930788
6,vegas_wfdei,min,0.030803000965864934
7,vegas_wfdei,min,0.26164129326988783
8,vegas_wfdei,min,0.15967530450418868
9,vegas_wfdei,min,0.27794174743824374
10,vegas_wfdei,min,0.28254397076853943
11,vegas_wfdei,min,0.03944129740521491
12,vegas_wfdei,min,0.004365846598126601
1,vic_princeton,min,0.2576116502323578
2,vic_princeton,min,0.19897417034688333
3,vic_princeton,min,0.18483014059759956
4,vic_princeton,min,0.2882917127454283
5,vic_princeton,min,0.332399494360491
6,vic_princeton,min,0.31892194074588937
7,vic_princeton,min,0.6395745021035912
8,vic_princeton,min,0.7525632959049865
9,vic_princeton,min,1.1163401906721155
10,vic_princeton,min,0.6676496673507715
11,vic_princeton,min,0.4474110275825672
12,vic_princeton,min,0.31032609830967756
1,watergap2_princeton,min,0.2100165309953514
2,watergap2_princeton,min,0.14960849221670314
3,watergap2_princeton,min,0.10315078351621054
4,watergap2_princeton,min,0.17848901858670882
5,watergap2_princeton,min,0.19093803791185696
6,watergap2_princeton,min,0.1179888569704104
7,watergap2_princeton,min,1.0470069617767694
8,watergap2_princeton,min,1.7074627158231146
9,watergap2_princeton,min,1.3418328584342365
10,watergap2_princeton,min,0.622400263684268
11,watergap2_princeton,min,0.358936909376245
12,watergap2_princeton,min,0.24901964005950167
1,watergap2_wfdei,min,0.17436755369277535
2,watergap2_wfdei,min,0.12875355090532908
3,watergap2_wfdei,min,0.09579323877614748
4,watergap2_wfdei,min,0.12170314988896525
5,watergap2_wfdei,min,0.11987547295724518
6,watergap2_wfdei,min,0.49728289926414937
7,watergap2_wfdei,min,1.9029650468961261
8,watergap2_wfdei,min,1.795973740510985
9,watergap2_wfdei,min,1.402211000102451
10,watergap2_wfdei,min,0.5391750094354244
11,watergap2_wfdei,min,0.321700123441832
12,watergap2_wfdei,min,0.2366724364572633
1,LORA,min,0.1297913059125791
2,LORA,min,0.08351544708509491
3,LORA,min,0.05247279165623987
4,LORA,min,0.0382741382871845
5,LORA,min,0.06397749538034134
6,LORA,min,0.17204966376408293
7,LORA,min,0.8744710122849537
8,LORA,min,1.6407957116794578
9,LORA,min,1.8387023535678642
10,LORA,min,1.1490716653548652
11,LORA,min,0.563597710417304
12,LORA,min,0.30802960967241444
1,caraib_gswp3,mean,0.08438306016923847
2,caraib_gswp3,mean,0.019288948940524582
3,caraib_gswp3,mean,0.02783955191938431
4,caraib_gswp3,mean,0.013220951404216084
5,caraib_gswp3,mean,0.26168962490912384
6,caraib_gswp3,mean,1.1774726674511466
7,caraib_gswp3,mean,3.990002620661685
8,caraib_gswp3,mean,6.188104334506506
9,caraib_gswp3,mean,4.4519584527759655
10,caraib_gswp3,mean,1.7853253293900144
11,caraib_gswp3,mean,0.695297016437006
12,caraib_gswp3,mean,0.2530472559717256
1,caraib_princeton,mean,0.0582486344148997
2,caraib_princeton,mean,0.010899575929814848
3,caraib_princeton,mean,0.009472003139822913
4,caraib_princeton,mean,0.04302896018923487
5,caraib_princeton,mean,0.3209396528780096
6,caraib_princeton,mean,1.290321028939313
7,caraib_princeton,mean,3.386435538096444
8,caraib_princeton,mean,5.661339541938214
9,caraib_princeton,mean,4.6022789019989245
10,caraib_princeton,mean,2.6298809546316444
11,caraib_princeton,mean,1.178059450115448
12,caraib_princeton,mean,0.18211452281281007
1,caraib_wfdei,mean,0.11075954093196631
2,caraib_wfdei,mean,0.029275759028703892
3,caraib_wfdei,mean,0.011420592879816576
4,caraib_wfdei,mean,0.023708742412601815
5,caraib_wfdei,mean,0.7891501616103248
6,caraib_wfdei,mean,2.0619103715184246
7,caraib_wfdei,mean,5.438592761363807
8,caraib_wfdei,mean,6.874669693297789
9,caraib_wfdei,mean,5.090575027646784
10,caraib_wfdei,mean,2.0233237451359347
11,caraib_wfdei,mean,0.9881017593472124
12,caraib_wfdei,mean,0.29777649992482724
1,dbh_gswp3,mean,0.9196117079985435
2,dbh_gswp3,mean,0.34529259847010557
3,dbh_gswp3,mean,0.35161392572402855
4,dbh_gswp3,mean,0.8773750882800925
5,dbh_gswp3,mean,2.3754668843012814
6,dbh_gswp3,mean,2.2084427201133536
7,dbh_gswp3,mean,3.9163204478456124
8,dbh_gswp3,mean,3.292162533455808
9,dbh_gswp3,mean,2.8046910049121982
10,dbh_gswp3,mean,1.2998884214695734
11,dbh_gswp3,mean,1.00771368394737
12,dbh_gswp3,mean,0.32815711494992394
1,dbh_princeton,mean,0.8970187638157808
2,dbh_princeton,mean,0.24209491243519554
3,dbh_princeton,mean,0.37737525743417194
4,dbh_princeton,mean,0.9420699742994958
5,dbh_princeton,mean,2.2553488269243998
6,dbh_princeton,mean,1.7996677117758262
7,dbh_princeton,mean,2.577873399326777
8,dbh_princeton,mean,2.798889673091134
9,dbh_princeton,mean,3.0647235272581903
10,dbh_princeton,mean,1.4499713455035306
11,dbh_princeton,mean,1.4264255284106053
12,dbh_princeton,mean,0.31512903430126216
1,dbh_wfdei,mean,0.9807363615406175
2,dbh_wfdei,mean,0.3379832737706893
3,dbh_wfdei,mean,0.29150613002738635
4,dbh_wfdei,mean,0.7106172823611989
5,dbh_wfdei,mean,2.34140606965036
6,dbh_wfdei,mean,2.030860933299274
7,dbh_wfdei,mean,3.8835825767051984
8,dbh_wfdei,mean,3.785924942395567
9,dbh_wfdei,mean,3.4424785898383545
10,dbh_wfdei,mean,1.695417229754068
11,dbh_wfdei,mean,1.2087855677092572
12,dbh_wfdei,mean,0.39684886207308984
1,dlem_gswp3,mean,0.13308940736176836
2,dlem_gswp3,mean,0.09696665998934825
3,dlem_gswp3,mean,0.08260227001141299
4,dlem_gswp3,mean,0.0493746052264199
5,dlem_gswp3,mean,0.10926504449379243
6,dlem_gswp3,mean,0.10525108158499041
7,dlem_gswp3,mean,0.506702476530341
8,dlem_gswp3,mean,2.6606640409689977
9,dlem_gswp3,mean,2.940305956243056
10,dlem_gswp3,mean,1.4139123399025015
11,dlem_gswp3,mean,0.5905354382683967
12,dlem_gswp3,mean,0.2365431202297958
1,dlem_princeton,mean,0.14131969284789592
2,dlem_princeton,mean,0.10184631890668848
3,dlem_princeton,mean,0.07922180511968649
4,dlem_princeton,mean,0.07266924121466045
5,dlem_princeton,mean,0.04069948415216493
6,dlem_princeton,mean,0.037375987341156124
7,dlem_princeton,mean,0.2383937706429488
8,dlem_princeton,mean,1.2771791245727342
9,dlem_princeton,mean,1.7903914906460652
10,dlem_princeton,mean,1.3604250052459899
11,dlem_princeton,mean,0.8968871330419035
12,dlem_princeton,mean,0.25510238681496084
1,dlem_wfdei,mean,0.15516146269656572
2,dlem_wfdei,mean,0.10714383269981234
3,dlem_wfdei,mean,0.07874828438931092
4,dlem_wfdei,mean,0.05510102288081367
5,dlem_wfdei,mean,0.1187489906011818
6,dlem_wfdei,mean,0.09732902024704856
7,dlem_wfdei,mean,0.6033119807962564
8,dlem_wfdei,mean,2.6392572040741906
9,dlem_wfdei,mean,3.4377822154523034
10,dlem_wfdei,mean,1.5733334421986096
11,dlem_wfdei,mean,0.6867614975388543
12,dlem_wfdei,mean,0.28264810856262845
1,h08_gswp3,mean,0.0929777757892623
2,h08_gswp3,mean,0.0213711300048332
3,h08_gswp3,mean,0.009178559410000505
4,h08_gswp3,mean,0.0286039492588411
5,h08_gswp3,mean,0.7691027559359234
6,h08_gswp3,mean,1.812521657062779
7,h08_gswp3,mean,5.781656138218028
8,h08_gswp3,mean,6.196538554544732
9,h08_gswp3,mean,4.246792797333466
10,h08_gswp3,mean,1.101409652957287
11,h08_gswp3,mean,0.6152661441642763
12,h08_gswp3,mean,0.1819717328390575
1,h08_princeton,mean,0.030407836221768385
2,h08_princeton,mean,0.008102568186895314
