Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.683626929241805e-4
2,caraib_gswp3,min,2.493426093080517e-4
3,caraib_gswp3,min,7.179905517681264e-5
4,caraib_gswp3,min,4.574444449654182e-5
5,caraib_gswp3,min,8.873455383187836e-5
6,caraib_gswp3,min,0.00240409601889547
7,caraib_gswp3,min,0.06595537545954047
8,caraib_gswp3,min,0.03405337367542395
9,caraib_gswp3,min,0.11177427204184273
10,caraib_gswp3,min,0.0696402423899854
11,caraib_gswp3,min,0.01274814714541747
12,caraib_gswp3,min,0.0026382151499315465
1,caraib_princeton,min,5.255586762053168e-4
2,caraib_princeton,min,1.2949140189169554e-4
3,caraib_princeton,min,4.861045150008264e-5
4,caraib_princeton,min,8.270477108376424e-5
5,caraib_princeton,min,2.7472724032099943e-4
6,caraib_princeton,min,2.74280570080554e-4
7,caraib_princeton,min,0.06833751661780516
8,caraib_princeton,min,0.2424939611517865
9,caraib_princeton,min,0.1853971533920537
10,caraib_princeton,min,0.05698514818168733
11,caraib_princeton,min,0.008452858954915902
12,caraib_princeton,min,0.002280522539491689
1,caraib_wfdei,min,8.121593080438122e-4
2,caraib_wfdei,min,2.675063826087554e-4
3,caraib_wfdei,min,8.08065039241306e-5
4,caraib_wfdei,min,6.99752302024371e-5
5,caraib_wfdei,min,1.4694798299689553e-4
6,caraib_wfdei,min,0.0074069526239889235
7,caraib_wfdei,min,0.16161299674873608
8,caraib_wfdei,min,0.05471467537146328
9,caraib_wfdei,min,0.12070727507534984
10,caraib_wfdei,min,0.03453724500194706
11,caraib_wfdei,min,0.00823697839907262
12,caraib_wfdei,min,0.001805584275199545
1,dbh_gswp3,min,0.054914863665388454
2,dbh_gswp3,min,0.021443497562036545
3,dbh_gswp3,min,0.011454673718103544
4,dbh_gswp3,min,0.015462312645707826
5,dbh_gswp3,min,0.017428853600819017
6,dbh_gswp3,min,0.03821843730443085
7,dbh_gswp3,min,0.051571241630603185
8,dbh_gswp3,min,0.015334428576664536
9,dbh_gswp3,min,0.023343663905225808
10,dbh_gswp3,min,0.01762029930584502
