Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.2561758958105988e-4
2,caraib_gswp3,min,2.1510550188161092e-5
3,caraib_gswp3,min,5.5532676206868545e-6
4,caraib_gswp3,min,7.24935607072023e-6
5,caraib_gswp3,min,2.496628589152263e-5
6,caraib_gswp3,min,8.142562397148533e-5
7,caraib_gswp3,min,0.023213329139419918
8,caraib_gswp3,min,0.27384968753912126
9,caraib_gswp3,min,0.21176015083104405
10,caraib_gswp3,min,0.05268913597176724
11,caraib_gswp3,min,0.006660576105894569
12,caraib_gswp3,min,6.546834775450312e-4
1,caraib_princeton,min,5.917909601768053e-5
2,caraib_princeton,min,1.254837789407456e-5
3,caraib_princeton,min,4.161605401397496e-6
4,caraib_princeton,min,6.9047855894665945e-6
5,caraib_princeton,min,3.186103626028311e-5
6,caraib_princeton,min,1.3294389437130732e-4
7,caraib_princeton,min,0.005914564947716701
8,caraib_princeton,min,0.10019299830145827
9,caraib_princeton,min,0.19118630306724774
10,caraib_princeton,min,0.04820637694347355
11,caraib_princeton,min,0.004532938291675147
12,caraib_princeton,min,3.42897565364153e-4
1,caraib_wfdei,min,1.0688367657092736e-4
2,caraib_wfdei,min,2.8689654421861847e-5
3,caraib_wfdei,min,1.5609366050456137e-5
4,caraib_wfdei,min,3.2051720367733565e-5
5,caraib_wfdei,min,6.7074112386591585e-005
6,caraib_wfdei,min,2.1329900243001416e-4
7,caraib_wfdei,min,0.07386515263133318
8,caraib_wfdei,min,0.3606278730929847
9,caraib_wfdei,min,0.2663895877808041
10,caraib_wfdei,min,0.059647448022712234
11,caraib_wfdei,min,0.011544775645614831
12,caraib_wfdei,min,0.0012882912654280287
1,dbh_gswp3,min,0.045492849169435634
2,dbh_gswp3,min,0.01772995844407233
3,dbh_gswp3,min,0.014071969607079323
4,dbh_gswp3,min,0.02103331339061853
5,dbh_gswp3,min,0.01515686087850251
6,dbh_gswp3,min,0.03618697306691155
7,dbh_gswp3,min,0.0845868173114155
8,dbh_gswp3,min,0.061782138531734844
9,dbh_gswp3,min,0.11274212084268229
10,dbh_gswp3,min,0.027667361097347333
11,dbh_gswp3,min,0.02652258793442389
12,dbh_gswp3,min,0.018448131262075652
1,dbh_princeton,min,0.056294152745236366
2,dbh_princeton,min,0.01252011564893484
3,dbh_princeton,min,0.011080990514179972
4,dbh_princeton,min,0.013559246183079533
5,dbh_princeton,min,0.014991310740723521
6,dbh_princeton,min,0.0224929709516103
7,dbh_princeton,min,0.05405012674628351
8,dbh_princeton,min,0.044288724200203904
9,dbh_princeton,min,0.03598058272242785
10,dbh_princeton,min,0.015544033920370869
11,dbh_princeton,min,0.01260927440176257
12,dbh_princeton,min,0.011890521248855772
1,dbh_wfdei,min,0.04633103800428546
2,dbh_wfdei,min,0.019886165682504293
3,dbh_wfdei,min,0.014742995386939647
4,dbh_wfdei,min,0.016071690376284205
5,dbh_wfdei,min,0.015816636634716167
6,dbh_wfdei,min,0.04097194765424319
7,dbh_wfdei,min,0.07764199977123112
8,dbh_wfdei,min,0.10209779736562756
9,dbh_wfdei,min,0.09386000548396045
10,dbh_wfdei,min,0.0506164595184743
11,dbh_wfdei,min,0.030727582322125583
12,dbh_wfdei,min,0.019458578078546337
