Month,Prediction,Stat,Value
1,caraib_gswp3,min,6.42642430424543e-4
2,caraib_gswp3,min,2.387805395382546e-4
3,caraib_gswp3,min,1.3206505831594794e-4
4,caraib_gswp3,min,6.0752402244936074e-5
5,caraib_gswp3,min,2.7315703296090256e-4
6,caraib_gswp3,min,0.05463141023417717
7,caraib_gswp3,min,0.961675917472427
8,caraib_gswp3,min,1.6978026908709447
9,caraib_gswp3,min,0.9423855723208038
10,caraib_gswp3,min,0.25399031174366554
11,caraib_gswp3,min,0.020353846415235122
12,caraib_gswp3,min,0.00288243116358862
1,caraib_princeton,min,0.0011702843778503072
2,caraib_princeton,min,2.721677756200582e-4
3,caraib_princeton,min,1.1119185077245799e-4
4,caraib_princeton,min,6.290401846675821e-5
5,caraib_princeton,min,6.959383282253442e-4
6,caraib_princeton,min,0.01966137173963908
7,caraib_princeton,min,2.29011686440534
8,caraib_princeton,min,2.839151414418943
9,caraib_princeton,min,1.4455435512482828
10,caraib_princeton,min,0.45653948941919925
11,caraib_princeton,min,0.035613049392592744
12,caraib_princeton,min,0.0067726619834806365
1,caraib_wfdei,min,0.0016075333910060036
2,caraib_wfdei,min,4.509749587599115e-4
3,caraib_wfdei,min,1.9055455715618174e-4
4,caraib_wfdei,min,8.9836391656546e-5
5,caraib_wfdei,min,5.659754417586904e-4
6,caraib_wfdei,min,0.12996290240038913
7,caraib_wfdei,min,1.4146294678512064
8,caraib_wfdei,min,1.893179903057719
9,caraib_wfdei,min,1.4789308125964382
10,caraib_wfdei,min,0.36713593039961767
11,caraib_wfdei,min,0.04728621317462258
12,caraib_wfdei,min,0.007611052344476003
1,dbh_gswp3,min,0.39930420090006036
2,dbh_gswp3,min,0.20123948654317714
3,dbh_gswp3,min,0.18761780720588866
4,dbh_gswp3,min,0.19948239797399162
5,dbh_gswp3,min,0.6545959874316336
6,dbh_gswp3,min,0.4932154446089512
7,dbh_gswp3,min,0.6061062691790664
8,dbh_gswp3,min,0.40865623644927324
9,dbh_gswp3,min,0.44534049539139386
10,dbh_gswp3,min,0.2689922495404572
11,dbh_gswp3,min,0.22595796548219058
12,dbh_gswp3,min,0.20657174841067655
1,dbh_princeton,min,0.41651723856878825
2,dbh_princeton,min,0.22824728087424453
3,dbh_princeton,min,0.21199806119974046
4,dbh_princeton,min,0.20443565910180347
5,dbh_princeton,min,0.21523562140833036
6,dbh_princeton,min,0.33263025558331616
7,dbh_princeton,min,0.4912753966959106
8,dbh_princeton,min,0.5891234931067215
9,dbh_princeton,min,0.6766600772341063
10,dbh_princeton,min,0.47730618347001563
11,dbh_princeton,min,0.3051488851434787
12,dbh_princeton,min,0.2621097790816437
1,dbh_wfdei,min,0.41342634884940394
2,dbh_wfdei,min,0.21819553036008965
3,dbh_wfdei,min,0.19815810971905026
4,dbh_wfdei,min,0.20604301790459495
5,dbh_wfdei,min,0.4017732706789149
6,dbh_wfdei,min,0.3737285853327799
7,dbh_wfdei,min,0.5159251293061038
8,dbh_wfdei,min,0.4096309512974825
9,dbh_wfdei,min,0.43239395482563353
10,dbh_wfdei,min,0.23731824168977303
11,dbh_wfdei,min,0.23331219105144774
12,dbh_wfdei,min,0.2280866251178917
1,dlem_gswp3,min,0.03759224512765546
2,dlem_gswp3,min,0.02791439473687576
3,dlem_gswp3,min,0.014185302902802394
4,dlem_gswp3,min,0.009121173023382065
5,dlem_gswp3,min,0.009401052271665062
6,dlem_gswp3,min,0.011605396239810137
7,dlem_gswp3,min,0.021732458692251152
8,dlem_gswp3,min,0.3849049115734176
9,dlem_gswp3,min,0.7219322516916878
10,dlem_gswp3,min,0.47309061604824215
11,dlem_gswp3,min,0.1253357893568379
12,dlem_gswp3,min,0.05634650658195474
1,dlem_princeton,min,0.037544403859622946
2,dlem_princeton,min,0.0027146350451730345
3,dlem_princeton,min,0.013623154345932937
4,dlem_princeton,min,0.010208792499328772
5,dlem_princeton,min,0.007559116106456886
6,dlem_princeton,min,0.008416692505819735
7,dlem_princeton,min,0.04543842067879654
8,dlem_princeton,min,2.3977346605415186
9,dlem_princeton,min,1.1928714966131015
10,dlem_princeton,min,0.4381775329183605
11,dlem_princeton,min,0.10454743270993005
12,dlem_princeton,min,0.05544946823835854
1,dlem_wfdei,min,0.039804965688102205
2,dlem_wfdei,min,0.029357783566360294
3,dlem_wfdei,min,0.015309600927040468
4,dlem_wfdei,min,0.009702061474029026
5,dlem_wfdei,min,0.009066155200945012
6,dlem_wfdei,min,0.010925633043031888
7,dlem_wfdei,min,0.022952441984051743
8,dlem_wfdei,min,0.35099655334416513
9,dlem_wfdei,min,1.0682895714274407
10,dlem_wfdei,min,0.5033031343460769
11,dlem_wfdei,min,0.13243004920501092
12,dlem_wfdei,min,0.06064037693176553
1,h08_gswp3,min,1.4799429808277266e-4
2,h08_gswp3,min,9.897505575297048e-6
3,h08_gswp3,min,2.465963212615785e-4
4,h08_gswp3,min,4.2926376477561744e-4
5,h08_gswp3,min,0.006597422762030475
6,h08_gswp3,min,0.07605105237091564
7,h08_gswp3,min,1.8140471825029445
8,h08_gswp3,min,1.743514585436411
9,h08_gswp3,min,1.2728454309867765
10,h08_gswp3,min,0.07826252372651045
11,h08_gswp3,min,0.014518137692917737
12,h08_gswp3,min,0.0021366469896105284
1,h08_princeton,min,1.8069628395840322e-4
2,h08_princeton,min,1.3590261667388807e-5
3,h08_princeton,min,2.488516561419865e-4
4,h08_princeton,min,4.594981983330614e-4
5,h08_princeton,min,0.002454574632175965
6,h08_princeton,min,0.04158091251595647
7,h08_princeton,min,2.3411148403207473
8,h08_princeton,min,2.082021450274956
9,h08_princeton,min,0.627915011312211
10,h08_princeton,min,0.10152460462399521
11,h08_princeton,min,0.015487233850790752
12,h08_princeton,min,0.0031878849676178693
1,lpjml_gswp3,min,0.00903458819495599
2,lpjml_gswp3,min,0.00749457537327166
3,lpjml_gswp3,min,0.006449256777949237
4,lpjml_gswp3,min,0.006257983666234677
5,lpjml_gswp3,min,0.19223365919578914
6,lpjml_gswp3,min,0.5819654254771897
7,lpjml_gswp3,min,0.7813879344582211
8,lpjml_gswp3,min,1.5662718360715486
9,lpjml_gswp3,min,1.0216433444726527
10,lpjml_gswp3,min,0.31505412541628064
11,lpjml_gswp3,min,0.02966687618029537
12,lpjml_gswp3,min,0.014877590015570808
1,lpjml_princeton,min,0.009846174371085165
2,lpjml_princeton,min,0.007903219234216306
3,lpjml_princeton,min,0.006861440659640503
4,lpjml_princeton,min,0.007011259199702996
5,lpjml_princeton,min,0.050944748134324695
6,lpjml_princeton,min,0.39700528520482947
7,lpjml_princeton,min,1.3899802014165847
8,lpjml_princeton,min,2.369846639323405
9,lpjml_princeton,min,1.1311418094084429
10,lpjml_princeton,min,0.3901851074567672
11,lpjml_princeton,min,0.11576237139908181
12,lpjml_princeton,min,0.013516533983420087
1,lpjml_wfdei,min,0.014677492345966268
2,lpjml_wfdei,min,0.010463907991370366
3,lpjml_wfdei,min,0.00839108653785235
4,lpjml_wfdei,min,0.007515413057121233
5,lpjml_wfdei,min,0.16768938424067725
6,lpjml_wfdei,min,0.604669865699162
7,lpjml_wfdei,min,0.9021771134655234
8,lpjml_wfdei,min,1.7910003945955995
9,lpjml_wfdei,min,1.3268232011556678
10,lpjml_wfdei,min,0.356892246661855
11,lpjml_wfdei,min,0.1603337455767188
12,lpjml_wfdei,min,0.03708561789926032
1,matsiro_gswp3,min,0.004569024562686224
2,matsiro_gswp3,min,0.0034044729151923737
3,matsiro_gswp3,min,0.002488714481175471
4,matsiro_gswp3,min,0.0019281756868265968
5,matsiro_gswp3,min,0.004006318325079291
6,matsiro_gswp3,min,0.008259787095520279
7,matsiro_gswp3,min,0.006482062973299408
8,matsiro_gswp3,min,0.014545203191043774
9,matsiro_gswp3,min,0.12258286235885625
10,matsiro_gswp3,min,0.12288380782627878
11,matsiro_gswp3,min,0.04529252957687462
12,matsiro_gswp3,min,0.01768207038667343
1,matsiro_princeton,min,0.006378090342353219
2,matsiro_princeton,min,0.0041287308403287004
3,matsiro_princeton,min,0.0032057091268619595
4,matsiro_princeton,min,0.0030267311682228037
5,matsiro_princeton,min,0.0025974658669798483
