Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.010824942764011974
2,caraib_gswp3,min,0.002703770087664495
3,caraib_gswp3,min,7.043036038988863e-4
4,caraib_gswp3,min,4.1200535299882983e-4
5,caraib_gswp3,min,0.002869940311007772
6,caraib_gswp3,min,0.12066644179215252
7,caraib_gswp3,min,1.3862712152672518
8,caraib_gswp3,min,2.942087995140203
9,caraib_gswp3,min,2.552416291190461
10,caraib_gswp3,min,1.3709086926886267
11,caraib_gswp3,min,0.2038796621051787
12,caraib_gswp3,min,0.03824290676242728
1,caraib_princeton,min,0.008281758726307159
2,caraib_princeton,min,0.0017404322937446342
3,caraib_princeton,min,5.691984433447499e-4
4,caraib_princeton,min,6.32324412418891e-4
5,caraib_princeton,min,0.0042447618621643405
6,caraib_princeton,min,0.08993489630838697
7,caraib_princeton,min,1.3266589243804208
8,caraib_princeton,min,3.501117444386126
9,caraib_princeton,min,3.0819885090060284
10,caraib_princeton,min,1.0510358300446974
11,caraib_princeton,min,0.25195299649847547
12,caraib_princeton,min,0.04391820006307597
1,caraib_wfdei,min,0.02600740256451848
2,caraib_wfdei,min,0.005294753543034864
3,caraib_wfdei,min,0.001277446317136439
4,caraib_wfdei,min,8.90052481421176e-4
5,caraib_wfdei,min,0.01405254267246624
6,caraib_wfdei,min,0.3822937922097301
7,caraib_wfdei,min,2.719066083682222
8,caraib_wfdei,min,4.5822470933824935
9,caraib_wfdei,min,4.189033968716785
10,caraib_wfdei,min,0.9434827662236689
11,caraib_wfdei,min,0.25622157615246893
12,caraib_wfdei,min,0.07817400373704744
1,dbh_gswp3,min,1.4716831609843108
2,dbh_gswp3,min,0.7200163265293067
3,dbh_gswp3,min,0.6253436879818867
4,dbh_gswp3,min,0.6594470017172773
5,dbh_gswp3,min,1.98972577192962
6,dbh_gswp3,min,0.8727435071251345
7,dbh_gswp3,min,1.0815230209612625
8,dbh_gswp3,min,0.8288221185154048
9,dbh_gswp3,min,0.8796201304522051
10,dbh_gswp3,min,0.7219259951549694
11,dbh_gswp3,min,0.6842477273543868
12,dbh_gswp3,min,0.6693714587242499
1,dbh_princeton,min,1.368643374742705
2,dbh_princeton,min,0.6136016381830462
3,dbh_princeton,min,0.5504601902519246
4,dbh_princeton,min,0.7991752640152942
5,dbh_princeton,min,0.7486970257445531
6,dbh_princeton,min,1.2913106370611351
7,dbh_princeton,min,1.1973603996942699
8,dbh_princeton,min,0.9206810407846386
9,dbh_princeton,min,1.1338700804420352
10,dbh_princeton,min,0.8444609067587281
11,dbh_princeton,min,0.6269520935292955
12,dbh_princeton,min,0.5990803387467614
1,dbh_wfdei,min,1.43373921043465
2,dbh_wfdei,min,0.7477045239881838
3,dbh_wfdei,min,0.6790546993967643
4,dbh_wfdei,min,0.6490993261375513
5,dbh_wfdei,min,2.018764044788962
6,dbh_wfdei,min,0.8319885671839784
7,dbh_wfdei,min,1.3586002873329148
8,dbh_wfdei,min,0.9740662188089495
9,dbh_wfdei,min,0.9031750794934145
10,dbh_wfdei,min,0.7517432710153068
11,dbh_wfdei,min,0.712144059142675
12,dbh_wfdei,min,0.7236318316191037
1,dlem_gswp3,min,0.16583561243347755
2,dlem_gswp3,min,0.12735159280264272
3,dlem_gswp3,min,0.07924414861762957
4,dlem_gswp3,min,0.04939943225898609
5,dlem_gswp3,min,0.0463453075576178
6,dlem_gswp3,min,0.044853928655202296
7,dlem_gswp3,min,0.06109304788284894
8,dlem_gswp3,min,0.3547790443027471
9,dlem_gswp3,min,1.109854259228757
10,dlem_gswp3,min,1.0286042806645697
11,dlem_gswp3,min,0.36154291657060234
12,dlem_gswp3,min,0.23301535272989238
1,dlem_princeton,min,0.15034187685593733
2,dlem_princeton,min,0.1085032115260774
3,dlem_princeton,min,0.07898364836984059
4,dlem_princeton,min,0.052148820765101564
5,dlem_princeton,min,0.040737578123576916
6,dlem_princeton,min,0.04378166049958211
7,dlem_princeton,min,0.04996020202669174
8,dlem_princeton,min,0.13127342775849343
9,dlem_princeton,min,0.4469639263607241
10,dlem_princeton,min,1.1722415126381667
11,dlem_princeton,min,0.2961304989460952
12,dlem_princeton,min,0.23521861973413422
1,dlem_wfdei,min,0.16801986634948657
2,dlem_wfdei,min,0.12865478477009173
3,dlem_wfdei,min,0.08032202929162768
4,dlem_wfdei,min,0.05308973005610504
5,dlem_wfdei,min,0.04617720789360054
6,dlem_wfdei,min,0.043119627056232186
7,dlem_wfdei,min,0.052482035511714056
8,dlem_wfdei,min,0.22404190681220076
9,dlem_wfdei,min,1.5247145549506396
10,dlem_wfdei,min,1.2708601669279478
11,dlem_wfdei,min,0.5169147277807542
12,dlem_wfdei,min,0.23924908002531353
1,h08_gswp3,min,0.00920635176174662
2,h08_gswp3,min,9.982827248830675e-4
3,h08_gswp3,min,8.531993966211692e-5
4,h08_gswp3,min,0.0030766619648245983
5,h08_gswp3,min,0.02748549858182712
6,h08_gswp3,min,0.412041458503027
7,h08_gswp3,min,2.176423191458958
8,h08_gswp3,min,2.50254445311434
9,h08_gswp3,min,1.5072591846498518
10,h08_gswp3,min,0.5462942975050241
11,h08_gswp3,min,0.19165531218141238
12,h08_gswp3,min,0.03945580940484665
1,h08_princeton,min,0.004383134779057845
2,h08_princeton,min,4.0942768184008447e-4
3,h08_princeton,min,1.308777236540792e-4
4,h08_princeton,min,0.004421901288987836
5,h08_princeton,min,0.06055696599460593
6,h08_princeton,min,0.18935924580260577
7,h08_princeton,min,1.879217727721492
8,h08_princeton,min,1.1441875768674117
9,h08_princeton,min,1.9897904225883658
10,h08_princeton,min,0.3866322150004486
11,h08_princeton,min,0.12358529147161944
12,h08_princeton,min,0.023104960952499053
1,lpjml_gswp3,min,0.024546441627811607
2,lpjml_gswp3,min,0.02240682134691517
3,lpjml_gswp3,min,0.01985961141178845
4,lpjml_gswp3,min,0.03706685177415403
5,lpjml_gswp3,min,0.7522123398775893
6,lpjml_gswp3,min,1.463423400330148
7,lpjml_gswp3,min,2.1154133515040683
8,lpjml_gswp3,min,2.3191382613201896
9,lpjml_gswp3,min,2.356135529064037
10,lpjml_gswp3,min,1.1117671430123979
11,lpjml_gswp3,min,0.08167915909597692
12,lpjml_gswp3,min,0.041240930880171105
1,lpjml_princeton,min,0.009918326529645447
2,lpjml_princeton,min,0.009848308713522429
3,lpjml_princeton,min,0.014628401213646024
4,lpjml_princeton,min,0.05790897660301249
5,lpjml_princeton,min,0.3495336566501847
6,lpjml_princeton,min,1.2659320651160655
7,lpjml_princeton,min,1.876969379322869
8,lpjml_princeton,min,2.2981889379502496
9,lpjml_princeton,min,1.6286979510647681
10,lpjml_princeton,min,0.8467369410749342
11,lpjml_princeton,min,0.13136151533921203
12,lpjml_princeton,min,0.021239880033223232
1,lpjml_wfdei,min,0.06107597647204264
2,lpjml_wfdei,min,0.039908143700871125
3,lpjml_wfdei,min,0.03732629694759139
4,lpjml_wfdei,min,0.041407515124398386
5,lpjml_wfdei,min,0.7146403619521987
6,lpjml_wfdei,min,1.7083302098760298
7,lpjml_wfdei,min,2.387863749801527
8,lpjml_wfdei,min,2.699648910746147
9,lpjml_wfdei,min,3.6651275098172267
10,lpjml_wfdei,min,1.4333380789453483
11,lpjml_wfdei,min,0.49856833468861506
12,lpjml_wfdei,min,0.1660344795196093
1,matsiro_gswp3,min,0.4762232414785153
2,matsiro_gswp3,min,0.40818588067057093
3,matsiro_gswp3,min,0.35061568295352036
4,matsiro_gswp3,min,0.3312865556740031
5,matsiro_gswp3,min,0.34582306196548235
6,matsiro_gswp3,min,0.30547100523145776
7,matsiro_gswp3,min,0.32516084121032207
8,matsiro_gswp3,min,0.39691515098141295
9,matsiro_gswp3,min,0.5967910302278717
10,matsiro_gswp3,min,0.811322041091358
11,matsiro_gswp3,min,0.6583254918352881
12,matsiro_gswp3,min,0.5645869377687371
1,matsiro_princeton,min,0.6091695700458325
2,matsiro_princeton,min,0.5058018471013244
3,matsiro_princeton,min,0.43470595633642384
4,matsiro_princeton,min,0.38066112816701975
5,matsiro_princeton,min,0.3821900195794592
6,matsiro_princeton,min,0.38744271551912857
7,matsiro_princeton,min,0.3920537293772419
8,matsiro_princeton,min,0.4747903475961271
9,matsiro_princeton,min,0.7734077962488957
10,matsiro_princeton,min,1.093462134687452
11,matsiro_princeton,min,1.0455471258379117
12,matsiro_princeton,min,0.7944177624855407
1,matsiro_wfdei,min,0.02619774946120046
2,matsiro_wfdei,min,0.03218754231316102
3,matsiro_wfdei,min,0.03429833367307166
4,matsiro_wfdei,min,0.03823680301938728
5,matsiro_wfdei,min,0.04749972358524053
6,matsiro_wfdei,min,0.0527449942183397
7,matsiro_wfdei,min,0.0540477591614662
8,matsiro_wfdei,min,0.06554050700852036
9,matsiro_wfdei,min,0.08244456238466086
10,matsiro_wfdei,min,0.11329896555573327
11,matsiro_wfdei,min,0.14933380740499122
