Month,Prediction,Stat,Value
1,caraib_gswp3,min,6.760737031768506e-4
2,caraib_gswp3,min,1.4506936227136894e-4
3,caraib_gswp3,min,4.9032532293541066e-5
4,caraib_gswp3,min,3.0274349828721453e-5
5,caraib_gswp3,min,1.4472560710029932e-4
6,caraib_gswp3,min,0.014094417734995464
7,caraib_gswp3,min,0.07627027990417326
8,caraib_gswp3,min,0.4318850232014809
9,caraib_gswp3,min,0.27398172515736086
10,caraib_gswp3,min,0.14850703136638124
11,caraib_gswp3,min,0.02402926179541244
12,caraib_gswp3,min,0.004266139649642063
1,caraib_princeton,min,4.423126196215826e-4
2,caraib_princeton,min,1.0128500576158422e-4
3,caraib_princeton,min,3.5992329839324585e-5
4,caraib_princeton,min,2.9220135444408498e-5
5,caraib_princeton,min,2.559912789394962e-4
6,caraib_princeton,min,0.00942148753651962
7,caraib_princeton,min,0.13670439844201238
8,caraib_princeton,min,0.8301955316042544
9,caraib_princeton,min,0.5554117338636703
10,caraib_princeton,min,0.17486244742519824
11,caraib_princeton,min,0.02978161893148805
12,caraib_princeton,min,0.0028968036146355025
1,caraib_wfdei,min,0.002078640204508458
2,caraib_wfdei,min,4.518234649931936e-4
3,caraib_wfdei,min,1.260476319781753e-4
4,caraib_wfdei,min,6.13049874004439e-5
5,caraib_wfdei,min,2.688252447702258e-4
6,caraib_wfdei,min,0.009328671030032687
7,caraib_wfdei,min,0.1530905790505834
8,caraib_wfdei,min,0.7621298707683964
9,caraib_wfdei,min,0.6349363381585139
10,caraib_wfdei,min,0.18448791241171883
11,caraib_wfdei,min,0.03996855767579512
12,caraib_wfdei,min,0.010194961798841645
1,dbh_gswp3,min,0.30546081284515325
2,dbh_gswp3,min,0.1324816443731067
3,dbh_gswp3,min,0.10827750378210366
4,dbh_gswp3,min,0.13505424621723588
5,dbh_gswp3,min,0.1892801523244201
6,dbh_gswp3,min,0.19325349899818242
7,dbh_gswp3,min,0.16691486309591017
8,dbh_gswp3,min,0.19264772589711243
9,dbh_gswp3,min,0.1766713699002741
10,dbh_gswp3,min,0.1290115268992772
11,dbh_gswp3,min,0.1221606871218829
12,dbh_gswp3,min,0.11774874792520784
1,dbh_princeton,min,0.29124573879849447
2,dbh_princeton,min,0.119488119823841
3,dbh_princeton,min,0.10772478459512908
4,dbh_princeton,min,0.135486237375265
5,dbh_princeton,min,0.13343116093845467
6,dbh_princeton,min,0.1425326341500096
7,dbh_princeton,min,0.16791370765161562
8,dbh_princeton,min,0.19106474829740946
9,dbh_princeton,min,0.18011170698364695
10,dbh_princeton,min,0.12403789119937475
11,dbh_princeton,min,0.13417534670650194
12,dbh_princeton,min,0.11657123452648627
1,dbh_wfdei,min,0.33908670759221876
2,dbh_wfdei,min,0.16038825968206408
3,dbh_wfdei,min,0.13310799105307783
4,dbh_wfdei,min,0.14265484714856078
5,dbh_wfdei,min,0.2125760180059432
6,dbh_wfdei,min,0.16907245643441027
7,dbh_wfdei,min,0.18102045438345596
8,dbh_wfdei,min,0.1670013558255818
9,dbh_wfdei,min,0.18964945076564024
10,dbh_wfdei,min,0.14955266596439076
11,dbh_wfdei,min,0.1458355980451292
12,dbh_wfdei,min,0.1407502251322578
1,dlem_gswp3,min,0.03129997335389459
2,dlem_gswp3,min,0.02277513240236277
3,dlem_gswp3,min,0.011826157880361407
4,dlem_gswp3,min,0.011819507578979404
5,dlem_gswp3,min,0.009864367909168904
6,dlem_gswp3,min,0.010479505599815028
7,dlem_gswp3,min,0.01167098783762317
8,dlem_gswp3,min,0.022111700293954092
9,dlem_gswp3,min,0.08650458242904112
10,dlem_gswp3,min,0.0890120683559593
11,dlem_gswp3,min,0.060941478653220624
12,dlem_gswp3,min,0.042416783190652105
1,dlem_princeton,min,0.032408331043091335
2,dlem_princeton,min,0.023781359619460322
3,dlem_princeton,min,0.012934515569558163
4,dlem_princeton,min,0.0122776291396729
5,dlem_princeton,min,0.009753531802756135
6,dlem_princeton,min,0.009883948414646212
7,dlem_princeton,min,0.009587279330602444
8,dlem_princeton,min,0.02010557723016885
9,dlem_princeton,min,0.058857026817664304
10,dlem_princeton,min,0.11060284468715596
11,dlem_princeton,min,0.0658204610404818
12,dlem_princeton,min,0.04472216137930018
1,dlem_wfdei,min,0.033006841292816995
