Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.007057456318153718
2,caraib_gswp3,min,0.0025504439434471254
3,caraib_gswp3,min,0.0011161644908177567
4,caraib_gswp3,min,5.011116140173312e-4
5,caraib_gswp3,min,0.0015528245386876248
6,caraib_gswp3,min,0.2667838210336277
7,caraib_gswp3,min,1.663313088883992
8,caraib_gswp3,min,1.657097950978981
9,caraib_gswp3,min,1.0675956406151097
10,caraib_gswp3,min,0.5287337363125045
11,caraib_gswp3,min,0.08466185097145382
12,caraib_gswp3,min,0.02143938244188137
1,caraib_princeton,min,0.005680952882626328
2,caraib_princeton,min,0.0015657148413241184
3,caraib_princeton,min,5.262017146535374e-4
4,caraib_princeton,min,3.48729496779528e-4
5,caraib_princeton,min,0.002198031605203946
6,caraib_princeton,min,0.004338977539047711
7,caraib_princeton,min,0.9985403244960374
8,caraib_princeton,min,1.6833390296792752
9,caraib_princeton,min,1.3689070925901963
10,caraib_princeton,min,0.5031833008054175
11,caraib_princeton,min,0.09994610103391577
12,caraib_princeton,min,0.02049562589448045
1,caraib_wfdei,min,0.013847897877727344
2,caraib_wfdei,min,0.00491904211105983
3,caraib_wfdei,min,0.001388702968702129
4,caraib_wfdei,min,8.625012540485915e-4
5,caraib_wfdei,min,0.006610898277991729
6,caraib_wfdei,min,0.21911260037629898
7,caraib_wfdei,min,2.2590304286805654
8,caraib_wfdei,min,2.2940186059291636
9,caraib_wfdei,min,1.0514827299049156
10,caraib_wfdei,min,0.38486843112225694
11,caraib_wfdei,min,0.16589394311375308
12,caraib_wfdei,min,0.046382173021161106
1,dbh_gswp3,min,0.6291155841718504
2,dbh_gswp3,min,0.4150263364384658
3,dbh_gswp3,min,0.3368562006426185
4,dbh_gswp3,min,0.3486077380953772
5,dbh_gswp3,min,0.5359641750324083
6,dbh_gswp3,min,1.0121864664208173
7,dbh_gswp3,min,0.7599264096483043
8,dbh_gswp3,min,0.6075411469253917
9,dbh_gswp3,min,0.41186979223831877
10,dbh_gswp3,min,0.37081161303453003
11,dbh_gswp3,min,0.3749278659910619
12,dbh_gswp3,min,0.3630401144359206
1,dbh_princeton,min,0.6389760425026396
2,dbh_princeton,min,0.3269372757371255
3,dbh_princeton,min,0.28922324359238943
4,dbh_princeton,min,0.28340275506662865
5,dbh_princeton,min,0.3082429410106053
6,dbh_princeton,min,0.3483943188268621
7,dbh_princeton,min,0.5714468775390302
8,dbh_princeton,min,0.48443467568810095
9,dbh_princeton,min,0.42458651629908123
10,dbh_princeton,min,0.32107068647991927
11,dbh_princeton,min,0.3278455686189101
12,dbh_princeton,min,0.30565349004339193
1,dbh_wfdei,min,0.7451451050068736
2,dbh_wfdei,min,0.42330328888025853
3,dbh_wfdei,min,0.35212229515231414
4,dbh_wfdei,min,0.367426870213728
5,dbh_wfdei,min,0.4745941220260652
6,dbh_wfdei,min,1.1515048293505232
7,dbh_wfdei,min,0.7484444530021922
8,dbh_wfdei,min,0.7650034018481593
9,dbh_wfdei,min,0.5389810068981983
10,dbh_wfdei,min,0.4346221031732085
11,dbh_wfdei,min,0.39368744681161616
12,dbh_wfdei,min,0.4005698792452615
1,dlem_gswp3,min,0.07405178118832301
2,dlem_gswp3,min,0.0557090018264306
3,dlem_gswp3,min,0.03161561383427355
4,dlem_gswp3,min,0.02254653557441941
5,dlem_gswp3,min,0.020906381716779547
6,dlem_gswp3,min,0.021948359940236587
7,dlem_gswp3,min,0.04038783389145599
8,dlem_gswp3,min,0.13173914505833997
9,dlem_gswp3,min,0.43231828691441565
10,dlem_gswp3,min,0.38127986883231146
11,dlem_gswp3,min,0.15929816231642777
12,dlem_gswp3,min,0.10148166894172828
1,dlem_princeton,min,0.0733838493848718
2,dlem_princeton,min,0.05768099790136588
3,dlem_princeton,min,0.03368621462810711
4,dlem_princeton,min,0.02183332675112137
5,dlem_princeton,min,0.020149387367887326
6,dlem_princeton,min,0.016380747485492713
7,dlem_princeton,min,0.025849105536299724
8,dlem_princeton,min,0.06812941682558711
9,dlem_princeton,min,0.20818733718046792
10,dlem_princeton,min,0.4115596156699229
11,dlem_princeton,min,0.15448977467243577
12,dlem_princeton,min,0.10295112975655188
1,dlem_wfdei,min,0.07316120319054828
2,dlem_wfdei,min,0.05526530601458584
3,dlem_wfdei,min,0.03061370934957739
4,dlem_wfdei,min,0.022707579666348947
5,dlem_wfdei,min,0.021396201988387414
6,dlem_wfdei,min,0.022431502385304194
7,dlem_wfdei,min,0.03974216263972553
8,dlem_wfdei,min,0.2078614863633806
9,dlem_wfdei,min,0.5261165164341145
10,dlem_wfdei,min,0.40314362884570615
11,dlem_wfdei,min,0.1510157727001322
12,dlem_wfdei,min,0.10041297941211019
1,h08_gswp3,min,0.02888305399351869
2,h08_gswp3,min,0.008410193724949088
3,h08_gswp3,min,0.0020795031501540467
4,h08_gswp3,min,0.0011827427604001101
5,h08_gswp3,min,0.0031956173242267743
6,h08_gswp3,min,0.28934942400616337
7,h08_gswp3,min,2.245142285033774
8,h08_gswp3,min,1.142974675420786
9,h08_gswp3,min,0.37687730321542595
10,h08_gswp3,min,0.2664362215185291
11,h08_gswp3,min,0.1820215247037775
12,h08_gswp3,min,0.07417606333668447
1,h08_princeton,min,0.006738465103468676
2,h08_princeton,min,0.001800427202965548
3,h08_princeton,min,0.001276745880553007
4,h08_princeton,min,0.002553877558127899
5,h08_princeton,min,0.011060419693198181
6,h08_princeton,min,0.01871268349558748
7,h08_princeton,min,1.1956404764409916
8,h08_princeton,min,0.6232225547892564
9,h08_princeton,min,0.5668462414853932
10,h08_princeton,min,0.25187194284989706
11,h08_princeton,min,0.07940577098897189
12,h08_princeton,min,0.01791241377993068
1,lpjml_gswp3,min,0.02020126933444161
2,lpjml_gswp3,min,0.015726818779218055
3,lpjml_gswp3,min,0.012557369764025963
4,lpjml_gswp3,min,0.0117855867411548
5,lpjml_gswp3,min,0.11207598312193567
6,lpjml_gswp3,min,0.7470897965677065
7,lpjml_gswp3,min,1.4869427545492613
8,lpjml_gswp3,min,1.3087389127707132
9,lpjml_gswp3,min,1.0220715479658138
10,lpjml_gswp3,min,0.6373224906199234
11,lpjml_gswp3,min,0.17815520550687317
12,lpjml_gswp3,min,0.028587738131494622
1,lpjml_princeton,min,0.006497926062752897
2,lpjml_princeton,min,0.007172735688564613
3,lpjml_princeton,min,0.007726869870298542
4,lpjml_princeton,min,0.019355734463096817
5,lpjml_princeton,min,0.11699957513790597
6,lpjml_princeton,min,0.14388405734071497
7,lpjml_princeton,min,1.108891374176229
8,lpjml_princeton,min,1.1231573268762545
9,lpjml_princeton,min,0.8925115709238616
10,lpjml_princeton,min,0.2952437550564688
11,lpjml_princeton,min,0.039183865833122854
12,lpjml_princeton,min,0.008299914673764185
1,lpjml_wfdei,min,0.024826325216706014
2,lpjml_wfdei,min,0.017709236670243704
3,lpjml_wfdei,min,0.014975987013396997
4,lpjml_wfdei,min,0.016554594699677357
5,lpjml_wfdei,min,0.10572865814902405
6,lpjml_wfdei,min,0.7509763594093307
7,lpjml_wfdei,min,1.431156205190972
8,lpjml_wfdei,min,1.6042539299546223
9,lpjml_wfdei,min,1.2699569165049271
10,lpjml_wfdei,min,0.7998494803715969
11,lpjml_wfdei,min,0.25211462252384137
12,lpjml_wfdei,min,0.04966300275942927
1,matsiro_gswp3,min,0.055643820137830265
2,matsiro_gswp3,min,0.04232403071456809
3,matsiro_gswp3,min,0.0315250496253009
4,matsiro_gswp3,min,0.022961898080103384
5,matsiro_gswp3,min,0.04797501091851559
6,matsiro_gswp3,min,0.11145238937490404
7,matsiro_gswp3,min,0.3318093908628215
8,matsiro_gswp3,min,0.5364314737408012
9,matsiro_gswp3,min,0.625351323858943
10,matsiro_gswp3,min,0.4898716874824675
11,matsiro_gswp3,min,0.11553719214126314
12,matsiro_gswp3,min,0.07276301490220757
1,matsiro_princeton,min,0.035457886076113596
2,matsiro_princeton,min,0.02457837446648248
3,matsiro_princeton,min,0.018162764479997113
4,matsiro_princeton,min,0.01677188846348967
5,matsiro_princeton,min,0.039640327479866407
6,matsiro_princeton,min,0.04772095182137553
7,matsiro_princeton,min,0.16370361600854796
8,matsiro_princeton,min,0.4611741991022958
9,matsiro_princeton,min,0.6555089579943788
10,matsiro_princeton,min,0.25409372692479437
11,matsiro_princeton,min,0.08669374070991187
12,matsiro_princeton,min,0.05494577031975459
1,matsiro_wfdei,min,3.9282767473781797e-4
2,matsiro_wfdei,min,5.580730824647835e-4
3,matsiro_wfdei,min,7.857558240707094e-4
4,matsiro_wfdei,min,6.76210708818295e-4
5,matsiro_wfdei,min,0.0027523045552241662
6,matsiro_wfdei,min,0.007662059360381543
7,matsiro_wfdei,min,0.007583899976903352
8,matsiro_wfdei,min,0.01119799563152627
9,matsiro_wfdei,min,0.033185889491297076
10,matsiro_wfdei,min,0.05426030667931544
11,matsiro_wfdei,min,0.02615781264388079
12,matsiro_wfdei,min,0.03382648288304921
1,pcr-globwb_gswp3,min,0.7662015869765038
2,pcr-globwb_gswp3,min,0.5152400522184224
3,pcr-globwb_gswp3,min,0.25278438479751175
4,pcr-globwb_gswp3,min,0.08256334567605712
5,pcr-globwb_gswp3,min,0.07473717025404954
6,pcr-globwb_gswp3,min,0.08433762723900574
7,pcr-globwb_gswp3,min,0.28590694679874523
8,pcr-globwb_gswp3,min,0.8018980341685686
9,pcr-globwb_gswp3,min,0.9791760647873828
10,pcr-globwb_gswp3,min,1.236477372133842
11,pcr-globwb_gswp3,min,1.4212917333847395
12,pcr-globwb_gswp3,min,1.0597714244741885
1,pcr-globwb_wfdei,min,0.7207269577002413
2,pcr-globwb_wfdei,min,0.4821077277093533
3,pcr-globwb_wfdei,min,0.22611927428118977
4,pcr-globwb_wfdei,min,0.07848221062965569
5,pcr-globwb_wfdei,min,0.07360444138483825
6,pcr-globwb_wfdei,min,0.08527397377177873
7,pcr-globwb_wfdei,min,0.25505050692882864
8,pcr-globwb_wfdei,min,0.7660351362179085
9,pcr-globwb_wfdei,min,1.0045362398639868
10,pcr-globwb_wfdei,min,1.172515807186409
11,pcr-globwb_wfdei,min,1.3566569892858935
12,pcr-globwb_wfdei,min,0.9984095068910417
1,vegas_gswp3,min,0.011468143782247997
2,vegas_gswp3,min,0.012140753092462694
3,vegas_gswp3,min,0.013863232940789371
4,vegas_gswp3,min,0.01747482795966361
5,vegas_gswp3,min,0.19460854059021854
6,vegas_gswp3,min,0.9172505790803046
7,vegas_gswp3,min,2.0449620239415838
8,vegas_gswp3,min,2.339317419108347
