Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0013029651530547658
2,caraib_gswp3,min,5.876211512076047e-4
3,caraib_gswp3,min,2.558049220719707e-4
4,caraib_gswp3,min,1.2891992735239045e-4
5,caraib_gswp3,min,2.098988762299944e-4
6,caraib_gswp3,min,0.06667447458985036
7,caraib_gswp3,min,0.42392754705766195
8,caraib_gswp3,min,0.41530892392376406
9,caraib_gswp3,min,0.19529515664414485
10,caraib_gswp3,min,0.08492914607932481
11,caraib_gswp3,min,0.019236241837720262
12,caraib_gswp3,min,0.0042344869940580485
1,caraib_princeton,min,0.001237727109484181
2,caraib_princeton,min,3.6090399649753356e-4
3,caraib_princeton,min,1.3041622159959084e-4
4,caraib_princeton,min,9.983215310464532e-5
5,caraib_princeton,min,4.912603525555452e-4
6,caraib_princeton,min,0.0011216153369426054
7,caraib_princeton,min,0.1866765476124587
8,caraib_princeton,min,0.48353951412280866
9,caraib_princeton,min,0.23725098534299147
10,caraib_princeton,min,0.14346381698271082
11,caraib_princeton,min,0.025532609689551365
12,caraib_princeton,min,0.005111908542113429
1,caraib_wfdei,min,0.0028273806427863697
2,caraib_wfdei,min,0.0013795749778173093
3,caraib_wfdei,min,3.9531854383608416e-4
4,caraib_wfdei,min,2.7172541023203606e-4
5,caraib_wfdei,min,7.57718834580818e-4
6,caraib_wfdei,min,0.05906137088534173
7,caraib_wfdei,min,0.510771900415662
8,caraib_wfdei,min,0.5684088245175808
9,caraib_wfdei,min,0.24000413194300493
10,caraib_wfdei,min,0.12353330210608955
11,caraib_wfdei,min,0.040962303200570246
12,caraib_wfdei,min,0.009743809525451438
1,dbh_gswp3,min,0.16099128676879437
2,dbh_gswp3,min,0.1026641933716006
3,dbh_gswp3,min,0.08544232556574319
4,dbh_gswp3,min,0.09318132324030208
5,dbh_gswp3,min,0.15756325061996188
6,dbh_gswp3,min,0.16755112800595634
7,dbh_gswp3,min,0.1444595459515767
8,dbh_gswp3,min,0.09608088605404841
9,dbh_gswp3,min,0.10589204862431578
10,dbh_gswp3,min,0.09884826178574078
11,dbh_gswp3,min,0.09020686357982952
12,dbh_gswp3,min,0.08956911220571459
1,dbh_princeton,min,0.1478283246065392
2,dbh_princeton,min,0.08328784605991588
3,dbh_princeton,min,0.0812382164986206
4,dbh_princeton,min,0.08237265482248542
5,dbh_princeton,min,0.09794935860290813
6,dbh_princeton,min,0.09560821517094788
7,dbh_princeton,min,0.14070016423492648
8,dbh_princeton,min,0.1210442617281603
9,dbh_princeton,min,0.10852899299931995
10,dbh_princeton,min,0.08786820918824721
11,dbh_princeton,min,0.07693868481553619
12,dbh_princeton,min,0.07427681478122329
1,dbh_wfdei,min,0.19285713806841023
2,dbh_wfdei,min,0.10552075854165113
3,dbh_wfdei,min,0.08865059284630573
4,dbh_wfdei,min,0.09270110767390302
5,dbh_wfdei,min,0.11879373205794727
6,dbh_wfdei,min,0.20243193346715083
7,dbh_wfdei,min,0.15511816683612895
8,dbh_wfdei,min,0.14627818128403072
9,dbh_wfdei,min,0.11553449938403723
10,dbh_wfdei,min,0.10174721115327498
11,dbh_wfdei,min,0.09391142999931819
12,dbh_wfdei,min,0.0980902890562613
1,dlem_gswp3,min,0.004498136657036088
2,dlem_gswp3,min,0.003025222334525842
3,dlem_gswp3,min,0.002373534008932162
4,dlem_gswp3,min,0.001854444153351484
5,dlem_gswp3,min,0.0018351471494901755
6,dlem_gswp3,min,0.0021894404312419228
7,dlem_gswp3,min,0.005962780473035603
8,dlem_gswp3,min,0.020933413057397224
9,dlem_gswp3,min,0.01356136991677103
10,dlem_gswp3,min,0.03552775147738538
11,dlem_gswp3,min,0.019429789405974864
12,dlem_gswp3,min,0.008851545840199123
1,dlem_princeton,min,0.0045039256149688916
2,dlem_princeton,min,0.0030188126589279682
3,dlem_princeton,min,0.0022693301219769767
4,dlem_princeton,min,0.0019860497395168455
5,dlem_princeton,min,0.0020088204045890135
6,dlem_princeton,min,0.0017706950838788742
7,dlem_princeton,min,0.002419847214824009
8,dlem_princeton,min,0.00705113320952048
9,dlem_princeton,min,0.011102735670200764
10,dlem_princeton,min,0.010761951315765756
11,dlem_princeton,min,0.010265245856862903
12,dlem_princeton,min,0.0071727044109681955
1,dlem_wfdei,min,0.005580699554199924
2,dlem_wfdei,min,0.003332871779623784
3,dlem_wfdei,min,0.002385112365491888
4,dlem_wfdei,min,0.0019860497395168455
5,dlem_wfdei,min,0.0019335619683390267
6,dlem_wfdei,min,0.0026081857786049716
7,dlem_wfdei,min,0.0034676752626557257
8,dlem_wfdei,min,0.0134596753421232
9,dlem_wfdei,min,0.030688059251207954
10,dlem_wfdei,min,0.05578963307514201
11,dlem_wfdei,min,0.02523240356810484
12,dlem_wfdei,min,0.014964844067122935
1,h08_gswp3,min,0.00652699454177802
2,h08_gswp3,min,0.002533004684172677
3,h08_gswp3,min,5.744635672763644e-4
4,h08_gswp3,min,6.214146779038797e-4
5,h08_gswp3,min,8.290060659608305e-4
6,h08_gswp3,min,0.08232941744118949
7,h08_gswp3,min,0.6256041237556171
8,h08_gswp3,min,0.41303621147443215
9,h08_gswp3,min,0.09658283312878962
10,h08_gswp3,min,0.07082244275190477
11,h08_gswp3,min,0.038235485429936926
12,h08_gswp3,min,0.02113592081845708
1,h08_princeton,min,0.001957993829888639
2,h08_princeton,min,6.161139539669497e-4
3,h08_princeton,min,4.945172473471598e-4
4,h08_princeton,min,9.062893264222981e-4
5,h08_princeton,min,0.0031382605961156164
6,h08_princeton,min,0.006069269358992128
7,h08_princeton,min,0.2158285410740606
8,h08_princeton,min,0.22589472804203037
9,h08_princeton,min,0.08861468861513173
10,h08_princeton,min,0.07119208992689786
11,h08_princeton,min,0.023827736899469886
12,h08_princeton,min,0.0059619105428468586
1,lpjml_gswp3,min,0.004852606767302644
2,lpjml_gswp3,min,0.003524435563306636
3,lpjml_gswp3,min,0.0028940682394842745
4,lpjml_gswp3,min,0.002461482232307232
5,lpjml_gswp3,min,0.015669082081417998
6,lpjml_gswp3,min,0.12150680017210193
7,lpjml_gswp3,min,0.4091093659929779
8,lpjml_gswp3,min,0.34057106553304706
9,lpjml_gswp3,min,0.24660145685905946
10,lpjml_gswp3,min,0.1274614026843916
11,lpjml_gswp3,min,0.021745873207614536
12,lpjml_gswp3,min,0.007348896122777334
1,lpjml_princeton,min,0.0019749213316515002
2,lpjml_princeton,min,0.0015714620106356452
3,lpjml_princeton,min,0.002220905550566245
4,lpjml_princeton,min,0.007385816594587207
5,lpjml_princeton,min,0.029489448812670228
6,lpjml_princeton,min,0.046498267454167484
