Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004338842299248557
2,caraib_gswp3,min,8.964013449987564e-4
3,caraib_gswp3,min,2.0253022434239527e-4
4,caraib_gswp3,min,7.403519821412729e-5
5,caraib_gswp3,min,2.9997757940267047e-4
6,caraib_gswp3,min,0.004206176236136352
7,caraib_gswp3,min,0.08361767634719544
8,caraib_gswp3,min,0.5407804834665052
9,caraib_gswp3,min,0.46900725538497684
10,caraib_gswp3,min,0.1734200719095228
11,caraib_gswp3,min,0.05694133953204472
12,caraib_gswp3,min,0.017198843362553437
1,caraib_princeton,min,0.00141732964205489
2,caraib_princeton,min,3.061813729418646e-4
3,caraib_princeton,min,1.0594181823890763e-4
4,caraib_princeton,min,7.319529516352656e-5
5,caraib_princeton,min,4.1641815557734907e-4
6,caraib_princeton,min,0.004979265435267394
7,caraib_princeton,min,0.02786937949413462
8,caraib_princeton,min,0.1216899203559221
9,caraib_princeton,min,0.43798828628348485
10,caraib_princeton,min,0.2990231535871946
11,caraib_princeton,min,0.045201841511586655
12,caraib_princeton,min,0.007691757370278212
1,caraib_wfdei,min,0.0012073549225647482
2,caraib_wfdei,min,4.7196601039285307e-4
3,caraib_wfdei,min,9.73519443489138e-5
4,caraib_wfdei,min,4.4066069526616236e-5
5,caraib_wfdei,min,0.0010260131233616736
6,caraib_wfdei,min,0.0192031484854086
7,caraib_wfdei,min,0.2890016546778158
8,caraib_wfdei,min,0.7805334730849383
9,caraib_wfdei,min,0.6726828399343123
10,caraib_wfdei,min,0.18191450047720328
11,caraib_wfdei,min,0.05898382000792145
12,caraib_wfdei,min,0.009677928462549662
1,dbh_gswp3,min,0.29243872671793786
2,dbh_gswp3,min,0.12143851202244126
3,dbh_gswp3,min,0.09945968465329846
4,dbh_gswp3,min,0.15021958826702136
5,dbh_gswp3,min,0.16829858989666355
6,dbh_gswp3,min,0.19207994721453603
7,dbh_gswp3,min,0.17063002298016097
8,dbh_gswp3,min,0.24125035287050056
9,dbh_gswp3,min,0.16108394994654748
10,dbh_gswp3,min,0.10919615516939465
11,dbh_gswp3,min,0.12976227662100095
12,dbh_gswp3,min,0.1068555243571622
1,dbh_princeton,min,0.2605948180487482
2,dbh_princeton,min,0.12609505896749337
3,dbh_princeton,min,0.1176886272519897
4,dbh_princeton,min,0.15060020332531227
5,dbh_princeton,min,0.11426870256678325
6,dbh_princeton,min,0.15894002459457324
7,dbh_princeton,min,0.1250330473794409
8,dbh_princeton,min,0.18208700848973797
9,dbh_princeton,min,0.15972083080617674
10,dbh_princeton,min,0.17058532741570878
11,dbh_princeton,min,0.13306744333619505
12,dbh_princeton,min,0.12412761081906053
1,dbh_wfdei,min,0.32479860772966385
2,dbh_wfdei,min,0.1514078268755871
3,dbh_wfdei,min,0.12408427579883444
4,dbh_wfdei,min,0.1760972069122862
5,dbh_wfdei,min,0.2479904215015553
6,dbh_wfdei,min,0.21041848671051414
7,dbh_wfdei,min,0.25735706011566495
8,dbh_wfdei,min,0.3344996928517145
9,dbh_wfdei,min,0.28870647280158973
10,dbh_wfdei,min,0.14847350403742374
11,dbh_wfdei,min,0.16027656252378294
12,dbh_wfdei,min,0.12930957520706146
1,dlem_gswp3,min,0.03464656793201899
2,dlem_gswp3,min,0.02609373153803742
3,dlem_gswp3,min,0.0182879983701248
4,dlem_gswp3,min,0.01041705043821794
5,dlem_gswp3,min,0.010228723990773597
6,dlem_gswp3,min,0.009930539219155937
7,dlem_gswp3,min,0.01626625494952881
8,dlem_gswp3,min,0.027528931411973094
9,dlem_gswp3,min,0.2155432632643506
10,dlem_gswp3,min,0.2668238167941474
11,dlem_gswp3,min,0.07948247083449743
12,dlem_gswp3,min,0.04978655790579308
1,dlem_princeton,min,0.036123643895492046
2,dlem_princeton,min,0.026798965702173484
3,dlem_princeton,min,0.019654288365634008
4,dlem_princeton,min,0.011638096012747848
5,dlem_princeton,min,0.009480954547800537
6,dlem_princeton,min,0.009320016783271209
7,dlem_princeton,min,0.008871664050980034
8,dlem_princeton,min,0.01444761070374115
9,dlem_princeton,min,0.030612008959550303
10,dlem_princeton,min,0.16353033215089885
11,dlem_princeton,min,0.09549916289948018
12,dlem_princeton,min,0.05431008635336865
1,dlem_wfdei,min,0.034803508395123736
2,dlem_wfdei,min,0.026206159154406286
3,dlem_wfdei,min,0.018131057907020062
4,dlem_wfdei,min,0.01045520822222832
5,dlem_wfdei,min,0.0099610045873095
6,dlem_wfdei,min,0.009453567270406419
7,dlem_wfdei,min,0.016183170392879066
8,dlem_wfdei,min,0.03584668881422872
9,dlem_wfdei,min,0.4135530918895545
10,dlem_wfdei,min,0.20038326991720282
11,dlem_wfdei,min,0.07104962657034013
12,dlem_wfdei,min,0.04842026791028387
1,h08_gswp3,min,0.002651711765129541
2,h08_gswp3,min,2.4488094071690043e-4
3,h08_gswp3,min,2.490896797007756e-5
4,h08_gswp3,min,1.8933269059864477e-4
5,h08_gswp3,min,0.003976354243936887
6,h08_gswp3,min,0.08074850221354428
7,h08_gswp3,min,0.29545632385807175
8,h08_gswp3,min,0.8819193397932006
9,h08_gswp3,min,0.15815881359295203
10,h08_gswp3,min,0.09873398610493522
11,h08_gswp3,min,0.04958350511317428
12,h08_gswp3,min,0.015878844197711916
1,h08_princeton,min,0.0010497433232327805
2,h08_princeton,min,7.384990004929569e-5
3,h08_princeton,min,2.0020902580086674e-5
4,h08_princeton,min,1.697340193975754e-4
5,h08_princeton,min,0.0037926238498182867
6,h08_princeton,min,0.020593904383132244
7,h08_princeton,min,0.05759739170903266
8,h08_princeton,min,0.10791166648995831
9,h08_princeton,min,0.1603245638733795
10,h08_princeton,min,0.08873908527296816
11,h08_princeton,min,0.021678409927583867
12,h08_princeton,min,0.005074673599122066
1,lpjml_gswp3,min,0.0023840628134002913
2,lpjml_gswp3,min,0.0022844753331651615
3,lpjml_gswp3,min,0.002468294977860576
4,lpjml_gswp3,min,0.005555829080814728
5,lpjml_gswp3,min,0.1108246703871905
6,lpjml_gswp3,min,0.19581184131753512
7,lpjml_gswp3,min,0.23342474985369924
8,lpjml_gswp3,min,0.5497649328389218
9,lpjml_gswp3,min,0.3747583539201047
10,lpjml_gswp3,min,0.07991101977738196
11,lpjml_gswp3,min,0.05748182978106855
12,lpjml_gswp3,min,0.0015678801679469391
1,lpjml_princeton,min,0.001433612513775197
2,lpjml_princeton,min,0.0014894334788695567
3,lpjml_princeton,min,0.001482833855508386
4,lpjml_princeton,min,0.005702915788306789
5,lpjml_princeton,min,0.029426685401320218
6,lpjml_princeton,min,0.16220580299221365
7,lpjml_princeton,min,0.20414808694163994
8,lpjml_princeton,min,0.1924679384464824
9,lpjml_princeton,min,0.22900356581559378
10,lpjml_princeton,min,0.1948286513412587
11,lpjml_princeton,min,0.005927973416053368
12,lpjml_princeton,min,0.0014899863756515184
1,lpjml_wfdei,min,0.0074925233779303746
2,lpjml_wfdei,min,0.005690487821175427
3,lpjml_wfdei,min,0.00542948645620788
4,lpjml_wfdei,min,0.006109150681466704
5,lpjml_wfdei,min,0.0971237426587708
6,lpjml_wfdei,min,0.30104462995882064
7,lpjml_wfdei,min,0.35111684030917356
8,lpjml_wfdei,min,0.6134695714513693
9,lpjml_wfdei,min,0.5958122710668126
10,lpjml_wfdei,min,0.2092203757231839
11,lpjml_wfdei,min,0.13016589724529667
12,lpjml_wfdei,min,0.009805110534510884
1,matsiro_gswp3,min,0.014465949940375492
2,matsiro_gswp3,min,0.010869162236142052
3,matsiro_gswp3,min,0.009235803593343004
4,matsiro_gswp3,min,0.011345678093361237
5,matsiro_gswp3,min,0.03210020540434239
6,matsiro_gswp3,min,0.03664618564269026
7,matsiro_gswp3,min,0.03367404304829172
8,matsiro_gswp3,min,0.09950357063771528
9,matsiro_gswp3,min,0.1740636430609656
10,matsiro_gswp3,min,0.0449085964431535
11,matsiro_gswp3,min,0.054520043064622326
12,matsiro_gswp3,min,0.01913038045212612
1,matsiro_princeton,min,0.014513103760872545
2,matsiro_princeton,min,0.011348029529818107
3,matsiro_princeton,min,0.00996621977258937
4,matsiro_princeton,min,0.010706818247957554
5,matsiro_princeton,min,0.01571504619816183
6,matsiro_princeton,min,0.03665567571977143
7,matsiro_princeton,min,0.0392692980443441
8,matsiro_princeton,min,0.029999016320693093
9,matsiro_princeton,min,0.061225108603314905
10,matsiro_princeton,min,0.1350146294954096
11,matsiro_princeton,min,0.025970565742032863
12,matsiro_princeton,min,0.01942668955610977
1,matsiro_wfdei,min,1.3762387335886002e-4
2,matsiro_wfdei,min,1.7368155659798802e-4
3,matsiro_wfdei,min,1.86143519765991e-4
4,matsiro_wfdei,min,2.0956246264270865e-4
5,matsiro_wfdei,min,0.0010476224800477
6,matsiro_wfdei,min,0.0037882277318398174
7,matsiro_wfdei,min,0.002114493920128851
8,matsiro_wfdei,min,0.004419008643140633
9,matsiro_wfdei,min,0.0061264392912322415
10,matsiro_wfdei,min,0.007869380073348795
11,matsiro_wfdei,min,0.0022929288385864707
12,matsiro_wfdei,min,0.004888352478614269
1,pcr-globwb_gswp3,min,0.020462589376980093
2,pcr-globwb_gswp3,min,0.020493423694368518
3,pcr-globwb_gswp3,min,0.019256864682963108
4,pcr-globwb_gswp3,min,0.01141223372428904
5,pcr-globwb_gswp3,min,0.00880925189564987
6,pcr-globwb_gswp3,min,0.009978418288434668
7,pcr-globwb_gswp3,min,0.015430768353037003
8,pcr-globwb_gswp3,min,0.02762923781614587
9,pcr-globwb_gswp3,min,0.03783781155661228
10,pcr-globwb_gswp3,min,0.025079502038321932
11,pcr-globwb_gswp3,min,0.02349372449437193
12,pcr-globwb_gswp3,min,0.02038243954795853
1,pcr-globwb_wfdei,min,0.019268020302304525
2,pcr-globwb_wfdei,min,0.019370918487007175
3,pcr-globwb_wfdei,min,0.016909383361889765
4,pcr-globwb_wfdei,min,0.009225488475496632
5,pcr-globwb_wfdei,min,0.008859869622391967
6,pcr-globwb_wfdei,min,0.009684454998824307
7,pcr-globwb_wfdei,min,0.0160781203556866
8,pcr-globwb_wfdei,min,0.025700289696061265
9,pcr-globwb_wfdei,min,0.03848205454704275
10,pcr-globwb_wfdei,min,0.022425975570027193
11,pcr-globwb_wfdei,min,0.021375576395606912
12,pcr-globwb_wfdei,min,0.019106166138151835
1,vegas_gswp3,min,0.00576676106167416
2,vegas_gswp3,min,0.0027829995361909787
3,vegas_gswp3,min,0.0012652095470337933
4,vegas_gswp3,min,0.0015408189763457464
5,vegas_gswp3,min,0.006564697537059214
6,vegas_gswp3,min,0.03825271130909664
7,vegas_gswp3,min,0.08847713663220656
8,vegas_gswp3,min,0.23868893892148907
9,vegas_gswp3,min,0.348626900216874
10,vegas_gswp3,min,0.08292239465361011
11,vegas_gswp3,min,0.0319605662537887
12,vegas_gswp3,min,0.013855980295858657
1,vegas_wfdei,min,0.004794792730905145
2,vegas_wfdei,min,0.003024736803144475
3,vegas_wfdei,min,0.001481823846371467
4,vegas_wfdei,min,7.321787867796022e-4
5,vegas_wfdei,min,0.0027913994454566303
6,vegas_wfdei,min,0.02071308241651401
7,vegas_wfdei,min,0.09818269393434145
8,vegas_wfdei,min,0.2539764795376127
9,vegas_wfdei,min,0.37223969655804456
10,vegas_wfdei,min,0.094208384382858
11,vegas_wfdei,min,0.027679668009961182
12,vegas_wfdei,min,0.010142858987921471
1,vic_princeton,min,0.16397583729785734
2,vic_princeton,min,0.0937875083097197
3,vic_princeton,min,0.05343468296346672
4,vic_princeton,min,0.05478645111709165
5,vic_princeton,min,0.1858542092776125
6,vic_princeton,min,0.26528039743340165
7,vic_princeton,min,0.32690749625677445
8,vic_princeton,min,0.495056077719386
9,vic_princeton,min,0.8786120254420793
10,vic_princeton,min,1.0654781198105547
11,vic_princeton,min,0.7352287446328162
12,vic_princeton,min,0.42868328819373425
1,watergap2_princeton,min,0.06252703698601297
2,watergap2_princeton,min,0.04592940378065629
3,watergap2_princeton,min,0.033551380428767485
4,watergap2_princeton,min,0.024691488318041202
5,watergap2_princeton,min,0.04195656685275844
6,watergap2_princeton,min,0.10820603878614904
7,watergap2_princeton,min,0.17875027939733193
8,watergap2_princeton,min,0.21532627332653972
9,watergap2_princeton,min,0.3172045221146413
10,watergap2_princeton,min,0.3612782616346638
11,watergap2_princeton,min,0.18137824365711436
12,watergap2_princeton,min,0.13340627506932765
1,watergap2_wfdei,min,0.09037242986055825
2,watergap2_wfdei,min,0.06664056936651436
3,watergap2_wfdei,min,0.04890177688048156
4,watergap2_wfdei,min,0.04413803366783072
