Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.005982344923442771
2,caraib_gswp3,min,0.0014914224322406266
3,caraib_gswp3,min,4.723057627257702e-4
4,caraib_gswp3,min,2.965984928872314e-4
5,caraib_gswp3,min,0.0066416816729119015
6,caraib_gswp3,min,0.1257679320224147
7,caraib_gswp3,min,2.5654409577612878
8,caraib_gswp3,min,4.196500594773987
9,caraib_gswp3,min,2.7121937994872125
10,caraib_gswp3,min,1.000407460867713
11,caraib_gswp3,min,0.14112995548522206
12,caraib_gswp3,min,0.022296728147366152
1,caraib_princeton,min,0.004619206490987467
2,caraib_princeton,min,0.001058631289214029
3,caraib_princeton,min,3.646350947928688e-4
4,caraib_princeton,min,1.9341505336292698e-4
5,caraib_princeton,min,0.00290231267621875
6,caraib_princeton,min,0.09208919475309571
7,caraib_princeton,min,3.897337935158336
8,caraib_princeton,min,4.922020270348848
9,caraib_princeton,min,2.496982466847057
10,caraib_princeton,min,0.946894224689276
11,caraib_princeton,min,0.15330228307513857
12,caraib_princeton,min,0.01893329754077244
1,caraib_wfdei,min,0.008427937318567457
2,caraib_wfdei,min,0.0017236276590234245
3,caraib_wfdei,min,5.129053582321435e-4
4,caraib_wfdei,min,5.183411672660559e-4
5,caraib_wfdei,min,0.005289596870702803
6,caraib_wfdei,min,0.2356114878837574
7,caraib_wfdei,min,3.695392595924096
8,caraib_wfdei,min,4.616298634655982
9,caraib_wfdei,min,3.295497235995178
10,caraib_wfdei,min,0.9125428479874853
11,caraib_wfdei,min,0.15984708860436736
12,caraib_wfdei,min,0.045122114204855575
1,dbh_gswp3,min,0.8475888850162245
2,dbh_gswp3,min,0.45119160948755055
3,dbh_gswp3,min,0.4059499093760916
4,dbh_gswp3,min,0.4190664695752605
5,dbh_gswp3,min,1.3327498336347519
6,dbh_gswp3,min,1.4761006526130804
7,dbh_gswp3,min,1.0922999008469758
8,dbh_gswp3,min,1.0119379039339014
9,dbh_gswp3,min,0.8521276593879836
10,dbh_gswp3,min,0.521439089712149
11,dbh_gswp3,min,0.45322821921199774
12,dbh_gswp3,min,0.42039861817038093
1,dbh_princeton,min,0.8593321412796595
2,dbh_princeton,min,0.44061121050194585
3,dbh_princeton,min,0.3953232882968225
4,dbh_princeton,min,0.397760017627276
5,dbh_princeton,min,0.45208644942298765
6,dbh_princeton,min,1.1948257658472143
7,dbh_princeton,min,0.9059754567012714
8,dbh_princeton,min,1.0919797016727812
9,dbh_princeton,min,1.0652753932436425
10,dbh_princeton,min,0.9586372429349002
11,dbh_princeton,min,0.570829548587179
12,dbh_princeton,min,0.4913662497635816
1,dbh_wfdei,min,0.9104505098856207
2,dbh_wfdei,min,0.4788679311585383
3,dbh_wfdei,min,0.40917465196502567
4,dbh_wfdei,min,0.42947370429044474
5,dbh_wfdei,min,0.8070795309451135
6,dbh_wfdei,min,1.2142515434549246
