Month,Prediction,Stat,Value
1,caraib_gswp3,min,8.396333588821824e-5
2,caraib_gswp3,min,1.8361736703003803e-5
3,caraib_gswp3,min,5.91627347579849e-6
4,caraib_gswp3,min,3.6942833423041486e-6
5,caraib_gswp3,min,1.3174513547009716e-5
6,caraib_gswp3,min,1.8297219505029465e-4
7,caraib_gswp3,min,9.193771939550725e-4
8,caraib_gswp3,min,0.003972999888115245
9,caraib_gswp3,min,0.01104543027773734
10,caraib_gswp3,min,0.019058528771203294
11,caraib_gswp3,min,0.0018529483911763523
12,caraib_gswp3,min,4.5226903459173306e-4
1,caraib_princeton,min,5.389808469966472e-5
2,caraib_princeton,min,1.647782038933663e-5
3,caraib_princeton,min,7.659541172600631e-6
4,caraib_princeton,min,4.638822371139614e-6
5,caraib_princeton,min,1.9406923801754298e-5
6,caraib_princeton,min,4.487850934309866e-5
7,caraib_princeton,min,1.4864877376030147e-4
8,caraib_princeton,min,0.003532989017220868
9,caraib_princeton,min,0.004522690915980517
10,caraib_princeton,min,0.0031820130849771907
11,caraib_princeton,min,9.06731767333415e-4
12,caraib_princeton,min,1.981983808488238e-4
1,caraib_wfdei,min,2.7936162574938774e-4
2,caraib_wfdei,min,5.9601454049782894e-5
3,caraib_wfdei,min,1.8323027334324512e-5
4,caraib_wfdei,min,9.2028046501132e-6
5,caraib_wfdei,min,2.7136144807056753e-5
6,caraib_wfdei,min,5.316258205140167e-4
7,caraib_wfdei,min,0.0019329502986040346
8,caraib_wfdei,min,0.009032477881684564
9,caraib_wfdei,min,0.03650411620366071
10,caraib_wfdei,min,0.018464965300507535
11,caraib_wfdei,min,0.003321370921428112
12,caraib_wfdei,min,0.0010611870621896953
1,dbh_gswp3,min,0.032567132147547605
2,dbh_gswp3,min,0.010816475420334402
3,dbh_gswp3,min,0.008814210568891243
4,dbh_gswp3,min,0.008497047934520375
5,dbh_gswp3,min,0.011899819698434415
6,dbh_gswp3,min,0.012915774147032025
7,dbh_gswp3,min,0.014285753035770545
8,dbh_gswp3,min,0.013369673657346016
9,dbh_gswp3,min,0.011392458142376402
10,dbh_gswp3,min,0.010938117023114384
11,dbh_gswp3,min,0.00966471367882884
12,dbh_gswp3,min,0.009553904036665579
1,dbh_princeton,min,0.03278265555620603
2,dbh_princeton,min,0.012332221745965263
3,dbh_princeton,min,0.009059354460690044
4,dbh_princeton,min,0.010854465191128322
5,dbh_princeton,min,0.008639340266231347
6,dbh_princeton,min,0.011482555488784595
7,dbh_princeton,min,0.01201962797800848
8,dbh_princeton,min,0.013988558574676064
9,dbh_princeton,min,0.010209583112267608
10,dbh_princeton,min,0.016297241509561886
11,dbh_princeton,min,0.014521892969568812
12,dbh_princeton,min,0.010623013456971057
1,dbh_wfdei,min,0.03628584737069889
2,dbh_wfdei,min,0.014553681212984174
3,dbh_wfdei,min,0.011081910521214943
4,dbh_wfdei,min,0.010985900479442395
5,dbh_wfdei,min,0.012405461183839445
6,dbh_wfdei,min,0.011746081258034427
7,dbh_wfdei,min,0.012675174798951373
8,dbh_wfdei,min,0.01571706312247152
9,dbh_wfdei,min,0.012970554938946137
10,dbh_wfdei,min,0.012360832077140187
11,dbh_wfdei,min,0.012257235634489425
12,dbh_wfdei,min,0.011773159259365598
1,dlem_gswp3,min,0.0037530083242055803
2,dlem_gswp3,min,0.002760865604904887
3,dlem_gswp3,min,0.0014939645913390027
4,dlem_gswp3,min,0.001205863588165245
5,dlem_gswp3,min,0.0011345142897945092
6,dlem_gswp3,min,0.001027885776068372
7,dlem_gswp3,min,0.0012555791786514005
8,dlem_gswp3,min,0.0015850750350391038
9,dlem_gswp3,min,0.002694170112362935
10,dlem_gswp3,min,0.004963656452690248
11,dlem_gswp3,min,0.006733490581464859
12,dlem_gswp3,min,0.005115923750028438
1,dlem_princeton,min,5.940911591848532e-4
2,dlem_princeton,min,5.347622606576798e-4
3,dlem_princeton,min,4.667858836422329e-4
4,dlem_princeton,min,4.51392752464444e-4
5,dlem_princeton,min,3.981409175202335e-4
6,dlem_princeton,min,5.906797110592494e-4
7,dlem_princeton,min,5.566484115230908e-4
8,dlem_princeton,min,5.703773857453846e-4
9,dlem_princeton,min,5.004011320632013e-4
10,dlem_princeton,min,0.0018359413161086946
11,dlem_princeton,min,7.712368215460801e-4
12,dlem_princeton,min,6.664803478172367e-4
1,dlem_wfdei,min,0.002703364091425444
2,dlem_wfdei,min,0.0014965050779270526
3,dlem_wfdei,min,0.00113825865482069
4,dlem_wfdei,min,0.0010175682974769475
5,dlem_wfdei,min,9.859915475035614e-4
6,dlem_wfdei,min,8.653844193849632e-4
7,dlem_wfdei,min,0.0010034648392467703
8,dlem_wfdei,min,0.0016487276253051484
9,dlem_wfdei,min,0.0026322644807301406
10,dlem_wfdei,min,0.005338083454255215
11,dlem_wfdei,min,0.004948553958726746
12,dlem_wfdei,min,0.0037729776376083375
1,h08_gswp3,min,1.530758488332025e-4
2,h08_gswp3,min,2.390165527995505e-5
3,h08_gswp3,min,6.024905399395484e-7
4,h08_gswp3,min,1.438496107263452e-5
5,h08_gswp3,min,2.8605207732039994e-4
6,h08_gswp3,min,0.002851403800176856
7,h08_gswp3,min,0.004747387781426761
8,h08_gswp3,min,0.009538190815008896
9,h08_gswp3,min,0.010987495896278723
10,h08_gswp3,min,0.014074469377046863
