Month,Prediction,Stat,Value
2,matsiro_gswp3,min,4.289158353236187e-6
3,matsiro_gswp3,min,4.362177189902766e-6
4,matsiro_gswp3,min,4.438049171852105e-6
5,matsiro_gswp3,min,7.077386903112194e-6
6,matsiro_gswp3,min,6.457579108935429e-6
7,matsiro_gswp3,min,5.810747281705654e-6
8,matsiro_gswp3,min,7.652256271548853e-6
9,matsiro_gswp3,min,9.171950750031584e-6
10,matsiro_gswp3,min,8.892634820033762e-6
11,matsiro_gswp3,min,3.4767042359158234e-6
12,matsiro_gswp3,min,2.18708682321994e-6
1,matsiro_princeton,min,0.0023702465948124874
2,matsiro_princeton,min,0.0014483407360711344
3,matsiro_princeton,min,0.0010850207495519948
4,matsiro_princeton,min,9.463985395623963e-4
5,matsiro_princeton,min,0.002065462555376077
6,matsiro_princeton,min,0.004042543335520856
7,matsiro_princeton,min,0.004658400230569653
8,matsiro_princeton,min,0.019470255205501753
9,matsiro_princeton,min,0.03067516758150365
10,matsiro_princeton,min,0.054286813218374294
11,matsiro_princeton,min,0.019329236895168928
12,matsiro_princeton,min,0.011435787480325693
1,matsiro_wfdei,min,3.9607997012027755e-5
2,matsiro_wfdei,min,4.224662543457211e-5
3,matsiro_wfdei,min,3.992013428804582e-5
4,matsiro_wfdei,min,4.9334100283863684e-5
5,matsiro_wfdei,min,7.73685263969884e-5
6,matsiro_wfdei,min,4.473418923114271e-5
7,matsiro_wfdei,min,4.137916566587899e-5
8,matsiro_wfdei,min,7.77055253690043e-5
9,matsiro_wfdei,min,4.8477358957986155e-5
10,matsiro_wfdei,min,5.621648316162222e-5
11,matsiro_wfdei,min,4.0174336915406935e-5
12,matsiro_wfdei,min,3.858902860564525e-5
1,pcr-globwb_gswp3,min,0.08261761864356926
2,pcr-globwb_gswp3,min,0.07078456272768457
3,pcr-globwb_gswp3,min,0.060076464556244824
4,pcr-globwb_gswp3,min,0.059159781127781905
5,pcr-globwb_gswp3,min,0.1323253734701585
6,pcr-globwb_gswp3,min,0.08181162565449147
7,pcr-globwb_gswp3,min,0.10692960758265728
8,pcr-globwb_gswp3,min,0.12831139465153768
9,pcr-globwb_gswp3,min,0.15022663458772373
10,pcr-globwb_gswp3,min,0.1494701882858191
11,pcr-globwb_gswp3,min,0.10563778062114049
12,pcr-globwb_gswp3,min,0.09543961382597103
1,pcr-globwb_wfdei,min,0.0797969614493948
2,pcr-globwb_wfdei,min,0.06819638637364267
3,pcr-globwb_wfdei,min,0.057829774179012396
4,pcr-globwb_wfdei,min,0.059197736812156204
5,pcr-globwb_wfdei,min,0.11809993942638124
6,pcr-globwb_wfdei,min,0.07656097413348778
7,pcr-globwb_wfdei,min,0.10606539890326702
8,pcr-globwb_wfdei,min,0.12434807191000223
9,pcr-globwb_wfdei,min,0.13688492963600007
10,pcr-globwb_wfdei,min,0.13418865141903494
11,pcr-globwb_wfdei,min,0.10219211254958131
12,pcr-globwb_wfdei,min,0.09214368308136364
1,vegas_gswp3,min,4.317110934154495e-4
2,vegas_gswp3,min,2.861460604542456e-4
3,vegas_gswp3,min,2.402422765541947e-4
4,vegas_gswp3,min,6.573415215660951e-4
5,vegas_gswp3,min,6.878013046099923e-4
6,vegas_gswp3,min,9.503104130557192e-4
7,vegas_gswp3,min,0.0037809630554155008
8,vegas_gswp3,min,0.008821406881888825
9,vegas_gswp3,min,0.013423217129667516
10,vegas_gswp3,min,0.01944476481792772
11,vegas_gswp3,min,0.0037956650381008486
12,vegas_gswp3,min,5.626536084307788e-4
1,vegas_wfdei,min,3.322124021961215e-4
2,vegas_wfdei,min,6.419225959306251e-5
3,vegas_wfdei,min,1.631778607845749e-4
4,vegas_wfdei,min,4.491785711773787e-4
5,vegas_wfdei,min,0.0022116675147386307
6,vegas_wfdei,min,0.002023294697295347
7,vegas_wfdei,min,0.003582321324387688
8,vegas_wfdei,min,0.007022470602122391
9,vegas_wfdei,min,0.010961809326166453
10,vegas_wfdei,min,0.02553382046077502
11,vegas_wfdei,min,0.009457934102219413
12,vegas_wfdei,min,0.0014696398598953815
1,vic_princeton,min,2.5530595503339866e-4
2,vic_princeton,min,1.9993006893167316e-4
3,vic_princeton,min,1.5062420187276812e-4
4,vic_princeton,min,1.5413352838945167e-4
5,vic_princeton,min,0.007576088879724865
6,vic_princeton,min,0.06349393108752142
7,vic_princeton,min,0.09265347502611493
8,vic_princeton,min,0.19947943649221775
9,vic_princeton,min,0.05492583393230094
10,vic_princeton,min,0.1555017533091961
11,vic_princeton,min,0.001207460946644873
12,vic_princeton,min,4.2013136841769107e-4
1,watergap2_princeton,min,0.06429697782797983
2,watergap2_princeton,min,0.04710831179958618
3,watergap2_princeton,min,0.034141607918277424
4,watergap2_princeton,min,0.02464727627554089
5,watergap2_princeton,min,0.01967320535924104
6,watergap2_princeton,min,0.07775131313587502
7,watergap2_princeton,min,0.2168164000655733
8,watergap2_princeton,min,0.3324140772025912
9,watergap2_princeton,min,0.1568328393366781
10,watergap2_princeton,min,0.25881458003525204
11,watergap2_princeton,min,0.12883326864052438
12,watergap2_princeton,min,0.08822742150861879
1,watergap2_wfdei,min,0.001210424340036628
2,watergap2_wfdei,min,0.0023385096319646567
3,watergap2_wfdei,min,0.002854678105926306
4,watergap2_wfdei,min,0.0027141430697850983
5,watergap2_wfdei,min,0.0033391117009351104
6,watergap2_wfdei,min,0.004221899630235302
7,watergap2_wfdei,min,0.0031962216740153877
8,watergap2_wfdei,min,2.4841233569915624e-4
9,watergap2_wfdei,min,1.5823525330209076e-7
10,watergap2_wfdei,min,2.5105384427769603e-7
11,watergap2_wfdei,min,1.7766702133897453e-7
12,watergap2_wfdei,min,1.8655798713746968e-4
1,LORA,min,0.2239731895719534
2,LORA,min,0.17832561389470153
3,LORA,min,0.14412377762244574
4,LORA,min,0.12048155101610918
5,LORA,min,0.15828272101836846
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0
10,LORA,min,0.2045511064407144
11,LORA,min,0.41432170448905065
12,LORA,min,0.3577528337855314
1,caraib_gswp3,mean,0.001177985080084067
2,caraib_gswp3,mean,1.7312449804198025e-4
3,caraib_gswp3,mean,3.20239190354235e-5
4,caraib_gswp3,mean,0.016651701332445028
5,caraib_gswp3,mean,0.05230204283328349
6,caraib_gswp3,mean,0.014777502508679902
7,caraib_gswp3,mean,0.021404609364898863
8,caraib_gswp3,mean,0.05754655893931184
9,caraib_gswp3,mean,0.16586972504283504
10,caraib_gswp3,mean,0.24511097306440763
11,caraib_gswp3,mean,0.07985677364244041
12,caraib_gswp3,mean,0.007562212696037487
1,caraib_princeton,mean,0.0018659200506546281
2,caraib_princeton,mean,2.210105087657203e-4
3,caraib_princeton,mean,4.319950040302081e-5
4,caraib_princeton,mean,0.006817088295232234
5,caraib_princeton,mean,0.07470566197368773
6,caraib_princeton,mean,0.5320997521211682
7,caraib_princeton,mean,1.1011018948082896
8,caraib_princeton,mean,1.4705963786618494
9,caraib_princeton,mean,1.0406185133069252
10,caraib_princeton,mean,0.7092554443724366
11,caraib_princeton,mean,0.19542124499980645
12,caraib_princeton,mean,0.019936560448641963
1,caraib_wfdei,mean,0.004470140963702413
2,caraib_wfdei,mean,5.105046353562591e-4
3,caraib_wfdei,mean,8.979855278922701e-5
4,caraib_wfdei,mean,1.1749976934832299e-4
5,caraib_wfdei,mean,0.006809581992197791
6,caraib_wfdei,mean,0.02757081573900301
7,caraib_wfdei,mean,0.03916891362573632
8,caraib_wfdei,mean,0.09924617127393157
9,caraib_wfdei,mean,0.22421893484294367
10,caraib_wfdei,mean,0.30275619284316496
11,caraib_wfdei,mean,0.11140384608509286
12,caraib_wfdei,mean,0.014965688703651074
1,dbh_gswp3,mean,0.11878246853337131
2,dbh_gswp3,mean,0.025597221471756956
3,dbh_gswp3,mean,0.02600017931951612
4,dbh_gswp3,mean,0.08057296453740252
5,dbh_gswp3,mean,0.4049878781891015
6,dbh_gswp3,mean,0.1386656688617393
7,dbh_gswp3,mean,0.10903002793108163
8,dbh_gswp3,mean,0.13862476666352264
9,dbh_gswp3,mean,0.21040568815743038
10,dbh_gswp3,mean,0.2562692662562731
11,dbh_gswp3,mean,0.0947440238124374
12,dbh_gswp3,mean,0.029707949244976502
1,dbh_princeton,mean,0.11479562126968057
2,dbh_princeton,mean,0.03376666981938011
3,dbh_princeton,mean,0.027930341393509344
4,dbh_princeton,mean,0.11615611147218569
5,dbh_princeton,mean,0.5944128660529368
6,dbh_princeton,mean,0.7529896757281185
7,dbh_princeton,mean,0.7930378664996879
8,dbh_princeton,mean,1.1813693660999585
9,dbh_princeton,mean,0.910525702770002
10,dbh_princeton,mean,0.6698599329960863
11,dbh_princeton,mean,0.28011014310743604
12,dbh_princeton,mean,0.054198183345972734
1,dbh_wfdei,mean,0.13293561006254262
2,dbh_wfdei,mean,0.03113293448172013
3,dbh_wfdei,mean,0.027428563654203954
4,dbh_wfdei,mean,0.0646833774629639
5,dbh_wfdei,mean,0.21433569479838702
6,dbh_wfdei,mean,0.08241680474741302
7,dbh_wfdei,mean,0.09599625949723933
8,dbh_wfdei,mean,0.1498439811518104
9,dbh_wfdei,mean,0.2640492526283976
10,dbh_wfdei,mean,0.2158224006852526
11,dbh_wfdei,mean,0.08499672084484476
12,dbh_wfdei,mean,0.03457044292985243
1,dlem_gswp3,mean,0.013164767163959637
2,dlem_gswp3,mean,0.010077193020769431
3,dlem_gswp3,mean,0.00784000454871718
4,dlem_gswp3,mean,0.024695149017233513
5,dlem_gswp3,mean,0.06585892616514398
6,dlem_gswp3,mean,0.023989640141917935
7,dlem_gswp3,mean,0.009882161161209343
8,dlem_gswp3,mean,0.02660091632505326
9,dlem_gswp3,mean,0.039462763640460814
10,dlem_gswp3,mean,0.08836258905170993
11,dlem_gswp3,mean,0.04949881950859009
12,dlem_gswp3,mean,0.021060516661316583
1,dlem_princeton,mean,0.02833050424553607
2,dlem_princeton,mean,0.020371086103809638
3,dlem_princeton,mean,0.01555209438981168
4,dlem_princeton,mean,0.02070754874756204
5,dlem_princeton,mean,0.10164469531253341
6,dlem_princeton,mean,0.1319966409685487
7,dlem_princeton,mean,0.7820887051750076
8,dlem_princeton,mean,1.3463932264167047
9,dlem_princeton,mean,0.8963415040824161
10,dlem_princeton,mean,0.6538196977052532
11,dlem_princeton,mean,0.2697553872143808
12,dlem_princeton,mean,0.06627539510470125
1,dlem_wfdei,mean,0.016347455408243516
2,dlem_wfdei,mean,0.010767934265340014
3,dlem_wfdei,mean,0.008345939817178653
4,dlem_wfdei,mean,0.006650073928177464
5,dlem_wfdei,mean,0.011457453568356587
6,dlem_wfdei,mean,0.0059743945366431935
7,dlem_wfdei,mean,0.009959805864077492
8,dlem_wfdei,mean,0.030374900652039183
9,dlem_wfdei,mean,0.06523616915753361
10,dlem_wfdei,mean,0.09664333151941486
11,dlem_wfdei,mean,0.05333225553136558
12,dlem_wfdei,mean,0.02276198261078432
1,h08_gswp3,mean,0.0011903447604222398
2,h08_gswp3,mean,4.0611627933101767e-4
3,h08_gswp3,mean,3.930098024419576e-5
4,h08_gswp3,mean,6.572428855162933e-4
5,h08_gswp3,mean,0.05250164444796684
6,h08_gswp3,mean,0.030646124628545806
7,h08_gswp3,mean,0.051500057789620204
8,h08_gswp3,mean,0.08971542736415071
9,h08_gswp3,mean,0.2145478630076753
10,h08_gswp3,mean,0.29205567246074265
11,h08_gswp3,mean,0.05224651781901896
12,h08_gswp3,mean,0.00630001298016455
1,h08_princeton,mean,0.001645908813867275
2,h08_princeton,mean,2.9657441855984225e-4
3,h08_princeton,mean,2.6170170730405516e-5
4,h08_princeton,mean,9.274595684662802e-4
5,h08_princeton,mean,0.13080554254528165
6,h08_princeton,mean,0.8420892838472279
7,h08_princeton,mean,1.0825450098538996
8,h08_princeton,mean,1.351727756815168
9,h08_princeton,mean,0.982318922759257
10,h08_princeton,mean,0.6077868034448722
11,h08_princeton,mean,0.10170587975170202
12,h08_princeton,mean,0.010843224749600176
1,lpjml_gswp3,mean,0.009153948036902077
2,lpjml_gswp3,mean,0.005979761411628937
3,lpjml_gswp3,mean,0.007435115780440973
4,lpjml_gswp3,mean,0.027651338886053454
5,lpjml_gswp3,mean,0.19324577813694144
6,lpjml_gswp3,mean,0.12633890018325478
7,lpjml_gswp3,mean,0.13250562106570268
8,lpjml_gswp3,mean,0.17954756857724846
9,lpjml_gswp3,mean,0.2480705883261376
10,lpjml_gswp3,mean,0.21019869244363343
11,lpjml_gswp3,mean,0.05267589893531236
12,lpjml_gswp3,mean,0.0062635620446636125
1,lpjml_princeton,mean,0.015783350846917808
2,lpjml_princeton,mean,0.009774728342243409
3,lpjml_princeton,mean,0.00918149064959027
4,lpjml_princeton,mean,0.03522678302761433
5,lpjml_princeton,mean,0.2709520259449759
6,lpjml_princeton,mean,0.5877976603932054
7,lpjml_princeton,mean,0.7440189749115084
8,lpjml_princeton,mean,1.0947445674398808
9,lpjml_princeton,mean,0.8288084145110541
10,lpjml_princeton,mean,0.5098858444531059
11,lpjml_princeton,mean,0.17231481607835764
12,lpjml_princeton,mean,0.037656930520724996
1,lpjml_wfdei,mean,0.013302886998965627
2,lpjml_wfdei,mean,0.007720021204610541
3,lpjml_wfdei,mean,0.009451747580238382
4,lpjml_wfdei,mean,0.029728932267752112
5,lpjml_wfdei,mean,0.17313039674620678
6,lpjml_wfdei,mean,0.13707586420280948
7,lpjml_wfdei,mean,0.1447440258904528
8,lpjml_wfdei,mean,0.20332352910638485
9,lpjml_wfdei,mean,0.2945529374008877
10,lpjml_wfdei,mean,0.252683307608399
11,lpjml_wfdei,mean,0.07754750401483111
12,lpjml_wfdei,mean,0.01744293922875289
1,matsiro_gswp3,mean,0.0021425882795072628
2,matsiro_gswp3,mean,4.004540393314618e-5
3,matsiro_gswp3,mean,6.712685626949006e-4
4,matsiro_gswp3,mean,0.013262287966694259
5,matsiro_gswp3,mean,0.04333058698241013
6,matsiro_gswp3,mean,4.00025678936294e-5
7,matsiro_gswp3,mean,3.783859935440583e-5
8,matsiro_gswp3,mean,0.001140734976706648
9,matsiro_gswp3,mean,6.587292923724143e-4
10,matsiro_gswp3,mean,0.0031478220635438644
11,matsiro_gswp3,mean,0.0019684121533701457
12,matsiro_gswp3,mean,2.390466760596943e-4
1,matsiro_princeton,mean,0.0070510669873899414
2,matsiro_princeton,mean,0.004670443905088656
3,matsiro_princeton,mean,0.0032868418437327043
4,matsiro_princeton,mean,0.0031387811879013653
5,matsiro_princeton,mean,0.012131252810633455
6,matsiro_princeton,mean,0.01624216458230796
7,matsiro_princeton,mean,0.10239940522788595
8,matsiro_princeton,mean,0.7648613464833058
9,matsiro_princeton,mean,0.7816021713927435
10,matsiro_princeton,mean,0.4079191931244543
11,matsiro_princeton,mean,0.07291955512125092
12,matsiro_princeton,mean,0.02027993774959571
1,matsiro_wfdei,mean,0.002122827677087543
2,matsiro_wfdei,mean,0.0012969743899282334
3,matsiro_wfdei,mean,0.0011605682117745944
4,matsiro_wfdei,mean,8.597264603029381e-4
5,matsiro_wfdei,mean,0.0016519336888272363
6,matsiro_wfdei,mean,9.452667062639738e-4
7,matsiro_wfdei,mean,0.0013392679773719396
8,matsiro_wfdei,mean,0.002648883530698448
9,matsiro_wfdei,mean,0.006339456401547336
10,matsiro_wfdei,mean,0.02024258119272592
11,matsiro_wfdei,mean,0.007495753327106265
12,matsiro_wfdei,mean,0.0029429055096803765
1,pcr-globwb_gswp3,mean,0.15688220672144634
2,pcr-globwb_gswp3,mean,0.13643843400497185
3,pcr-globwb_gswp3,mean,0.1209179856604386
4,pcr-globwb_gswp3,mean,0.13300231162971507
5,pcr-globwb_gswp3,mean,0.31964690005816876
6,pcr-globwb_gswp3,mean,0.249934221329916
7,pcr-globwb_gswp3,mean,0.2647178652631702
8,pcr-globwb_gswp3,mean,0.3240830117644068
9,pcr-globwb_gswp3,mean,0.4139794943077293
10,pcr-globwb_gswp3,mean,0.4209369028041451
11,pcr-globwb_gswp3,mean,0.23332367848344454
12,pcr-globwb_gswp3,mean,0.1735339382914941
1,pcr-globwb_wfdei,mean,0.15190754193879374
2,pcr-globwb_wfdei,mean,0.13340186104134888
3,pcr-globwb_wfdei,mean,0.12075028848128638
4,pcr-globwb_wfdei,mean,0.1386699298440768
5,pcr-globwb_wfdei,mean,0.29696387043646516
6,pcr-globwb_wfdei,mean,0.23893442379364438
7,pcr-globwb_wfdei,mean,0.25203359717771195
8,pcr-globwb_wfdei,mean,0.3075798034411778
9,pcr-globwb_wfdei,mean,0.39488833719761984
10,pcr-globwb_wfdei,mean,0.39439246042520193
11,pcr-globwb_wfdei,mean,0.2237552315271284
12,pcr-globwb_wfdei,mean,0.16773477250117325
1,vegas_gswp3,mean,0.024594596097363534
2,vegas_gswp3,mean,0.016577413864424732
3,vegas_gswp3,mean,0.009318502919986588
4,vegas_gswp3,mean,0.008619895963639759
5,vegas_gswp3,mean,0.024820264449091137
6,vegas_gswp3,mean,0.03358164689279156
7,vegas_gswp3,mean,0.06344430646239514
8,vegas_gswp3,mean,0.14565598344502825
9,vegas_gswp3,mean,0.2590095061502555
10,vegas_gswp3,mean,0.2377759798729968
11,vegas_gswp3,mean,0.09887081712715103
12,vegas_gswp3,mean,0.035573440691424346
1,vegas_wfdei,mean,0.020529136009554305
2,vegas_wfdei,mean,0.010534740296900777
3,vegas_wfdei,mean,0.005729831916554497
4,vegas_wfdei,mean,0.008568503198664177
5,vegas_wfdei,mean,0.031281322197393366
6,vegas_wfdei,mean,0.05407442164096698
7,vegas_wfdei,mean,0.08041647038688023
8,vegas_wfdei,mean,0.13658987794566785
9,vegas_wfdei,mean,0.2281778992271655
10,vegas_wfdei,mean,0.23682840196924743
11,vegas_wfdei,mean,0.12273544026287626
12,vegas_wfdei,mean,0.044423116525704076
1,vic_princeton,mean,7.995983979262239e-4
2,vic_princeton,mean,0.0014097908656556357
3,vic_princeton,mean,0.0012044908193031285
4,vic_princeton,mean,0.024478413704075688
5,vic_princeton,mean,0.14306206355515963
6,vic_princeton,mean,0.20391836061146998
7,vic_princeton,mean,0.2964624338905169
8,vic_princeton,mean,0.8896729485892743
9,vic_princeton,mean,0.827939194935671
10,vic_princeton,mean,0.6346845876766773
11,vic_princeton,mean,0.14945690696366273
12,vic_princeton,mean,0.006729731041510996
1,watergap2_princeton,mean,0.10895744316987714
2,watergap2_princeton,mean,0.08020814091864256
3,watergap2_princeton,mean,0.058739418647395354
4,watergap2_princeton,mean,0.04297096663099206
5,watergap2_princeton,mean,0.18809323265541267
6,watergap2_princeton,mean,0.4670527725283341
7,watergap2_princeton,mean,0.6424601229686091
8,watergap2_princeton,mean,1.12503250025747
9,watergap2_princeton,mean,0.8358477441661424
10,watergap2_princeton,mean,0.643360356275784
11,watergap2_princeton,mean,0.2535871678779626
12,watergap2_princeton,mean,0.15325915144648894
1,watergap2_wfdei,mean,0.027680075738882884
2,watergap2_wfdei,mean,0.021151628671418312
3,watergap2_wfdei,mean,0.016376907994843135
4,watergap2_wfdei,mean,0.01315961242274354
5,watergap2_wfdei,mean,0.02800987305035352
6,watergap2_wfdei,mean,0.0288883525632031
7,watergap2_wfdei,mean,0.03582465566266053
8,watergap2_wfdei,mean,0.047669910349134405
9,watergap2_wfdei,mean,0.07839791722428101
10,watergap2_wfdei,mean,0.08862361061377508
11,watergap2_wfdei,mean,0.0560327423205833
12,watergap2_wfdei,mean,0.039303228745253674
1,LORA,mean,0.3787901401310634
2,LORA,mean,0.3038251331910897
3,LORA,mean,0.24766352103013384
4,LORA,mean,0.22589855541802614
5,LORA,mean,0.24687882429891472
6,LORA,mean,0.08107842655170863
7,LORA,mean,0.010434503525471464
8,LORA,mean,0.043434644722672916
9,LORA,mean,0.28202225217917004
10,LORA,mean,0.45429314075162697
11,LORA,mean,0.5508701238783534
12,LORA,mean,0.48939175714078437
1,caraib_gswp3,median,4.4963728487738987e-4
2,caraib_gswp3,median,7.86016179732001e-5
3,caraib_gswp3,median,2.133950276165156e-5
4,caraib_gswp3,median,1.1294962797581904e-5
5,caraib_gswp3,median,0.005788989795935151
6,caraib_gswp3,median,0.0026176525749980637
7,caraib_gswp3,median,0.007579717130339465
8,caraib_gswp3,median,0.0214089709106301
