Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.02893787240482716
2,caraib_gswp3,min,0.005772952507839134
3,caraib_gswp3,min,0.001804045943343798
4,caraib_gswp3,min,0.0012596100286193586
5,caraib_gswp3,min,0.013458195255212115
6,caraib_gswp3,min,0.36387820648256786
7,caraib_gswp3,min,3.2495967684221903
8,caraib_gswp3,min,6.354642756121348
9,caraib_gswp3,min,9.257475585958446
10,caraib_gswp3,min,4.577587780583682
11,caraib_gswp3,min,0.6098949638374991
12,caraib_gswp3,min,0.14358576144464222
1,caraib_princeton,min,0.023850354523975006
2,caraib_princeton,min,0.004720798513518905
3,caraib_princeton,min,0.0017522359940020473
4,caraib_princeton,min,0.0018514859746520227
5,caraib_princeton,min,0.017364711608176816
6,caraib_princeton,min,0.3773631947114181
7,caraib_princeton,min,17.044095123116684
8,caraib_princeton,min,28.75229353644638
9,caraib_princeton,min,18.77437672005677
10,caraib_princeton,min,6.04035198618663
11,caraib_princeton,min,1.0117535617950004
12,caraib_princeton,min,0.1499667026775518
1,caraib_wfdei,min,0.05501328484816627
2,caraib_wfdei,min,0.010937232675567357
3,caraib_wfdei,min,0.0030236667735059316
4,caraib_wfdei,min,0.001993487640988366
5,caraib_wfdei,min,0.03931902051037002
6,caraib_wfdei,min,0.5193466969316018
7,caraib_wfdei,min,10.52074117418087
8,caraib_wfdei,min,14.551314852679122
9,caraib_wfdei,min,15.371156170127339
10,caraib_wfdei,min,6.2912908822358435
11,caraib_wfdei,min,0.8917387032194858
12,caraib_wfdei,min,0.2610035915967995
1,dbh_gswp3,min,4.409302912931389
2,dbh_gswp3,min,1.2030290572596714
3,dbh_gswp3,min,0.9259335890810588
4,dbh_gswp3,min,1.1054283702483223
5,dbh_gswp3,min,4.436507815504066
6,dbh_gswp3,min,6.861490957564973
7,dbh_gswp3,min,7.104865756513453
8,dbh_gswp3,min,4.142950087870662
9,dbh_gswp3,min,3.961211707272853
10,dbh_gswp3,min,2.055556686009667
11,dbh_gswp3,min,1.3172480807007705
12,dbh_gswp3,min,1.0865718528119448
1,dbh_princeton,min,4.1616037879008445
2,dbh_princeton,min,1.2208238456360345
3,dbh_princeton,min,1.037241835712138
4,dbh_princeton,min,1.028924780650749
5,dbh_princeton,min,2.0462602107885566
6,dbh_princeton,min,6.191352583705484
7,dbh_princeton,min,9.229101628580592
8,dbh_princeton,min,13.082345929038038
9,dbh_princeton,min,16.268993755645532
10,dbh_princeton,min,5.918180196942711
11,dbh_princeton,min,2.1258601386345615
12,dbh_princeton,min,1.258279555279116
1,dbh_wfdei,min,4.492998443944095
2,dbh_wfdei,min,1.3594672377183834
3,dbh_wfdei,min,1.0451317876976367
4,dbh_wfdei,min,1.047245622851843
5,dbh_wfdei,min,3.627776052342475
6,dbh_wfdei,min,4.304229451537726
7,dbh_wfdei,min,4.856760242714371
8,dbh_wfdei,min,4.35953661512041
9,dbh_wfdei,min,5.843036388582082
10,dbh_wfdei,min,2.16006086765075
11,dbh_wfdei,min,1.618732858009311
12,dbh_wfdei,min,1.2325781908428333
1,dlem_gswp3,min,0.5045299478496081
2,dlem_gswp3,min,0.340470775139062
3,dlem_gswp3,min,0.2311765149434554
4,dlem_gswp3,min,0.17970377403070023
5,dlem_gswp3,min,0.2012705174786933
6,dlem_gswp3,min,0.1965677620291122
7,dlem_gswp3,min,0.20519223667339423
8,dlem_gswp3,min,0.32980898221593546
9,dlem_gswp3,min,2.165572567062254
10,dlem_gswp3,min,2.9836708042153974
11,dlem_gswp3,min,1.2194386827067034
12,dlem_gswp3,min,0.715820506613513
1,dlem_princeton,min,0.7139453497705494
2,dlem_princeton,min,0.5296289727612884
3,dlem_princeton,min,0.36640433408779494
4,dlem_princeton,min,0.24679078134066706
5,dlem_princeton,min,0.17689073599459676
6,dlem_princeton,min,0.1786653634152171
7,dlem_princeton,min,0.9154073015629048
8,dlem_princeton,min,9.761116141305282
9,dlem_princeton,min,12.782671694056143
10,dlem_princeton,min,8.635181873118398
11,dlem_princeton,min,2.5407013939106755
12,dlem_princeton,min,1.0571337091167616
1,dlem_wfdei,min,0.6352826046862469
2,dlem_wfdei,min,0.4835063349492846
3,dlem_wfdei,min,0.28723567434882447
4,dlem_wfdei,min,0.20407233300379898
5,dlem_wfdei,min,0.18648940980721007
6,dlem_wfdei,min,0.17641437203059201
7,dlem_wfdei,min,0.338096368511607
8,dlem_wfdei,min,0.8004385646865186
9,dlem_wfdei,min,6.885568838308387
10,dlem_wfdei,min,3.789610698242508
11,dlem_wfdei,min,1.538351119889243
12,dlem_wfdei,min,0.8873316363038983
1,h08_gswp3,min,0.029152381714635734
2,h08_gswp3,min,0.002816060232328303
3,h08_gswp3,min,0.0049971938404833145
4,h08_gswp3,min,0.018768532777973565
5,h08_gswp3,min,0.15836946076202624
6,h08_gswp3,min,0.946581155476112
7,h08_gswp3,min,13.029961416147692
8,h08_gswp3,min,13.326530054947874
9,h08_gswp3,min,5.460969502272077
10,h08_gswp3,min,2.6591955838684376
11,h08_gswp3,min,0.7995830770809919
12,h08_gswp3,min,0.1646050743778853
1,h08_princeton,min,0.018924837309070526
2,h08_princeton,min,0.001637245380466563
3,h08_princeton,min,0.005347236467006593
4,h08_princeton,min,0.02728066694809876
5,h08_princeton,min,0.13959799735070302
6,h08_princeton,min,1.0671347495336132
7,h08_princeton,min,22.236410392249123
8,h08_princeton,min,18.59960808521884
9,h08_princeton,min,10.25899198462241
10,h08_princeton,min,1.855340593285852
11,h08_princeton,min,0.501282138263938
12,h08_princeton,min,0.12116716410715903
1,lpjml_gswp3,min,0.19628821993575044
2,lpjml_gswp3,min,0.14997519436320184
3,lpjml_gswp3,min,0.15928657919119138
4,lpjml_gswp3,min,0.19465546697035135
5,lpjml_gswp3,min,1.5580881514283942
6,lpjml_gswp3,min,4.178238492925362
7,lpjml_gswp3,min,9.157069034921967
8,lpjml_gswp3,min,9.492040458449953
9,lpjml_gswp3,min,8.556750277228318
10,lpjml_gswp3,min,3.956246528876849
11,lpjml_gswp3,min,0.5417774928175864
12,lpjml_gswp3,min,0.18038488035411038
1,lpjml_princeton,min,0.21908673477306034
2,lpjml_princeton,min,0.20143976889045506
3,lpjml_princeton,min,0.19119607383199388
4,lpjml_princeton,min,0.41248304765557386
5,lpjml_princeton,min,1.4674704718570657
6,lpjml_princeton,min,7.65963897063165
7,lpjml_princeton,min,11.261403398350613
8,lpjml_princeton,min,19.44918229608687
9,lpjml_princeton,min,14.85353051800765
10,lpjml_princeton,min,6.256564982457931
11,lpjml_princeton,min,1.3152457364605261
12,lpjml_princeton,min,0.31871836304584067
1,lpjml_wfdei,min,0.289920779115536
2,lpjml_wfdei,min,0.2390258651443789
3,lpjml_wfdei,min,0.2295505514195883
4,lpjml_wfdei,min,0.28968003361768585
5,lpjml_wfdei,min,1.5059073510868615
6,lpjml_wfdei,min,4.2585329542460215
7,lpjml_wfdei,min,10.364949105911307
8,lpjml_wfdei,min,11.707496595446216
9,lpjml_wfdei,min,13.713736178018662
10,lpjml_wfdei,min,6.109004630211359
11,lpjml_wfdei,min,1.6236754706254743
12,lpjml_wfdei,min,0.515869594588929
1,matsiro_gswp3,min,0.12266547865720044
2,matsiro_gswp3,min,0.11037127910104483
3,matsiro_gswp3,min,0.10171800629567698
4,matsiro_gswp3,min,0.10233842929553211
5,matsiro_gswp3,min,0.13598342513553066
6,matsiro_gswp3,min,0.17440674374839105
7,matsiro_gswp3,min,0.14918329988274256
8,matsiro_gswp3,min,0.1547688790030109
9,matsiro_gswp3,min,0.24173940065107893
10,matsiro_gswp3,min,0.4506910616447543
11,matsiro_gswp3,min,0.15330172052332222
12,matsiro_gswp3,min,0.13847882681946458
1,matsiro_princeton,min,0.34488425458339933
2,matsiro_princeton,min,0.24283853608615158
3,matsiro_princeton,min,0.19297636396163914
4,matsiro_princeton,min,0.18755328048289327
5,matsiro_princeton,min,0.21376215527419867
6,matsiro_princeton,min,0.2720336903518471
7,matsiro_princeton,min,0.3220365463671937
8,matsiro_princeton,min,5.440278974205901
9,matsiro_princeton,min,5.173560230591793
10,matsiro_princeton,min,4.497917931941933
11,matsiro_princeton,min,1.3985514555308798
12,matsiro_princeton,min,0.6834402297027083
1,matsiro_wfdei,min,0.014226624381610741
2,matsiro_wfdei,min,0.016622659130991806
3,matsiro_wfdei,min,0.017488176667211995
4,matsiro_wfdei,min,0.02004427074212555
5,matsiro_wfdei,min,0.16627453615902965
6,matsiro_wfdei,min,0.03858183981883404
7,matsiro_wfdei,min,0.04767543480122645
8,matsiro_wfdei,min,0.1935838829312974
9,matsiro_wfdei,min,1.0157122500658868
10,matsiro_wfdei,min,1.6298450766605583
11,matsiro_wfdei,min,0.5637381487937273
12,matsiro_wfdei,min,0.4145367251686497
1,pcr-globwb_gswp3,min,0.4092102295897883
2,pcr-globwb_gswp3,min,0.3452184769278907
3,pcr-globwb_gswp3,min,0.3106650284839018
4,pcr-globwb_gswp3,min,0.203913278467697
5,pcr-globwb_gswp3,min,0.326523478352881
6,pcr-globwb_gswp3,min,0.3902384237651394
7,pcr-globwb_gswp3,min,0.737151058336178
8,pcr-globwb_gswp3,min,3.637435589443801
9,pcr-globwb_gswp3,min,6.1471934715592935
10,pcr-globwb_gswp3,min,5.761486163337718
11,pcr-globwb_gswp3,min,2.1322296281690045
12,pcr-globwb_gswp3,min,0.6866099343688106
1,pcr-globwb_wfdei,min,0.454134502440003
2,pcr-globwb_wfdei,min,0.417350787992807
3,pcr-globwb_wfdei,min,0.307379366355682
4,pcr-globwb_wfdei,min,0.20470132954476708
5,pcr-globwb_wfdei,min,0.3135250006715711
6,pcr-globwb_wfdei,min,0.3956788443803854
7,pcr-globwb_wfdei,min,0.7216455687417931
8,pcr-globwb_wfdei,min,3.547727165721476
9,pcr-globwb_wfdei,min,5.287262913760541
10,pcr-globwb_wfdei,min,5.048369950323803
11,pcr-globwb_wfdei,min,1.8002588276682847
12,pcr-globwb_wfdei,min,0.6484502359248762
1,vegas_gswp3,min,0.1396662641807339
2,vegas_gswp3,min,0.0947448264976738
3,vegas_gswp3,min,0.06387503635041474
4,vegas_gswp3,min,0.06741979822520922
5,vegas_gswp3,min,0.18620947116800435
6,vegas_gswp3,min,0.6214828990250081
7,vegas_gswp3,min,3.359545228427685
8,vegas_gswp3,min,6.424545316895163
9,vegas_gswp3,min,8.768251554117146
10,vegas_gswp3,min,3.621581371894854
11,vegas_gswp3,min,0.8274024408966995
12,vegas_gswp3,min,0.2306189108194433
1,vegas_wfdei,min,0.13176792709164908
2,vegas_wfdei,min,0.06878594319637607
3,vegas_wfdei,min,0.03096322980706889
4,vegas_wfdei,min,0.051678473819356446
5,vegas_wfdei,min,0.11901706136561654
6,vegas_wfdei,min,0.5534009940944634
7,vegas_wfdei,min,4.305888281283869
8,vegas_wfdei,min,7.110679906445013
9,vegas_wfdei,min,9.17783648126943
10,vegas_wfdei,min,3.647432056908558
11,vegas_wfdei,min,0.9456226243087413
12,vegas_wfdei,min,0.2296686782003361
1,vic_princeton,min,0.6182955967133966
2,vic_princeton,min,0.4151358206627777
3,vic_princeton,min,0.32452205551303037
4,vic_princeton,min,0.5317172260723588
5,vic_princeton,min,1.7515644631987466
6,vic_princeton,min,4.809212184654382
7,vic_princeton,min,14.242727740854345
8,vic_princeton,min,24.893280070548414
9,vic_princeton,min,20.44786937560532
