Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004954133590947242
2,caraib_gswp3,min,0.001270338397288438
3,caraib_gswp3,min,4.827049916847917e-4
4,caraib_gswp3,min,2.911276780509348e-4
5,caraib_gswp3,min,0.002088269885134531
6,caraib_gswp3,min,0.01696944077834031
7,caraib_gswp3,min,0.4930016394418685
8,caraib_gswp3,min,0.7100747711793449
9,caraib_gswp3,min,0.7026248246090008
10,caraib_gswp3,min,1.0578737647556944
11,caraib_gswp3,min,0.12453514525552506
12,caraib_gswp3,min,0.02221858574672403
1,caraib_princeton,min,0.007445427635658603
2,caraib_princeton,min,0.0015238151644240156
3,caraib_princeton,min,4.954747472085845e-4
4,caraib_princeton,min,7.448573450646104e-4
5,caraib_princeton,min,0.004071335021574055
6,caraib_princeton,min,0.12635893840000448
7,caraib_princeton,min,5.357000057063324
8,caraib_princeton,min,9.618600794980981
9,caraib_princeton,min,5.3494799476905435
10,caraib_princeton,min,3.0003782966788726
11,caraib_princeton,min,0.29317426832769056
12,caraib_princeton,min,0.03792671400895223
1,caraib_wfdei,min,0.012228094417823751
2,caraib_wfdei,min,0.0033612102014232816
3,caraib_wfdei,min,9.993301068056209e-4
4,caraib_wfdei,min,6.607531238732756e-4
5,caraib_wfdei,min,0.007924187264847393
6,caraib_wfdei,min,0.03657870593703403
7,caraib_wfdei,min,1.0087045138532205
8,caraib_wfdei,min,1.2996920539093106
9,caraib_wfdei,min,1.4112068041025587
10,caraib_wfdei,min,1.0635872483811646
11,caraib_wfdei,min,0.24602562803145564
12,caraib_wfdei,min,0.0479711131819119
1,dbh_gswp3,min,1.4315764074035748
2,dbh_gswp3,min,0.30225373759938057
3,dbh_gswp3,min,0.22189466560430418
4,dbh_gswp3,min,0.255339901018703
5,dbh_gswp3,min,0.8767406597301293
6,dbh_gswp3,min,0.716102850670501
7,dbh_gswp3,min,0.594780589922125
8,dbh_gswp3,min,0.7381713952496861
9,dbh_gswp3,min,1.3083808497107239
10,dbh_gswp3,min,0.515727487366286
11,dbh_gswp3,min,0.4035052506698429
12,dbh_gswp3,min,0.2945785381814617
1,dbh_princeton,min,1.4471948741981417
2,dbh_princeton,min,0.3651121221227333
3,dbh_princeton,min,0.2855185453932859
4,dbh_princeton,min,0.2918910728371369
5,dbh_princeton,min,0.3882465003976618
6,dbh_princeton,min,2.0380184163616852
7,dbh_princeton,min,2.0425291248075386
8,dbh_princeton,min,8.111615493905827
9,dbh_princeton,min,5.0537578363863265
10,dbh_princeton,min,4.479203040853724
11,dbh_princeton,min,1.0042380460240832
12,dbh_princeton,min,0.49770585131641576
1,dbh_wfdei,min,1.6289829899498567
2,dbh_wfdei,min,0.3539201957617477
3,dbh_wfdei,min,0.23506590627275925
4,dbh_wfdei,min,0.25611472751331565
5,dbh_wfdei,min,0.6633420731290547
6,dbh_wfdei,min,0.48065634003223723
