Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.1353504235626842e-4
2,caraib_gswp3,min,3.708382060219947e-5
3,caraib_gswp3,min,9.461559418941307e-6
4,caraib_gswp3,min,4.816953238464605e-6
5,caraib_gswp3,min,3.372451405237835e-5
6,caraib_gswp3,min,1.6898771783070072e-4
7,caraib_gswp3,min,0.004276543154454499
8,caraib_gswp3,min,0.02456675423142772
9,caraib_gswp3,min,0.03595918405005304
10,caraib_gswp3,min,0.029372025285047794
11,caraib_gswp3,min,0.006219098457820273
12,caraib_gswp3,min,0.0011214240359207624
1,caraib_princeton,min,1.2978606418242937e-4
2,caraib_princeton,min,2.8364230685282696e-5
3,caraib_princeton,min,1.0041405228656268e-5
4,caraib_princeton,min,6.831076423488079e-6
5,caraib_princeton,min,3.708382060219947e-5
6,caraib_princeton,min,2.4917290197672257e-4
7,caraib_princeton,min,0.001202193491128556
8,caraib_princeton,min,0.027049719682657625
9,caraib_princeton,min,0.03598839461880609
10,caraib_princeton,min,0.018184071168391772
11,caraib_princeton,min,0.003527271675667875
12,caraib_princeton,min,5.778006996833256e-4
1,caraib_wfdei,min,1.1798468403530168e-4
2,caraib_wfdei,min,5.893391894435953e-5
3,caraib_wfdei,min,1.530675278202266e-5
4,caraib_wfdei,min,1.0029720782034916e-5
5,caraib_wfdei,min,1.1861272535170686e-4
6,caraib_wfdei,min,0.002135350477334496
7,caraib_wfdei,min,0.011975197528088743
8,caraib_wfdei,min,0.05534091950988324
9,caraib_wfdei,min,0.08795541084420976
10,caraib_wfdei,min,0.036470382768815146
11,caraib_wfdei,min,0.009553574959519426
12,caraib_wfdei,min,0.0016942588012602321
1,dbh_gswp3,min,0.03239432458756107
2,dbh_gswp3,min,0.008171290960346252
3,dbh_gswp3,min,0.005758119599860734
4,dbh_gswp3,min,0.006054999363911317
5,dbh_gswp3,min,0.023500110766281234
6,dbh_gswp3,min,0.02234907222775877
7,dbh_gswp3,min,0.0157740013659987
8,dbh_gswp3,min,0.026290609683048208
9,dbh_gswp3,min,0.03606313485586767
10,dbh_gswp3,min,0.014838774487677455
11,dbh_gswp3,min,0.012768699978390407
12,dbh_gswp3,min,0.007602928934294743
1,dbh_princeton,min,0.02946863903471474
2,dbh_princeton,min,0.007175350114472765
3,dbh_princeton,min,0.0055283221065524895
4,dbh_princeton,min,0.0057469965780027055
5,dbh_princeton,min,0.006034755782458829
6,dbh_princeton,min,0.012509777951227655
7,dbh_princeton,min,0.009795160954625922
8,dbh_princeton,min,0.03222068551392727
9,dbh_princeton,min,0.011576845623650535
10,dbh_princeton,min,0.03356148090397643
11,dbh_princeton,min,0.007841002984842747
12,dbh_princeton,min,0.006576881896374386
1,dbh_wfdei,min,0.03688692933359706
2,dbh_wfdei,min,0.011040886921436975
3,dbh_wfdei,min,0.0070138690625264465
4,dbh_wfdei,min,0.00644322840218705
5,dbh_wfdei,min,0.012911773433619126
6,dbh_wfdei,min,0.01867435480331826
7,dbh_wfdei,min,0.015741204862674413
8,dbh_wfdei,min,0.0674880801517822
9,dbh_wfdei,min,0.07799110355835188
10,dbh_wfdei,min,0.036159844964621
11,dbh_wfdei,min,0.021298138735086094
12,dbh_wfdei,min,0.012193734773875786
1,dlem_gswp3,min,0.004444447141751485
2,dlem_gswp3,min,0.0033800061700076846
3,dlem_gswp3,min,0.0018238338110821753
4,dlem_gswp3,min,0.0016379186328626268
5,dlem_gswp3,min,0.0014650004241349786
6,dlem_gswp3,min,0.0013342759880685118
7,dlem_gswp3,min,0.0015907335455625196
8,dlem_gswp3,min,0.0023423054899925394
9,dlem_gswp3,min,0.004713760894134654
10,dlem_gswp3,min,0.01008971519536891
11,dlem_gswp3,min,0.008833374242775718
12,dlem_gswp3,min,0.006114293325463122
1,dlem_princeton,min,0.0017885157324252403
2,dlem_princeton,min,0.001428017247560382
3,dlem_princeton,min,0.0011584381850588338
4,dlem_princeton,min,0.00101311545495135
5,dlem_princeton,min,8.292723197195667e-4
6,dlem_princeton,min,0.0010758878074512168
7,dlem_princeton,min,0.0011047543441537187
8,dlem_princeton,min,0.0014918424521311593
9,dlem_princeton,min,0.0020130925205463206
10,dlem_princeton,min,0.0071286331645643505
11,dlem_princeton,min,0.002870007207905757
12,dlem_princeton,min,0.00231970197127304
1,dlem_wfdei,min,0.003955642446730935
2,dlem_wfdei,min,0.0026558306409513277
3,dlem_wfdei,min,0.001511620692326156
4,dlem_wfdei,min,0.0013634723610632996
5,dlem_wfdei,min,0.0012884091705013174
6,dlem_wfdei,min,0.0011693162225432632
7,dlem_wfdei,min,0.0015342243185892785
8,dlem_wfdei,min,0.0025570404234385074
9,dlem_wfdei,min,0.005291849165466357
10,dlem_wfdei,min,0.009213822284827295
11,dlem_wfdei,min,0.007485959327632711
12,dlem_wfdei,min,0.005270894075402927
1,h08_gswp3,min,3.7388691314512557e-4
2,h08_gswp3,min,2.6594805370924508e-5
3,h08_gswp3,min,1.0895248665060565e-5
4,h08_gswp3,min,8.1854462822034e-5
5,h08_gswp3,min,9.541299285108178e-4
6,h08_gswp3,min,0.005468989859470833
7,h08_gswp3,min,0.010747997455980781
8,h08_gswp3,min,0.033260441352581334
9,h08_gswp3,min,0.018562394148449353
10,h08_gswp3,min,0.016114310686484397
11,h08_gswp3,min,0.006973402978171617
12,h08_gswp3,min,0.002163149213402466
1,h08_princeton,min,2.2287806937822306e-4
2,h08_princeton,min,1.6686587878466548e-5
3,h08_princeton,min,1.2448360063611376e-5
4,h08_princeton,min,8.263818697594184e-5
5,h08_princeton,min,5.219213557110366e-4
6,h08_princeton,min,0.0016739321961306522
7,h08_princeton,min,0.00599583703575428
8,h08_princeton,min,0.021169858980661704
9,h08_princeton,min,0.01876679241900997
10,h08_princeton,min,0.013524097572127726
11,h08_princeton,min,0.0028254402701119122
12,h08_princeton,min,9.083318313188344e-4
1,lpjml_gswp3,min,4.936488899829686e-4
2,lpjml_gswp3,min,5.255494473825612e-4
3,lpjml_gswp3,min,6.475867246559758e-4
4,lpjml_gswp3,min,7.339155936921316e-4
5,lpjml_gswp3,min,0.011451924671665233
6,lpjml_gswp3,min,0.02652443016821228
7,lpjml_gswp3,min,0.022554246533104238
8,lpjml_gswp3,min,0.048388800705261976
9,lpjml_gswp3,min,0.04354636773756558
10,lpjml_gswp3,min,0.015193427546448111
11,lpjml_gswp3,min,0.003999888904527711
12,lpjml_gswp3,min,5.84254822684715e-4
1,lpjml_princeton,min,5.062513356932415e-4
2,lpjml_princeton,min,5.21636311337804e-4
3,lpjml_princeton,min,6.898946011013487e-4
4,lpjml_princeton,min,7.328845729767264e-4
5,lpjml_princeton,min,0.0031811027333297132
6,lpjml_princeton,min,0.013317403890474006
7,lpjml_princeton,min,0.018808877249980874
8,lpjml_princeton,min,0.030174514080502188
9,lpjml_princeton,min,0.015739769800566728
10,lpjml_princeton,min,0.015664905673251246
11,lpjml_princeton,min,0.0021377594544936774
12,lpjml_princeton,min,5.119429744063008e-4
1,lpjml_wfdei,min,5.78072301103661e-4
