Month,Prediction,Stat,Value
4,dbh_princeton,min,4.658631958984808e-4
5,dbh_princeton,min,4.052544796110884e-4
6,dbh_princeton,min,0.0018196948042026304
7,dbh_princeton,min,0.0018192458033195454
8,dbh_princeton,min,0.009506222966052377
9,dbh_princeton,min,0.0023343820710708513
10,dbh_princeton,min,0.00530876765676831
11,dbh_princeton,min,0.001588897353175567
12,dbh_princeton,min,8.304570136022151e-4
1,dbh_wfdei,min,0.0023777195552748265
2,dbh_wfdei,min,3.7482902652248985e-4
3,dbh_wfdei,min,2.4569156854157117e-4
4,dbh_wfdei,min,2.7879107655911817e-4
5,dbh_wfdei,min,6.0922922851226e-4
6,dbh_wfdei,min,3.0152997601884943e-4
7,dbh_wfdei,min,2.3515205780301913e-4
8,dbh_wfdei,min,5.394269188933469e-4
9,dbh_wfdei,min,5.041836776473051e-4
10,dbh_wfdei,min,5.932833665830875e-4
11,dbh_wfdei,min,3.7151925478570225e-4
12,dbh_wfdei,min,3.2518935984617237e-4
1,dlem_gswp3,min,2.6611407725670578e-5
2,dlem_gswp3,min,2.4859091975636034e-5
3,dlem_gswp3,min,2.340377989143707e-5
4,dlem_gswp3,min,2.7007408091608748e-5
5,dlem_gswp3,min,4.2055528260560454e-5
6,dlem_gswp3,min,2.786673679891914e-5
7,dlem_gswp3,min,2.5542197693952307e-5
8,dlem_gswp3,min,3.457106934313907e-5
9,dlem_gswp3,min,4.615811918273554e-5
10,dlem_gswp3,min,3.611547981398315e-5
11,dlem_gswp3,min,3.179508529916012e-5
12,dlem_gswp3,min,2.827462056721741e-5
1,dlem_princeton,min,4.110511924299216e-4
2,dlem_princeton,min,3.1514486426103156e-4
3,dlem_princeton,min,1.9400189739022925e-4
4,dlem_princeton,min,1.400702424143194e-4
5,dlem_princeton,min,1.0074318041474661e-4
6,dlem_princeton,min,1.3061765602588205e-4
7,dlem_princeton,min,1.357894501970115e-4
8,dlem_princeton,min,2.537587527933697e-4
9,dlem_princeton,min,7.292000795183115e-4
10,dlem_princeton,min,0.003034056833576443
11,dlem_princeton,min,8.950501243679887e-4
12,dlem_princeton,min,5.836689524915818e-4
1,dlem_wfdei,min,3.0175435889248444e-5
2,dlem_wfdei,min,3.0251805288966738e-5
3,dlem_wfdei,min,2.613620050378087e-5
4,dlem_wfdei,min,2.9339867203894345e-5
5,dlem_wfdei,min,4.1105118338623636e-5
6,dlem_wfdei,min,2.97081486746775e-5
7,dlem_wfdei,min,2.6849007945233484e-5
8,dlem_wfdei,min,3.5996681965122996e-5
9,dlem_wfdei,min,4.934990248048892e-5
10,dlem_wfdei,min,4.015471293852942e-5
11,dlem_wfdei,min,3.609171979202686e-5
12,dlem_wfdei,min,3.231385143084238e-5
1,h08_gswp3,min,1.0727447560808609e-5
2,h08_gswp3,min,1.0153721964979133e-6
3,h08_gswp3,min,2.3274659117500972e-8
4,h08_gswp3,min,3.6034396958581784e-6
5,h08_gswp3,min,6.828887150897678e-5
6,h08_gswp3,min,1.0996770314967032e-4
7,h08_gswp3,min,1.717706742431969e-4
8,h08_gswp3,min,2.827305600967685e-4
9,h08_gswp3,min,2.802095062341276e-4
10,h08_gswp3,min,7.374859762531211e-4
11,h08_gswp3,min,1.755629446730712e-4
12,h08_gswp3,min,3.8444050141630356e-5
1,h08_princeton,min,9.072138900131432e-6
2,h08_princeton,min,1.00814883555514e-6
3,h08_princeton,min,3.284669557760358e-8
4,h08_princeton,min,3.788126726359202e-6
5,h08_princeton,min,4.432402817015108e-5
6,h08_princeton,min,6.081953544195612e-4
7,h08_princeton,min,0.0015790261345989647
8,h08_princeton,min,0.0037511223856838694
9,h08_princeton,min,0.0012567968814447923
10,h08_princeton,min,7.43110207907714e-4
11,h08_princeton,min,1.3149775129534568e-4
12,h08_princeton,min,3.0070463574146286e-5
1,lpjml_gswp3,min,6.831537402847166e-5
2,lpjml_gswp3,min,5.8231809723242834e-5
3,lpjml_gswp3,min,9.284508594523623e-5
4,lpjml_gswp3,min,1.0551740514055473e-4
5,lpjml_gswp3,min,5.996364107410255e-4
6,lpjml_gswp3,min,6.974925574402327e-4
7,lpjml_gswp3,min,7.223983600499555e-4
8,lpjml_gswp3,min,8.978295744043227e-4
9,lpjml_gswp3,min,0.0013695052191338942
10,lpjml_gswp3,min,7.371095419001251e-4
11,lpjml_gswp3,min,3.6090813162585005e-5
12,lpjml_gswp3,min,4.773709687935654e-5
1,lpjml_princeton,min,9.440075354323991e-5
2,lpjml_princeton,min,7.928880982687132e-5
3,lpjml_princeton,min,8.325100205807277e-5
4,lpjml_princeton,min,1.501278784740639e-4
5,lpjml_princeton,min,3.695830741326748e-4
6,lpjml_princeton,min,0.004305157352241302
7,lpjml_princeton,min,0.004243930011711109
8,lpjml_princeton,min,0.005609890829739243
9,lpjml_princeton,min,0.0017954642393050951
10,lpjml_princeton,min,0.0021156568545509765
11,lpjml_princeton,min,1.5751885733935808e-4
12,lpjml_princeton,min,4.316345204772241e-5
1,lpjml_wfdei,min,7.004383931969784e-5
2,lpjml_wfdei,min,6.528097798435052e-5
3,lpjml_wfdei,min,1.1845179224575974e-4
4,lpjml_wfdei,min,1.2030307078207736e-4
5,lpjml_wfdei,min,4.742005331147398e-4
6,lpjml_wfdei,min,5.054457420051105e-4
7,lpjml_wfdei,min,7.264942812542915e-4
8,lpjml_wfdei,min,0.0013148563275717025
9,lpjml_wfdei,min,0.001506326626162341
10,lpjml_wfdei,min,9.899502882956496e-4
11,lpjml_wfdei,min,4.103184187924564e-5
12,lpjml_wfdei,min,3.407560426638892e-5
1,matsiro_gswp3,min,1.7753011238299476e-6
2,matsiro_gswp3,min,1.7687413432891318e-6
3,matsiro_gswp3,min,1.7562562532477028e-6
4,matsiro_gswp3,min,1.7467825690721415e-6
5,matsiro_gswp3,min,3.5573318799134775e-6
6,matsiro_gswp3,min,5.051125975122722e-6
7,matsiro_gswp3,min,2.273131265568932e-6
8,matsiro_gswp3,min,4.9690449229667936e-6
9,matsiro_gswp3,min,7.029236544144971e-6
10,matsiro_gswp3,min,4.971973381282418e-6
11,matsiro_gswp3,min,1.9178776472471246e-6
12,matsiro_gswp3,min,1.831653598113983e-6
1,matsiro_princeton,min,4.066039511864055e-5
2,matsiro_princeton,min,3.068338803434616e-5
3,matsiro_princeton,min,2.5085527765812682e-5
4,matsiro_princeton,min,2.1779746555121995e-5
5,matsiro_princeton,min,2.5691839031206002e-5
6,matsiro_princeton,min,7.460669955672437e-5
7,matsiro_princeton,min,5.902513083315919e-5
8,matsiro_princeton,min,1.1813955901403801e-4
9,matsiro_princeton,min,6.44857531786984e-5
10,matsiro_princeton,min,2.035448121064997e-4
11,matsiro_princeton,min,1.1312577611082e-4
12,matsiro_princeton,min,4.612340951891662e-5
1,matsiro_wfdei,min,3.3908458311189557e-6
2,matsiro_wfdei,min,3.4040431113703225e-6
3,matsiro_wfdei,min,3.5916857312425854e-6
4,matsiro_wfdei,min,3.364012086653428e-6
5,matsiro_wfdei,min,8.090797313870319e-6
6,matsiro_wfdei,min,8.34670364798024e-6
7,matsiro_wfdei,min,5.931113285594222e-6
8,matsiro_wfdei,min,7.108252917476869e-6
9,matsiro_wfdei,min,9.420910315774578e-6
10,matsiro_wfdei,min,8.163458802654339e-6
11,matsiro_wfdei,min,4.152533260646935e-6
12,matsiro_wfdei,min,3.4117791362181853e-6
1,pcr-globwb_gswp3,min,3.252588876980327e-4
2,pcr-globwb_gswp3,min,3.199106331411725e-4
3,pcr-globwb_gswp3,min,3.094068992212936e-4
4,pcr-globwb_gswp3,min,2.8159447427387644e-4
5,pcr-globwb_gswp3,min,3.9403618603574834e-4
6,pcr-globwb_gswp3,min,4.2275647036621027e-4
7,pcr-globwb_gswp3,min,4.312492142690414e-4
8,pcr-globwb_gswp3,min,5.686748118187008e-4
9,pcr-globwb_gswp3,min,5.194466328192359e-4
10,pcr-globwb_gswp3,min,6.310182154527408e-4
11,pcr-globwb_gswp3,min,3.396139292248077e-4
12,pcr-globwb_gswp3,min,3.3321798182425457e-4
1,pcr-globwb_wfdei,min,3.2296833928391095e-4
2,pcr-globwb_wfdei,min,3.142072149789198e-4
3,pcr-globwb_wfdei,min,3.050283447669137e-4
4,pcr-globwb_wfdei,min,2.7488823803392074e-4
5,pcr-globwb_wfdei,min,3.554622640527236e-4
6,pcr-globwb_wfdei,min,3.4303569795918095e-4
7,pcr-globwb_wfdei,min,3.8526518602651275e-4
8,pcr-globwb_wfdei,min,5.086335686905865e-4
9,pcr-globwb_wfdei,min,4.971698656735086e-4
10,pcr-globwb_wfdei,min,6.007356164156492e-4
11,pcr-globwb_wfdei,min,3.288102705287719e-4
12,pcr-globwb_wfdei,min,3.2474687041643505e-4
1,vegas_gswp3,min,6.68107123059013e-5
2,vegas_gswp3,min,5.101171891339926e-5
3,vegas_gswp3,min,3.2917047957264546e-005
4,vegas_gswp3,min,5.055486291311129e-5
5,vegas_gswp3,min,6.661478262106782e-5
6,vegas_gswp3,min,8.461532336449737e-5
7,vegas_gswp3,min,2.969526547349075e-4
8,vegas_gswp3,min,5.893252661572086e-4
9,vegas_gswp3,min,6.7678714697139e-4
10,vegas_gswp3,min,7.447729503403e-4
11,vegas_gswp3,min,2.2713089377028153e-4
12,vegas_gswp3,min,8.343806460383396e-5
1,vegas_wfdei,min,8.540188206215078e-5
2,vegas_wfdei,min,3.3981339486997405e-5
3,vegas_wfdei,min,1.9287830739466137e-5
4,vegas_wfdei,min,4.547271291167959e-5
5,vegas_wfdei,min,1.0109831797432573e-4
6,vegas_wfdei,min,1.5038775651251963e-4
7,vegas_wfdei,min,2.5221505200060084e-4
8,vegas_wfdei,min,3.9326337920601265e-4
9,vegas_wfdei,min,4.0121806130006713e-4
10,vegas_wfdei,min,6.380667436554019e-4
11,vegas_wfdei,min,3.363495169151487e-4
12,vegas_wfdei,min,1.6906233460984785e-4
1,vic_princeton,min,7.13948229991813e-4
2,vic_princeton,min,2.934702437636602e-4
3,vic_princeton,min,1.7872756526230972e-4
4,vic_princeton,min,1.914121838695078e-4
5,vic_princeton,min,0.0011966440030665004
6,vic_princeton,min,0.004982979677311011
7,vic_princeton,min,0.006299941664196493
8,vic_princeton,min,0.010564517613387583
9,vic_princeton,min,0.00948591938631954
10,vic_princeton,min,0.010298143028256688
11,vic_princeton,min,0.002490178576650182
12,vic_princeton,min,0.0013515121924468517
1,watergap2_princeton,min,0.0011102840443016294
2,watergap2_princeton,min,8.071261145089282e-4
3,watergap2_princeton,min,6.083721042032186e-4
4,watergap2_princeton,min,5.309975531364362e-4
5,watergap2_princeton,min,4.344791121780936e-4
6,watergap2_princeton,min,8.076947814346535e-4
7,watergap2_princeton,min,0.0015497447076888685
8,watergap2_princeton,min,0.005431150567142904
9,watergap2_princeton,min,0.002910546139481975
10,watergap2_princeton,min,0.005034975802779229
11,watergap2_princeton,min,0.002463665964402618
12,watergap2_princeton,min,0.0015314077315660883
1,watergap2_wfdei,min,3.8173268641048273e-4
2,watergap2_wfdei,min,3.085390310142279e-4
3,watergap2_wfdei,min,2.400608977831119e-4
4,watergap2_wfdei,min,1.8166327209162526e-4
5,watergap2_wfdei,min,1.3879732563426732e-4
6,watergap2_wfdei,min,1.242389549330159e-4
7,watergap2_wfdei,min,1.5543047146432127e-4
8,watergap2_wfdei,min,2.712499453883562e-4
9,watergap2_wfdei,min,4.520210036723423e-4
10,watergap2_wfdei,min,4.983315451255322e-4
11,watergap2_wfdei,min,4.936458671215717e-4
12,watergap2_wfdei,min,4.51423071381292e-4
1,LORA,min,0.0011450191751380826
2,LORA,min,7.151653653215172e-4
3,LORA,min,4.7560393218493754e-4
4,LORA,min,3.631106533300236e-4
5,LORA,min,2.7068493211145403e-4
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0.00609049280881514
10,LORA,min,0.005923888158871912
11,LORA,min,0.003472545047580899
12,LORA,min,0.0018685898861886044
1,caraib_gswp3,mean,3.2678489522330963e-005
2,caraib_gswp3,mean,3.5609999540326446e-6
3,caraib_gswp3,mean,3.6404116852225703e-7
4,caraib_gswp3,mean,4.6556193280903983e-4
5,caraib_gswp3,mean,9.022688595810332e-4
6,caraib_gswp3,mean,3.898943829097672e-4
7,caraib_gswp3,mean,6.538329344278684e-4
8,caraib_gswp3,mean,0.0021662947727526757
9,caraib_gswp3,mean,0.005991074850690385
10,caraib_gswp3,mean,0.006359095245203733
11,caraib_gswp3,mean,0.0022576944363921925
12,caraib_gswp3,mean,2.1756868494543093e-4
1,caraib_princeton,mean,2.7955251571122575e-5
2,caraib_princeton,mean,2.7021667510295237e-6
3,caraib_princeton,mean,4.053185689404023e-7
4,caraib_princeton,mean,1.3202553988319812e-4
5,caraib_princeton,mean,2.277422799025915e-4
6,caraib_princeton,mean,0.0058432886678704
7,caraib_princeton,mean,0.015877283217500923
8,caraib_princeton,mean,0.02721898417006689
9,caraib_princeton,mean,0.02186896353341995
10,caraib_princeton,mean,0.014202608223024658
11,caraib_princeton,mean,0.004434759333686593
12,caraib_princeton,mean,4.3345043054551704e-4
1,caraib_wfdei,mean,1.1416399520674899e-4
2,caraib_wfdei,mean,1.1402541607344451e-5
3,caraib_wfdei,mean,1.4287018863399732e-6
4,caraib_wfdei,mean,1.7024353100239356e-6
5,caraib_wfdei,mean,9.508462211671626e-5
6,caraib_wfdei,mean,6.23578287351591e-4
7,caraib_wfdei,mean,0.0011975786366752576
8,caraib_wfdei,mean,0.0037369122331508187
9,caraib_wfdei,mean,0.008142087240909186
10,caraib_wfdei,mean,0.008548352744046611
11,caraib_wfdei,mean,0.0032559679253806183
12,caraib_wfdei,mean,4.329739373681141e-4
1,dbh_gswp3,mean,0.0031916152443774164
2,dbh_gswp3,mean,8.00869586368241e-4
3,dbh_gswp3,mean,6.257703647934012e-4
4,dbh_gswp3,mean,0.0016931569146462016
5,dbh_gswp3,mean,0.004922164408679735
6,dbh_gswp3,mean,0.002282113432236335
7,dbh_gswp3,mean,0.002597933286412579
8,dbh_gswp3,mean,0.004074637155280322
9,dbh_gswp3,mean,0.006283281577228211
10,dbh_gswp3,mean,0.0061034888449136545
11,dbh_gswp3,mean,0.0036479462450397008
12,dbh_gswp3,mean,0.0014691358245941778
1,dbh_princeton,mean,0.0031143858191358645
2,dbh_princeton,mean,8.717962557678086e-4
3,dbh_princeton,mean,5.940567825418663e-4
4,dbh_princeton,mean,0.0018271273586975517
5,dbh_princeton,mean,0.0033588954404224977
6,dbh_princeton,mean,0.0065253589400753945
7,dbh_princeton,mean,0.010529638076603242
8,dbh_princeton,mean,0.022867887414743337
9,dbh_princeton,mean,0.02129546654183027
10,dbh_princeton,mean,0.016435380793752605
11,dbh_princeton,mean,0.00837895841882437
12,dbh_princeton,mean,0.002439986174403997
1,dbh_wfdei,mean,0.003488014173453198
2,dbh_wfdei,mean,8.3047320360747e-4
3,dbh_wfdei,mean,5.816879608305452e-4
4,dbh_wfdei,mean,9.885508896996026e-4
5,dbh_wfdei,mean,0.0026089042894596585
6,dbh_wfdei,mean,0.0015052368969132599
7,dbh_wfdei,mean,0.002146720987158688
8,dbh_wfdei,mean,0.003951859040384087
9,dbh_wfdei,mean,0.006437930346005
10,dbh_wfdei,mean,0.0064176903994500045
11,dbh_wfdei,mean,0.0038048535557243
12,dbh_wfdei,mean,0.0016264752326098446
1,dlem_gswp3,mean,3.981553456109734e-4
2,dlem_gswp3,mean,2.686886476917809e-4
3,dlem_gswp3,mean,2.0436134242142026e-4
4,dlem_gswp3,mean,7.96147726331987e-4
5,dlem_gswp3,mean,0.0016726516169844516
6,dlem_gswp3,mean,2.785845005886069e-4
7,dlem_gswp3,mean,2.2505052120827345e-4
8,dlem_gswp3,mean,8.068899298521922e-4
9,dlem_gswp3,mean,0.0015009183358925663
10,dlem_gswp3,mean,0.0024717125491178246
11,dlem_gswp3,mean,0.0018943273564335447
12,dlem_gswp3,mean,7.160517573698512e-4
1,dlem_princeton,mean,6.667553088342764e-4
2,dlem_princeton,mean,5.255725140747068e-4
3,dlem_princeton,mean,3.3973202211840604e-4
4,dlem_princeton,mean,5.217954212095288e-4
5,dlem_princeton,mean,1.9304258622112886e-4
6,dlem_princeton,mean,6.932986087927561e-4
7,dlem_princeton,mean,0.008160286662240852
8,dlem_princeton,mean,0.022891731789864644
9,dlem_princeton,mean,0.019044888070923343
10,dlem_princeton,mean,0.013809003232664563
11,dlem_princeton,mean,0.006675940041024798
12,dlem_princeton,mean,0.0017284019420200716
1,dlem_wfdei,mean,4.743007847392107e-4
2,dlem_wfdei,mean,2.9528722265423693e-4
3,dlem_wfdei,mean,2.2520793333204002e-4
4,dlem_wfdei,mean,1.6390428060343755e-4
5,dlem_wfdei,mean,2.231526797890762e-4
6,dlem_wfdei,mean,1.3040282068376463e-4
7,dlem_wfdei,mean,2.0374654693579742e-4
8,dlem_wfdei,mean,8.378226813970173e-4
9,dlem_wfdei,mean,0.0027482831647492262
10,dlem_wfdei,mean,0.0033539192546056928
11,dlem_wfdei,mean,0.0021214842003664303
12,dlem_wfdei,mean,9.054679449741057e-4
1,h08_gswp3,mean,4.465834321151389e-5
2,h08_gswp3,mean,1.3038568652212212e-5
3,h08_gswp3,mean,1.4590907569426855e-6
4,h08_gswp3,mean,2.8569467716314586e-5
5,h08_gswp3,mean,0.0012163823909096547
6,h08_gswp3,mean,9.440336535952728e-4
7,h08_gswp3,mean,0.001749095468345539
8,h08_gswp3,mean,0.004426780730800913
9,h08_gswp3,mean,0.009348728056391444
10,h08_gswp3,mean,0.007053900902273251
11,h08_gswp3,mean,0.0016306509993977915
12,h08_gswp3,mean,2.1455044411989918e-4
1,h08_princeton,mean,3.484107771733422e-5
2,h08_princeton,mean,4.75549890872235e-6
3,h08_princeton,mean,2.7680004404359064e-7
4,h08_princeton,mean,2.7401600764007952e-5
5,h08_princeton,mean,0.0021530331459984472
6,h08_princeton,mean,0.012855411240278334
7,h08_princeton,mean,0.017593830836504575
8,h08_princeton,mean,0.026187767538386815
9,h08_princeton,mean,0.02119421049486232
10,h08_princeton,mean,0.012374623851742362
11,h08_princeton,mean,0.0026266788792873885
12,h08_princeton,mean,2.3981440388177596e-4
1,lpjml_gswp3,mean,2.52439795968489e-4
2,lpjml_gswp3,mean,1.2669342443723876e-4
3,lpjml_gswp3,mean,1.584393984560744e-4
4,lpjml_gswp3,mean,8.175960867692899e-4
5,lpjml_gswp3,mean,0.004696963754383825
6,lpjml_gswp3,mean,0.0033555025454618803
7,lpjml_gswp3,mean,0.003706095571832026
8,lpjml_gswp3,mean,0.005328945664932069
9,lpjml_gswp3,mean,0.006950903097466424
10,lpjml_gswp3,mean,0.004829891764494429
11,lpjml_gswp3,mean,0.0014747916093838377
12,lpjml_gswp3,mean,1.418904252564723e-4
1,lpjml_princeton,mean,3.351887681387209e-4
2,lpjml_princeton,mean,2.063067004366251e-4
3,lpjml_princeton,mean,1.8502876852963607e-4
4,lpjml_princeton,mean,9.262261203528365e-4
5,lpjml_princeton,mean,0.005468759748580416
6,lpjml_princeton,mean,0.009754067307890175
7,lpjml_princeton,mean,0.011774809629906435
8,lpjml_princeton,mean,0.01890607199411217
9,lpjml_princeton,mean,0.01670580644702669
10,lpjml_princeton,mean,0.010399099730079138
11,lpjml_princeton,mean,0.0037085229096023562
12,lpjml_princeton,mean,7.504425945452984e-4
1,lpjml_wfdei,mean,4.2495553806091166e-4
2,lpjml_wfdei,mean,1.8976902664341098e-4
3,lpjml_wfdei,mean,2.1426620853753724e-4
4,lpjml_wfdei,mean,6.986963793348537e-4
5,lpjml_wfdei,mean,0.004263955191542949
6,lpjml_wfdei,mean,0.0036654038710926783
7,lpjml_wfdei,mean,0.004176738945009918
8,lpjml_wfdei,mean,0.006363972084103726
9,lpjml_wfdei,mean,0.008966563284406684
10,lpjml_wfdei,mean,0.0067652915875498695
11,lpjml_wfdei,mean,0.002498443619099092
12,lpjml_wfdei,mean,6.299357015948549e-4
1,matsiro_gswp3,mean,1.6534413541164838e-5
2,matsiro_gswp3,mean,6.788003546888788e-6
3,matsiro_gswp3,mean,1.772823804451769e-5
4,matsiro_gswp3,mean,4.3465793091317036e-4
5,matsiro_gswp3,mean,8.99579634101102e-4
6,matsiro_gswp3,mean,1.604707180274493e-5
7,matsiro_gswp3,mean,6.392000186289699e-5
8,matsiro_gswp3,mean,8.801914128810606e-5
9,matsiro_gswp3,mean,9.878194204158976e-5
10,matsiro_gswp3,mean,9.464175912007469e-5
11,matsiro_gswp3,mean,5.353594320244503e-5
12,matsiro_gswp3,mean,2.1259959744648986e-5
1,matsiro_princeton,mean,1.1587849425719308e-4
2,matsiro_princeton,mean,6.699360427835378e-5
3,matsiro_princeton,mean,4.23892908327595e-5
4,matsiro_princeton,mean,1.7967757986215698e-4
5,matsiro_princeton,mean,1.1122538013316734e-4
6,matsiro_princeton,mean,1.5770530274487822e-4
7,matsiro_princeton,mean,0.0016935269762533714
8,matsiro_princeton,mean,0.009836969490035843
9,matsiro_princeton,mean,0.015823818102052908
10,matsiro_princeton,mean,0.011317398162085273
11,matsiro_princeton,mean,0.002698050591809912
12,matsiro_princeton,mean,5.88517393541753e-4
1,matsiro_wfdei,mean,1.5154098613816047e-4
2,matsiro_wfdei,mean,6.057192907005504e-5
3,matsiro_wfdei,mean,7.907752506382711e-5
4,matsiro_wfdei,mean,5.863012116760839e-5
5,matsiro_wfdei,mean,8.416380046609263e-5
6,matsiro_wfdei,mean,5.6627491013053274e-5
7,matsiro_wfdei,mean,7.891366261637223e-5
8,matsiro_wfdei,mean,1.6665243807588448e-4
9,matsiro_wfdei,mean,0.0013152730028900888
10,matsiro_wfdei,mean,0.0019150977883655655
11,matsiro_wfdei,mean,7.602329842598116e-4
12,matsiro_wfdei,mean,2.351735933398339e-4
1,pcr-globwb_gswp3,mean,4.0816110473145526e-4
2,pcr-globwb_gswp3,mean,3.7217455882436045e-4
3,pcr-globwb_gswp3,mean,3.5313986517064415e-4
4,pcr-globwb_gswp3,mean,4.2560568339021986e-4
5,pcr-globwb_gswp3,mean,0.001320408254267409
6,pcr-globwb_gswp3,mean,0.001389535029819527
7,pcr-globwb_gswp3,mean,0.001660363034422269
8,pcr-globwb_gswp3,mean,0.002449135670169921
9,pcr-globwb_gswp3,mean,0.004074895874522278
10,pcr-globwb_gswp3,mean,0.004841613003143769
11,pcr-globwb_gswp3,mean,0.002840328584187172
12,pcr-globwb_gswp3,mean,6.950481634187389e-4
1,pcr-globwb_wfdei,mean,4.0365984833887875e-4
2,pcr-globwb_wfdei,mean,3.609420346625154e-4
3,pcr-globwb_wfdei,mean,3.491064427877595e-4
4,pcr-globwb_wfdei,mean,4.0258330961772055e-4
5,pcr-globwb_wfdei,mean,0.0011630121906944357
6,pcr-globwb_wfdei,mean,0.001174810571282911
7,pcr-globwb_wfdei,mean,0.00144538481564413
8,pcr-globwb_wfdei,mean,0.002173419258750306
9,pcr-globwb_wfdei,mean,0.003617800024984209
10,pcr-globwb_wfdei,mean,0.004179876118849359
11,pcr-globwb_wfdei,mean,0.0025485327801306563
12,pcr-globwb_wfdei,mean,6.807435814814023e-4
1,vegas_gswp3,mean,5.792434060627773e-4
2,vegas_gswp3,mean,4.040990337796847e-4
3,vegas_gswp3,mean,2.582239713798131e-4
4,vegas_gswp3,mean,2.565197303135261e-4
5,vegas_gswp3,mean,6.289143099975809e-4
6,vegas_gswp3,mean,9.142521874015466e-4
7,vegas_gswp3,mean,0.0015493374015012199
8,vegas_gswp3,mean,0.003278252062710764
9,vegas_gswp3,mean,0.005842974544365446
10,vegas_gswp3,mean,0.005100100771562582
11,vegas_gswp3,mean,0.0020753635253996723
12,vegas_gswp3,mean,8.632587112759636e-4
1,vegas_wfdei,mean,4.6282834585734296e-4
2,vegas_wfdei,mean,2.8032288512824945e-4
3,vegas_wfdei,mean,1.8163635459560073e-4
4,vegas_wfdei,mean,2.307847066283573e-4
5,vegas_wfdei,mean,6.630570656155619e-4
6,vegas_wfdei,mean,0.001096297433999686
7,vegas_wfdei,mean,0.0016985426590497906
8,vegas_wfdei,mean,0.003199277767763703
9,vegas_wfdei,mean,0.005654095292037291
10,vegas_wfdei,mean,0.005212173285286224
11,vegas_wfdei,mean,0.0023682026095796726
12,vegas_wfdei,mean,8.903951202826542e-4
1,vic_princeton,mean,0.0014766824806913654
2,vic_princeton,mean,7.607962884405397e-4
3,vic_princeton,mean,3.836922032496809e-4
4,vic_princeton,mean,0.0011490952051046428
5,vic_princeton,mean,0.005302659031420745
6,vic_princeton,mean,0.011201174285516077
7,vic_princeton,mean,0.013150953524499525
8,vic_princeton,mean,0.021047179512992994
9,vic_princeton,mean,0.0223757827095661
10,vic_princeton,mean,0.018334606176375313
11,vic_princeton,mean,0.008977393523745741
12,vic_princeton,mean,0.002985301964885896
1,watergap2_princeton,mean,0.002472548402092293
2,watergap2_princeton,mean,0.0018170582722192678
3,watergap2_princeton,mean,0.0013274137460508163
4,watergap2_princeton,mean,9.794580509866714e-4
5,watergap2_princeton,mean,0.0019685282328821677
6,watergap2_princeton,mean,0.005653004820829074
7,watergap2_princeton,mean,0.008796695918272994
8,watergap2_princeton,mean,0.018467932201854487
9,watergap2_princeton,mean,0.016639281132881507
10,watergap2_princeton,mean,0.012336102750446281
11,watergap2_princeton,mean,0.005852776843994968
12,watergap2_princeton,mean,0.003498671719866648
