Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.14419902650829333
2,caraib_gswp3,min,0.03376999723225997
3,caraib_gswp3,min,0.010075438842446846
4,caraib_gswp3,min,0.006400626144216175
5,caraib_gswp3,min,0.060394751799027244
6,caraib_gswp3,min,1.1050092816372832
7,caraib_gswp3,min,15.127090308771608
8,caraib_gswp3,min,23.014848115029697
9,caraib_gswp3,min,37.50819002381337
10,caraib_gswp3,min,20.6143639610235
11,caraib_gswp3,min,3.7695402261606
12,caraib_gswp3,min,0.6531220235581524
1,caraib_princeton,min,0.1172254778802154
2,caraib_princeton,min,0.02212031643916937
3,caraib_princeton,min,0.007382285767947135
4,caraib_princeton,min,0.010142541563246817
5,caraib_princeton,min,0.06994041377729837
6,caraib_princeton,min,1.3580292421993476
7,caraib_princeton,min,62.622194672127215
8,caraib_princeton,min,115.6117725457837
9,caraib_princeton,min,82.35503610468294
10,caraib_princeton,min,27.09697410552635
11,caraib_princeton,min,5.444559914659965
12,caraib_princeton,min,0.7102361130151214
1,caraib_wfdei,min,0.2753543128559235
2,caraib_wfdei,min,0.053337957167507
3,caraib_wfdei,min,0.014421809044198442
4,caraib_wfdei,min,0.009497422505138825
5,caraib_wfdei,min,0.13764012767381364
6,caraib_wfdei,min,1.5157912001519582
7,caraib_wfdei,min,39.64314810539217
8,caraib_wfdei,min,45.571706515130856
9,caraib_wfdei,min,62.52905142837769
10,caraib_wfdei,min,21.093374309963302
11,caraib_wfdei,min,4.670218287772498
12,caraib_wfdei,min,1.1153499423696505
1,dbh_gswp3,min,20.388567633717674
2,dbh_gswp3,min,6.577892564014613
3,dbh_gswp3,min,5.0122769758743635
4,dbh_gswp3,min,5.954653766641707
5,dbh_gswp3,min,28.768276059341567
6,dbh_gswp3,min,31.85945212998794
7,dbh_gswp3,min,27.50965841163093
8,dbh_gswp3,min,16.9198815284146
9,dbh_gswp3,min,26.41280435304637
10,dbh_gswp3,min,10.18091613062218
11,dbh_gswp3,min,7.480628219505743
12,dbh_gswp3,min,5.868683362662758
1,dbh_princeton,min,19.70098837327125
2,dbh_princeton,min,6.539368780660584
3,dbh_princeton,min,5.607781903064771
4,dbh_princeton,min,6.010595067649689
5,dbh_princeton,min,9.810308695312443
6,dbh_princeton,min,26.265439647229176
7,dbh_princeton,min,42.148757986095
8,dbh_princeton,min,61.530956631699965
9,dbh_princeton,min,69.765028351052507
10,dbh_princeton,min,26.988631628034042
11,dbh_princeton,min,9.4061861332603
12,dbh_princeton,min,7.122980589110318
1,dbh_wfdei,min,20.749471455267003
2,dbh_wfdei,min,7.401453086037374
3,dbh_wfdei,min,5.633953978683055
4,dbh_wfdei,min,5.9297273949761635
5,dbh_wfdei,min,19.332170853715457
6,dbh_wfdei,min,28.305595146738483
7,dbh_wfdei,min,21.77620219842157
8,dbh_wfdei,min,17.012065408488965
9,dbh_wfdei,min,24.85821785778371
10,dbh_wfdei,min,10.413062690786736
11,dbh_wfdei,min,9.062859536320202
12,dbh_wfdei,min,6.509836475260684
1,dlem_gswp3,min,2.497270679840769
2,dlem_gswp3,min,1.8253005042082118
3,dlem_gswp3,min,1.1662729252995387
4,dlem_gswp3,min,0.8437780493987515
5,dlem_gswp3,min,0.9337736335590614
6,dlem_gswp3,min,0.8034810373778729
7,dlem_gswp3,min,1.2149021577767682
8,dlem_gswp3,min,3.82769342072085
9,dlem_gswp3,min,31.746019182889487
10,dlem_gswp3,min,18.831771570079635
11,dlem_gswp3,min,6.956860542283468
12,dlem_gswp3,min,3.563653979248983
1,dlem_princeton,min,3.187411379292766
2,dlem_princeton,min,2.3978473971181695
3,dlem_princeton,min,1.5977407239589296
4,dlem_princeton,min,1.0596158063493795
5,dlem_princeton,min,0.8412983013306746
6,dlem_princeton,min,0.8246883237940408
7,dlem_princeton,min,16.2486035459554
8,dlem_princeton,min,50.71106044672786
9,dlem_princeton,min,54.92045143171963
10,dlem_princeton,min,40.02151396205721
11,dlem_princeton,min,12.656902916827352
12,dlem_princeton,min,4.806682588753708
1,dlem_wfdei,min,2.601795011920435
2,dlem_wfdei,min,1.9495076663558095
3,dlem_wfdei,min,1.2085603029537173
4,dlem_wfdei,min,0.8917002170392677
5,dlem_wfdei,min,0.7599225796952024
6,dlem_wfdei,min,0.7291167215913087
7,dlem_wfdei,min,1.7569033774671994
8,dlem_wfdei,min,7.5197998041100735
9,dlem_wfdei,min,33.34807108705035
10,dlem_wfdei,min,22.107977942308146
11,dlem_wfdei,min,7.03901289459999
