Month,Prediction,Stat,Value
1,dbh_wfdei,min,0.12790988039477577
2,dbh_wfdei,min,0.020163999511473216
3,dbh_wfdei,min,0.013217025143457186
4,dbh_wfdei,min,0.014997619537887781
5,dbh_wfdei,min,0.032773603421450456
6,dbh_wfdei,min,0.016220863003985647
7,dbh_wfdei,min,0.01265005013793269
8,dbh_wfdei,min,0.02901857476181431
9,dbh_wfdei,min,0.027122657826402472
10,dbh_wfdei,min,0.03191579271470529
11,dbh_wfdei,min,0.019985949704864472
12,dbh_wfdei,min,0.017493624103524646
1,dlem_gswp3,min,0.0014315657924316074
2,dlem_gswp3,min,0.0013372996299215827
3,dlem_gswp3,min,0.001259010836689428
4,dlem_gswp3,min,0.0014528687082153756
5,dlem_gswp3,min,0.002262385224453284
6,dlem_gswp3,min,0.0014990964611595891
7,dlem_gswp3,min,0.0013740474333086487
8,dlem_gswp3,min,0.0018597573187260547
9,dlem_gswp3,min,0.002483084891493476
10,dlem_gswp3,min,0.0019428391767895353
11,dlem_gswp3,min,0.0017104227236282269
12,dlem_gswp3,min,0.0015210386468569143
1,dlem_princeton,min,0.022112577887161342
2,dlem_princeton,min,0.016953278533303386
3,dlem_princeton,min,0.010436369350831871
4,dlem_princeton,min,0.007535105607529059
5,dlem_princeton,min,0.0054194987499062465
6,dlem_princeton,min,0.00702660190628976
7,dlem_princeton,min,0.007304819567572822
8,dlem_princeton,min,0.013651000870527704
9,dlem_princeton,min,0.03922745840573594
10,dlem_princeton,min,0.16321767040724802
11,dlem_princeton,min,0.04814939343929729
12,dlem_princeton,min,0.031398583461081535
1,dlem_wfdei,min,0.0016232933723791783
2,dlem_wfdei,min,0.0016274016789126875
3,dlem_wfdei,min,0.0014060019286109974
4,dlem_wfdei,min,0.001578343794381991
5,dlem_wfdei,min,0.0022112577400654563
6,dlem_wfdei,min,0.0015981555668742437
7,dlem_wfdei,min,0.0014443475419018686
8,dlem_wfdei,min,0.0019364484236811005
9,dlem_wfdei,min,0.0026547874873509127
10,dlem_wfdei,min,0.0021601304989310203
11,dlem_wfdei,min,0.001941561001842509
12,dlem_wfdei,min,0.0017383298473717032
1,h08_gswp3,min,5.770851029930063e-4
2,h08_gswp3,min,5.462214243143457e-5
3,h08_gswp3,min,1.2520647598428092e-6
4,h08_gswp3,min,1.9384773090017857e-4
5,h08_gswp3,min,0.0036736129656795564
6,h08_gswp3,min,0.005915733723078515
7,h08_gswp3,min,0.009240436429534177
8,h08_gswp3,min,0.01520954481183364
9,h08_gswp3,min,0.01507392423483001
10,h08_gswp3,min,0.039673199812859314
11,h08_gswp3,min,0.009444442346057751
12,h08_gswp3,min,0.0020681050650392333
1,h08_princeton,min,4.880374554965035e-4
2,h08_princeton,min,5.4233560341427915e-5
3,h08_princeton,min,1.7669943006416788e-6
4,h08_princeton,min,2.037830051966974e-4
5,h08_princeton,min,0.002384419613020088
6,h08_princeton,min,0.03271798596595744
7,h08_princeton,min,0.08494401434715618
8,h08_princeton,min,0.20179234957906203
9,h08_princeton,min,0.06760962975196191
10,h08_princeton,min,0.039975756435508755
11,h08_princeton,min,0.007073946800435651
12,h08_princeton,min,0.001617646366516063
1,lpjml_gswp3,min,0.0036750386738086875
2,lpjml_gswp3,min,0.0031325913942825833
3,lpjml_gswp3,min,0.004994619240167367
4,lpjml_gswp3,min,0.005676329086478598
5,lpjml_gswp3,min,0.03225755594602576
6,lpjml_gswp3,min,0.037521746162412536
7,lpjml_gswp3,min,0.038861558599871046
8,lpjml_gswp3,min,0.04829891448811991
9,lpjml_gswp3,min,0.07367279643674815
10,lpjml_gswp3,min,0.03965294945450171
11,lpjml_gswp3,min,0.0019415122295374603
12,lpjml_gswp3,min,0.0025680263001102996
1,lpjml_princeton,min,0.005078306677549645
2,lpjml_princeton,min,0.004265356761313678
3,lpjml_princeton,min,0.004478503653792977
4,lpjml_princeton,min,0.008076158072106786
5,lpjml_princeton,min,0.019881792494565217
6,lpjml_princeton,min,0.23159676707214766
7,lpjml_princeton,min,0.22830303052246362
8,lpjml_princeton,min,0.30178515522061117
9,lpjml_princeton,min,0.0965873437820412
10,lpjml_princeton,min,0.11381216704958477
11,lpjml_princeton,min,0.00847375720046607
12,lpjml_princeton,min,0.0023219861974898334
1,lpjml_wfdei,min,0.003768021796303851
2,lpjml_wfdei,min,0.0035118027555050032
3,lpjml_wfdei,min,0.006372136926362927
4,lpjml_wfdei,min,0.006471726810978412
5,lpjml_wfdei,min,0.02550970880450808
6,lpjml_wfdei,min,0.02719055082105749
7,lpjml_wfdei,min,0.039081899468158376
8,lpjml_wfdei,min,0.07073294881345722
9,lpjml_wfdei,min,0.08103313032037587
10,lpjml_wfdei,min,0.05325456599444697
11,lpjml_wfdei,min,0.002207315818851914
12,lpjml_wfdei,min,0.0018331036797103403
1,matsiro_gswp3,min,9.550266511037419e-5
2,matsiro_gswp3,min,9.514978045560896e-5
3,matsiro_gswp3,min,9.447814263761042e-5
4,matsiro_gswp3,min,9.396850397685849e-5
5,matsiro_gswp3,min,1.9136735208104177e-4
6,matsiro_gswp3,min,2.7172629249045944e-4
7,matsiro_gswp3,min,1.2228353325164986e-4
8,matsiro_gswp3,min,2.673107265164779e-4
9,matsiro_gswp3,min,3.7813913067819634e-4
10,matsiro_gswp3,min,2.674682634943192e-4
11,matsiro_gswp3,min,1.0317259658607599e-4
12,matsiro_gswp3,min,9.853415729355874e-5
1,matsiro_princeton,min,0.002187333768985426
2,matsiro_princeton,min,0.00165061875563625
3,matsiro_princeton,min,0.0013494807867675774
4,matsiro_princeton,min,0.001171645651277064
5,matsiro_princeton,min,0.0013820974178023087
6,matsiro_princeton,min,0.004013481739584959
7,matsiro_princeton,min,0.0031752682558405156
8,matsiro_princeton,min,0.0063553402796615935
9,matsiro_princeton,min,0.0034690234842691386
10,matsiro_princeton,min,0.010949732281825055
11,matsiro_princeton,min,0.006085622864900347
12,matsiro_princeton,min,0.002481217678458292
1,matsiro_wfdei,min,1.8241120309304867e-4
2,matsiro_wfdei,min,1.831211533202501e-4
3,matsiro_wfdei,min,1.9321542411496095e-4
4,matsiro_wfdei,min,1.809676766529707e-4
5,matsiro_wfdei,min,4.352459962823112e-4
6,matsiro_wfdei,min,4.490125267024565e-4
7,matsiro_wfdei,min,3.190653789616222e-4
8,matsiro_wfdei,min,3.8238983166590955e-4
9,matsiro_wfdei,min,5.067996808233147e-4
10,matsiro_wfdei,min,4.3915483503457353e-4
11,matsiro_wfdei,min,2.233863247355449e-4
12,matsiro_wfdei,min,1.8353731426354802e-4
1,pcr-globwb_gswp3,min,0.01749736436767642
2,pcr-globwb_gswp3,min,0.017209653986033142
3,pcr-globwb_gswp3,min,0.016644603601344288
4,pcr-globwb_gswp3,min,0.01514842885667318
5,pcr-globwb_gswp3,min,0.021197252348467407
6,pcr-globwb_gswp3,min,0.02274226556310984
7,pcr-globwb_gswp3,min,0.023199134353386084
8,pcr-globwb_gswp3,min,0.030591970782207812
9,pcr-globwb_gswp3,min,0.027943731432909808
10,pcr-globwb_gswp3,min,0.03394574616103359
11,pcr-globwb_gswp3,min,0.018269596585171723
12,pcr-globwb_gswp3,min,0.017925525365670197
1,pcr-globwb_wfdei,min,0.01737414387557137
2,pcr-globwb_wfdei,min,0.01690283750998712
3,pcr-globwb_wfdei,min,0.016409058423058107
4,pcr-globwb_wfdei,min,0.014787665589428782
5,pcr-globwb_wfdei,min,0.019122160802763306
6,pcr-globwb_wfdei,min,0.01845367129178769
7,pcr-globwb_wfdei,min,0.020725414717475542
8,pcr-globwb_wfdei,min,0.02736204057019713
9,pcr-globwb_wfdei,min,0.02674534846345026
10,pcr-globwb_wfdei,min,0.03231668792652299
11,pcr-globwb_wfdei,min,0.017688411689513916
12,pcr-globwb_wfdei,min,0.01746982029962015
1,vegas_gswp3,min,0.0035940951072969823
2,vegas_gswp3,min,0.002744185221705276
3,vegas_gswp3,min,0.0017707789204249316
4,vegas_gswp3,min,0.0027196085653772278
5,vegas_gswp3,min,0.0035835550322501834
6,vegas_gswp3,min,0.0045518975806493524
7,vegas_gswp3,min,0.01597462512590679
8,vegas_gswp3,min,0.03170286594167964
9,vegas_gswp3,min,0.03640789462734859
10,vegas_gswp3,min,0.04006520398419362
11,vegas_gswp3,min,0.012218550077390122
12,vegas_gswp3,min,0.004488566719389411
1,vegas_wfdei,min,0.004594210656940088
2,vegas_wfdei,min,0.0018280326877884124
3,vegas_wfdei,min,0.00103759256111036
4,vegas_wfdei,min,0.0024462133294296893
5,vegas_wfdei,min,0.005438603443169453
6,vegas_wfdei,min,0.008090138261125444
7,vegas_wfdei,min,0.013567957189732653
8,vegas_wfdei,min,0.021155679056553956
9,vegas_wfdei,min,0.021583602708429454
10,vegas_wfdei,min,0.03432492309018888
11,vegas_wfdei,min,0.018093986897661937
12,vegas_wfdei,min,0.009094740778505193
1,vic_princeton,min,0.03840698222955878
2,vic_princeton,min,0.015787288158504758
3,vic_princeton,min,0.009614683718790859
4,vic_princeton,min,0.01029705521432769
5,vic_princeton,min,0.06437369410021536
6,vic_princeton,min,0.2680603493042222
7,vic_princeton,min,0.338906572465102
8,vic_princeton,min,0.568320255161765
9,vic_princeton,min,0.510296856265866
10,vic_princeton,min,0.553990583166296
11,vic_princeton,min,0.13395963506055367
12,vic_princeton,min,0.07270485810845627
1,watergap2_princeton,min,0.05972794352294189
2,watergap2_princeton,min,0.04341950443285322
3,watergap2_princeton,min,0.03272749425453472
4,watergap2_princeton,min,0.028565115411077032
5,watergap2_princeton,min,0.023372887332082707
6,watergap2_princeton,min,0.04345009597940151
7,watergap2_princeton,min,0.08336881435960936
8,watergap2_princeton,min,0.2921697884462962
9,watergap2_princeton,min,0.15657338888378083
10,watergap2_princeton,min,0.27085749086571415
11,watergap2_princeton,min,0.13253338398985204
12,watergap2_princeton,min,0.08238237320532632
1,watergap2_wfdei,min,0.020535383221802046
2,watergap2_wfdei,min,0.016597916464369724
3,watergap2_wfdei,min,0.012914122127977871
4,watergap2_wfdei,min,0.009772610631819287
5,watergap2_wfdei,min,0.007466628804733809
6,watergap2_wfdei,min,0.006683458455224425
7,watergap2_wfdei,min,0.008361412081000026
8,watergap2_wfdei,min,0.014591942937401568
9,watergap2_wfdei,min,0.024316556755985035
10,watergap2_wfdei,min,0.026807841232808105
11,watergap2_wfdei,min,0.026555774284153285
12,watergap2_wfdei,min,0.024284390873485242
1,LORA,min,0.06159652656122794
2,LORA,min,0.03847245825851322
3,LORA,min,0.025585204927176083
4,LORA,min,0.019533607373702175
5,LORA,min,0.01456154793959382
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0.3276392310407451
10,LORA,min,0.31867670188116615
11,LORA,min,0.1868062281424962
12,LORA,min,0.1005211520084614
1,caraib_gswp3,mean,0.001757945623574668
2,caraib_gswp3,mean,1.9156467683316446e-4
3,caraib_gswp3,mean,1.9583664617282506e-5
4,caraib_gswp3,mean,0.025044993641010746
5,caraib_gswp3,mean,0.048537726687284295
6,caraib_gswp3,mean,0.020974443253388184
7,caraib_gswp3,mean,0.03517306835253219
8,caraib_gswp3,mean,0.11653624359017205
9,caraib_gswp3,mean,0.3222910228785927
10,caraib_gswp3,mean,0.34208875072274103
11,caraib_gswp3,mean,0.12145310605964106
12,caraib_gswp3,mean,0.011704149216118178
1,caraib_princeton,mean,0.0015038581303398735
2,caraib_princeton,mean,1.453635796383802e-4
3,caraib_princeton,mean,2.1804190304922726e-5
4,caraib_princeton,mean,0.00710233928894262
5,caraib_princeton,mean,0.012251439711865854
6,caraib_princeton,mean,0.3143408367741932
7,caraib_princeton,mean,0.8541215017722258
8,caraib_princeton,mean,1.4642504840139299
9,caraib_princeton,mean,1.1764450957691437
10,caraib_princeton,mean,0.7640320386274346
11,caraib_princeton,mean,0.2385687305691956
12,caraib_princeton,mean,0.02331754920597979
1,caraib_wfdei,mean,0.006141474060677092
2,caraib_wfdei,mean,6.134019169570669e-4
3,caraib_wfdei,mean,7.685729252473348e-5
4,caraib_wfdei,mean,9.158283465428926e-5
5,caraib_wfdei,mean,0.005115095518876641
6,caraib_wfdei,mean,0.033545513799125036
7,caraib_wfdei,mean,0.06442397289480399
8,caraib_wfdei,mean,0.201027911692827
9,caraib_wfdei,mean,0.43800514776358834
10,caraib_wfdei,mean,0.45986027857560924
11,caraib_wfdei,mean,0.17515542023479877
12,caraib_wfdei,mean,0.02329191616393523
1,dbh_gswp3,mean,0.17169355539378253
2,dbh_gswp3,mean,0.04308293329922794
3,dbh_gswp3,mean,0.03366343702635173
4,dbh_gswp3,mean,0.09108370159194448
5,dbh_gswp3,mean,0.2647887802415269
6,dbh_gswp3,mean,0.12276673063359707
7,dbh_gswp3,mean,0.1397563203791
8,dbh_gswp3,mean,0.21919588877830237
9,dbh_gswp3,mean,0.33801033988512763
10,dbh_gswp3,mean,0.32833835530007144
11,dbh_gswp3,mean,0.19624196926607984
12,dbh_gswp3,mean,0.07903244400317908
1,dbh_princeton,mean,0.16753898362198147
2,dbh_princeton,mean,0.046898447109329014
3,dbh_princeton,mean,0.03195739877483268
4,dbh_princeton,mean,0.09829066737435885
5,dbh_princeton,mean,0.18069242568572824
6,dbh_princeton,mean,0.3510329381387249
7,dbh_princeton,mean,0.5664439037777622
8,dbh_princeton,mean,1.2301823979249444
9,dbh_princeton,mean,1.145593714899493
10,dbh_princeton,mean,0.8841444681345123
11,dbh_princeton,mean,0.4507476782983128
12,dbh_princeton,mean,0.13125952513640668
1,dbh_wfdei,mean,0.18763839274144897
2,dbh_wfdei,mean,0.04467546557744476
3,dbh_wfdei,mean,0.03129201563399523
4,dbh_wfdei,mean,0.05317928507805466
5,dbh_wfdei,mean,0.1403465075962802
6,dbh_wfdei,mean,0.08097450812601177
7,dbh_wfdei,mean,0.11548326803271167
8,dbh_wfdei,mean,0.21259101649358153
9,dbh_wfdei,mean,0.34632970011983455
10,dbh_wfdei,mean,0.34524088830546273
11,dbh_wfdei,mean,0.2046828281967342
12,dbh_wfdei,mean,0.08749654769279297
1,dlem_gswp3,mean,0.021418843329382365
2,dlem_gswp3,mean,0.014454157435617909
3,dlem_gswp3,mean,0.01099365768702623
4,dlem_gswp3,mean,0.0428289199311929
5,dlem_gswp3,mean,0.08998061516379313
6,dlem_gswp3,mean,0.01498650674385708
7,dlem_gswp3,mean,0.01210663603563835
8,dlem_gswp3,mean,0.04340679883385725
9,dlem_gswp3,mean,0.08074219030601949
10,dlem_gswp3,mean,0.13296625156089303
11,dlem_gswp3,mean,0.10190570416617535
12,dlem_gswp3,mean,0.03852014188908848
1,dlem_princeton,mean,0.0358682299669763
2,dlem_princeton,mean,0.028273274392238878
3,dlem_princeton,mean,0.018275949415076383
4,dlem_princeton,mean,0.028070084955724762
5,dlem_princeton,mean,0.010384763022142354
6,dlem_princeton,mean,0.03729613188898382
7,dlem_princeton,mean,0.43898418913144993
8,dlem_princeton,mean,1.2314651106666925
9,dlem_princeton,mean,1.0245234135705843
10,dlem_princeton,mean,0.7428579825332005
11,dlem_princeton,mean,0.35913347740098683
12,dlem_princeton,mean,0.09297971461244607
1,dlem_wfdei,mean,0.025515101859911526
2,dlem_wfdei,mean,0.01588503288708636
3,dlem_wfdei,mean,0.012115104051085759
4,dlem_wfdei,mean,0.008817262272023601
5,dlem_wfdei,mean,0.012004541291790516
6,dlem_wfdei,mean,0.007015044797776333
7,dlem_wfdei,mean,0.010960584645733865
8,dlem_wfdei,mean,0.0450708321474591
9,dlem_wfdei,mean,0.14784442097647543
10,dlem_wfdei,mean,0.1804247308134555
11,dlem_wfdei,mean,0.11412565023754952
12,dlem_wfdei,mean,0.04870982210076265
1,h08_gswp3,mean,0.002402404154914453
2,h08_gswp3,mean,7.014123062258156e-4
3,h08_gswp3,mean,7.849206765853851e-5
4,h08_gswp3,mean,0.001536900005902431
5,h08_gswp3,mean,0.06543552446730073
6,h08_gswp3,mean,0.050784471807087284
7,h08_gswp3,mean,0.09409292683773339
8,h08_gswp3,mean,0.23813952009373782
9,h08_gswp3,mean,0.5029166223087648
10,h08_gswp3,mean,0.37946595456337795
11,h08_gswp3,mean,0.08772118386959432
12,h08_gswp3,mean,0.011541782370903007
1,h08_princeton,mean,0.0018742824711025286
2,h08_princeton,mean,2.55822977643743e-4
3,h08_princeton,mean,1.4890511561104622e-5
4,h08_princeton,mean,0.0014740743787778365
5,h08_princeton,mean,0.1158228318304839
6,h08_princeton,mean,0.6915593180540583
7,h08_princeton,mean,0.9464635107999962
8,h08_princeton,mean,1.4087759871470966
9,h08_princeton,mean,1.1401466263948012
10,h08_princeton,mean,0.6656952680963901
11,h08_princeton,mean,0.14130269507174903
12,h08_princeton,mean,0.012900861941187558
1,lpjml_gswp3,mean,0.013580047334673526
2,lpjml_gswp3,mean,0.0068154971138716545
3,lpjml_gswp3,mean,0.008523277886737266
4,lpjml_gswp3,mean,0.04398273860258048
5,lpjml_gswp3,mean,0.25267406776758855
6,lpjml_gswp3,mean,0.18050990424932006
7,lpjml_gswp3,mean,0.19937012347524324
8,lpjml_gswp3,mean,0.286671656091475
9,lpjml_gswp3,mean,0.37392516786103575
10,lpjml_gswp3,mean,0.2598249556158393
11,lpjml_gswp3,mean,0.0793366980327929
12,lpjml_gswp3,mean,0.007633022693301393
1,lpjml_princeton,mean,0.018031544194176626
2,lpjml_princeton,mean,0.011098308595287406
3,lpjml_princeton,mean,0.009953658159438772
4,lpjml_princeton,mean,0.04982651213429367
5,lpjml_princeton,mean,0.2941929815889633
6,lpjml_princeton,mean,0.5247219252358873
7,lpjml_princeton,mean,0.6334281467683448
8,lpjml_princeton,mean,1.0170557760426855
9,lpjml_princeton,mean,0.8986920681192251
10,lpjml_princeton,mean,0.5594215683413614
11,lpjml_princeton,mean,0.19950070257705188
12,lpjml_princeton,mean,0.040370203583718914
1,lpjml_wfdei,mean,0.022860564832334108
2,lpjml_wfdei,mean,0.010208661255589542
3,lpjml_wfdei,mean,0.011526491863129202
4,lpjml_wfdei,mean,0.03758650599256827
5,lpjml_wfdei,mean,0.22938028891969223
6,lpjml_wfdei,mean,0.19718110561437596
7,lpjml_wfdei,mean,0.22468847417738053
8,lpjml_wfdei,mean,0.3423511012085327
9,lpjml_wfdei,mean,0.48235799496046206
10,lpjml_wfdei,mean,0.3639401610167042
11,lpjml_wfdei,mean,0.13440425460735958
12,lpjml_wfdei,mean,0.03388751212002539
1,matsiro_gswp3,mean,8.8947195381236e-4
2,matsiro_gswp3,mean,3.651619552338259e-4
3,matsiro_gswp3,mean,9.536939723836654e-4
4,matsiro_gswp3,mean,0.02338250692029919
5,matsiro_gswp3,mean,0.048393059285811536
6,matsiro_gswp3,mean,8.632553113431568e-4
7,matsiro_gswp3,mean,0.0034385887835169794
8,matsiro_gswp3,mean,0.004735006619950692
9,matsiro_gswp3,mean,0.005313993554737364
10,matsiro_gswp3,mean,0.005091271618868743
11,matsiro_gswp3,mean,0.0028799763524066063
12,matsiro_gswp3,mean,0.0011436836199218983
1,matsiro_princeton,mean,0.006233705866565534
2,matsiro_princeton,mean,0.0036039338161008285
3,matsiro_princeton,mean,0.002280340046162818
4,matsiro_princeton,mean,0.009665789936750914
5,matsiro_princeton,mean,0.005983390698089502
6,matsiro_princeton,mean,0.008483787066884643
7,matsiro_princeton,mean,0.09110360912721574
8,matsiro_princeton,mean,0.5291816640554609
9,matsiro_princeton,mean,0.8512453356124796
10,matsiro_princeton,mean,0.6088216089576057
11,matsiro_princeton,mean,0.14514215006217202
12,matsiro_princeton,mean,0.03165940627908491
1,matsiro_wfdei,mean,0.008152176470449244
2,matsiro_wfdei,mean,0.0032584785642376006
3,matsiro_wfdei,mean,0.004253990656883797
4,matsiro_wfdei,mean,0.0031540186349744656
5,matsiro_wfdei,mean,0.004527607819561957
6,matsiro_wfdei,mean,0.0030462867609711373
7,matsiro_wfdei,mean,0.0042451756450340395
8,matsiro_wfdei,mean,0.008965099931358522
9,matsiro_wfdei,mean,0.07075536394228099
10,matsiro_wfdei,mean,0.10302305354334591
11,matsiro_wfdei,mean,0.040896879479799045
12,matsiro_wfdei,mean,0.012651208646274057
1,pcr-globwb_gswp3,mean,0.021957105064043435
2,pcr-globwb_gswp3,mean,0.020021201911551774
3,pcr-globwb_gswp3,mean,0.01899722690861387
4,pcr-globwb_gswp3,mean,0.022895539525260595
5,pcr-globwb_gswp3,mean,0.07103161577694876
6,pcr-globwb_gswp3,mean,0.07475030395164645
7,pcr-globwb_gswp3,mean,0.08931954850340289
8,pcr-globwb_gswp3,mean,0.13175172401936391
9,pcr-globwb_gswp3,mean,0.21920980662964062
10,pcr-globwb_gswp3,mean,0.26045550190141353
11,pcr-globwb_gswp3,mean,0.15279602200321374
12,pcr-globwb_gswp3,mean,0.03739024951629488
1,pcr-globwb_wfdei,mean,0.021714959111412725
2,pcr-globwb_wfdei,mean,0.019416946115747055
3,pcr-globwb_wfdei,mean,0.0187802481764367
4,pcr-globwb_wfdei,mean,0.021657046504033016
5,pcr-globwb_wfdei,mean,0.06256446429074225
6,pcr-globwb_wfdei,mean,0.06319916044175637
7,pcr-globwb_wfdei,mean,0.07775475391255579
8,pcr-globwb_wfdei,mean,0.11691950668350429
9,pcr-globwb_wfdei,mean,0.19462024756509194
10,pcr-globwb_wfdei,mean,0.22485723904693394
11,pcr-globwb_wfdei,mean,0.13709881065052656
12,pcr-globwb_wfdei,mean,0.036620731782110075
1,vegas_gswp3,mean,0.031160510340500876
2,vegas_gswp3,mean,0.021738585176597745
3,vegas_gswp3,mean,0.013891208162452203
4,vegas_gswp3,mean,0.01379952818679274
5,vegas_gswp3,mean,0.03383256616277248
6,vegas_gswp3,mean,0.049182372110186626
7,vegas_gswp3,mean,0.08334690324497408
8,vegas_gswp3,mean,0.17635419968474542
9,vegas_gswp3,mean,0.3143239384398801
10,vegas_gswp3,mean,0.27436090107627176
11,vegas_gswp3,mean,0.1116445796648501
12,vegas_gswp3,mean,0.046439168262757576
1,vegas_wfdei,mean,0.024897939805639546
2,vegas_wfdei,mean,0.015080023474226954
3,vegas_wfdei,mean,0.009771162599948
4,vegas_wfdei,mean,0.012415107642231844
5,vegas_wfdei,mean,0.03566928226234597
6,vegas_wfdei,mean,0.05897553113398665
7,vegas_wfdei,mean,0.09137342874709684
8,vegas_wfdei,mean,0.17210576231183042
9,vegas_wfdei,mean,0.30416314276456485
10,vegas_wfdei,mean,0.28038986348865175
11,vegas_wfdei,mean,0.12739791447226392
12,vegas_wfdei,mean,0.04789897659998947
1,vic_princeton,mean,0.07943841781814406
2,vic_princeton,mean,0.040927182536449676
3,vic_princeton,mean,0.0206407958067208
4,vic_princeton,mean,0.061815797376556715
5,vic_princeton,mean,0.28525756159031496
6,vic_princeton,mean,0.6025693231831949
7,vic_princeton,mean,0.7074580720271534
8,vic_princeton,mean,1.1322370664706674
9,vic_princeton,mean,1.2037095307437466
10,vic_princeton,mean,0.9863136625607718
11,vic_princeton,mean,0.4829406097669191
12,vic_princeton,mean,0.1605948928769728
1,watergap2_princeton,mean,0.13301121643227776
2,watergap2_princeton,mean,0.09774899893231541
3,watergap2_princeton,mean,0.07140847755366013
4,watergap2_princeton,mean,0.05269013407215078
5,watergap2_princeton,mean,0.10589735457367429
6,watergap2_princeton,mean,0.30410448065636647
7,watergap2_princeton,mean,0.47321994735643147
8,watergap2_princeton,mean,0.9934859617222601
9,watergap2_princeton,mean,0.895113326060828
10,watergap2_princeton,mean,0.6636230180496906
11,watergap2_princeton,mean,0.31485125503212685
12,watergap2_princeton,mean,0.18821171749878715
1,watergap2_wfdei,mean,0.06979961900595444
2,watergap2_wfdei,mean,0.05186215970373148
3,watergap2_wfdei,mean,0.03892757105868972
4,watergap2_wfdei,mean,0.030132802798296204
5,watergap2_wfdei,mean,0.05293924474362369
6,watergap2_wfdei,mean,0.06983200825120327
7,watergap2_wfdei,mean,0.09197447335407295
8,watergap2_wfdei,mean,0.17160168121484976
9,watergap2_wfdei,mean,0.30144059188078626
10,watergap2_wfdei,mean,0.2822216319460122
11,watergap2_wfdei,mean,0.15191498448960936
12,watergap2_wfdei,mean,0.09898144156806503
1,LORA,mean,0.09712699468335066
2,LORA,mean,0.06222159612646198
3,LORA,mean,0.04499826872603385
4,LORA,mean,0.0376432043072349
5,LORA,mean,0.06532309849746946
6,LORA,mean,0.027702306298326918
7,LORA,mean,0.056479076395339
8,LORA,mean,0.2619559259653418
9,LORA,mean,0.6126126533299292
10,LORA,mean,0.5871316422109175
11,LORA,mean,0.3904488618272767
12,LORA,mean,0.19263089802803432
1,caraib_gswp3,median,5.855416247176523e-4
2,caraib_gswp3,median,7.54557159991306e-5
3,caraib_gswp3,median,1.3270823242219013e-5
4,caraib_gswp3,median,8.404524411739227e-6
5,caraib_gswp3,median,8.850518939220074e-4
6,caraib_gswp3,median,0.005347642914245998
7,caraib_gswp3,median,0.013165105626025773
8,caraib_gswp3,median,0.05836915342887149
9,caraib_gswp3,median,0.2563644070797392
10,caraib_gswp3,median,0.27420420605809737
11,caraib_gswp3,median,0.07938707548487589
12,caraib_gswp3,median,0.006194041874623314
