Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.05428729593132746
2,caraib_gswp3,min,0.013174352859862138
3,caraib_gswp3,min,0.0035856719262153097
4,caraib_gswp3,min,0.001538847678494429
5,caraib_gswp3,min,0.048451921579739494
6,caraib_gswp3,min,0.8344069808748757
7,caraib_gswp3,min,7.323443310649087
8,caraib_gswp3,min,11.378904003459407
9,caraib_gswp3,min,8.05007253942874
10,caraib_gswp3,min,4.5170155109451775
11,caraib_gswp3,min,0.9564171625831106
12,caraib_gswp3,min,0.28457565105225535
1,caraib_princeton,min,0.030450914477445957
2,caraib_princeton,min,0.007254546336381809
3,caraib_princeton,min,0.002349619013427877
4,caraib_princeton,min,0.0017714507434773712
5,caraib_princeton,min,0.011185503330588058
6,caraib_princeton,min,0.4381667159683012
7,caraib_princeton,min,7.517562352021692
8,caraib_princeton,min,7.8155472103329995
9,caraib_princeton,min,7.213054854683837
10,caraib_princeton,min,5.287587974355644
11,caraib_princeton,min,1.09804435316142
12,caraib_princeton,min,0.17682980033032858
1,caraib_wfdei,min,0.05295374990369631
2,caraib_wfdei,min,0.014352378332294177
3,caraib_wfdei,min,0.0038843407302765302
4,caraib_wfdei,min,0.002869535712937473
5,caraib_wfdei,min,0.018412999901748373
6,caraib_wfdei,min,0.58039810253130375
7,caraib_wfdei,min,8.248904006471797
8,caraib_wfdei,min,13.548165417925466
9,caraib_wfdei,min,11.342785388326641
10,caraib_wfdei,min,3.144020054801683
11,caraib_wfdei,min,1.3407825441228836
12,caraib_wfdei,min,0.2546174006168047
1,dbh_gswp3,min,3.9404139134098317
2,dbh_gswp3,min,1.5475114731606614
3,dbh_gswp3,min,1.2507487488535667
4,dbh_gswp3,min,1.4710208527423498
5,dbh_gswp3,min,5.434544571418465
6,dbh_gswp3,min,5.3600376583755835
7,dbh_gswp3,min,3.9633310081079114
8,dbh_gswp3,min,4.19332210319301
9,dbh_gswp3,min,4.769899438170996
10,dbh_gswp3,min,2.6100122755135033
11,dbh_gswp3,min,1.8148341254422455
12,dbh_gswp3,min,1.5169897026610741
1,dbh_princeton,min,3.5243500307459095
2,dbh_princeton,min,1.4662183244936349
3,dbh_princeton,min,1.3175045522199527
4,dbh_princeton,min,1.6139358826948889
5,dbh_princeton,min,1.4242873240527267
6,dbh_princeton,min,4.895515495493382
7,dbh_princeton,min,3.030441114004685
8,dbh_princeton,min,4.591427826192547
9,dbh_princeton,min,2.9196429394578685
10,dbh_princeton,min,3.4519943811757487
11,dbh_princeton,min,1.5446411588313431
12,dbh_princeton,min,1.3698734051187482
1,dbh_wfdei,min,4.250649864646817
2,dbh_wfdei,min,1.8108007067599552
3,dbh_wfdei,min,1.4545560402103959
4,dbh_wfdei,min,1.513719896287589
5,dbh_wfdei,min,3.4823567364719485
6,dbh_wfdei,min,5.554322510542177
7,dbh_wfdei,min,3.726879555826543
8,dbh_wfdei,min,5.570622715302211
9,dbh_wfdei,min,6.201570446590111
10,dbh_wfdei,min,3.2645128537662957
11,dbh_wfdei,min,2.264088087024822
12,dbh_wfdei,min,1.6472484034363306
1,dlem_gswp3,min,0.31400734590380136
2,dlem_gswp3,min,0.2231470943035727
3,dlem_gswp3,min,0.1526695113096229
4,dlem_gswp3,min,0.10585867708235316
5,dlem_gswp3,min,0.13258844797264893
6,dlem_gswp3,min,0.12471712299478273
7,dlem_gswp3,min,0.4335787242204878
8,dlem_gswp3,min,4.295265064007413
9,dlem_gswp3,min,4.7923825545382615
10,dlem_gswp3,min,2.5339835941268896
11,dlem_gswp3,min,0.8570786666201154
12,dlem_gswp3,min,0.48763321597296844
1,dlem_princeton,min,0.3650912131644558
2,dlem_princeton,min,0.22578864201411347
