Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.011557694482390912
2,caraib_gswp3,min,0.0028346887055731213
3,caraib_gswp3,min,9.246945912649115e-4
4,caraib_gswp3,min,4.192059349173053e-4
5,caraib_gswp3,min,0.005261444828340893
6,caraib_gswp3,min,0.03325608662452317
7,caraib_gswp3,min,0.39609473557559616
8,caraib_gswp3,min,0.2727705283717515
9,caraib_gswp3,min,1.223566216163226
10,caraib_gswp3,min,0.6728251483081803
11,caraib_gswp3,min,0.2359386832399133
12,caraib_gswp3,min,0.048779059498381024
1,caraib_princeton,min,0.006494671998506606
2,caraib_princeton,min,0.0013640632351833832
3,caraib_princeton,min,4.868662950892258e-4
4,caraib_princeton,min,7.720618557658632e-4
5,caraib_princeton,min,0.006191069814445361
6,caraib_princeton,min,0.1057413297825236
7,caraib_princeton,min,3.156256201874232
8,caraib_princeton,min,6.643558354751724
9,caraib_princeton,min,4.9935034930119135
10,caraib_princeton,min,1.85462379956868
11,caraib_princeton,min,0.27237226972536277
12,caraib_princeton,min,0.03589001633093145
1,caraib_wfdei,min,0.01031051682774445
2,caraib_wfdei,min,0.0028482751072634346
3,caraib_wfdei,min,0.0010244649656317487
4,caraib_wfdei,min,5.991862319500827e-4
5,caraib_wfdei,min,0.004936714987325871
6,caraib_wfdei,min,0.05131130092116377
7,caraib_wfdei,min,0.6375310069500322
8,caraib_wfdei,min,0.6471533783246997
9,caraib_wfdei,min,2.2095719662651985
10,caraib_wfdei,min,0.8266885248361153
11,caraib_wfdei,min,0.18572562772963316
12,caraib_wfdei,min,0.04641267211725624
1,dbh_gswp3,min,1.530693120547313
2,dbh_gswp3,min,0.5262216651799483
3,dbh_gswp3,min,0.37937489566891447
4,dbh_gswp3,min,0.5224448958728855
5,dbh_gswp3,min,1.5442255172078014
6,dbh_gswp3,min,0.8884764426930671
7,dbh_gswp3,min,1.0694128433410648
8,dbh_gswp3,min,0.6643783287817787
9,dbh_gswp3,min,1.049356407468838
10,dbh_gswp3,min,0.6722867396797352
11,dbh_gswp3,min,0.5681104687332157
12,dbh_gswp3,min,0.45597358939057275
1,dbh_princeton,min,1.571418762263173
2,dbh_princeton,min,0.5370236229656765
