Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.04710355532645888
2,caraib_gswp3,min,0.011297632896704157
3,caraib_gswp3,min,0.0036129556140056312
4,caraib_gswp3,min,0.001802688154923604
5,caraib_gswp3,min,0.022957154735758635
6,caraib_gswp3,min,0.12677862104771925
7,caraib_gswp3,min,5.266700953987034
8,caraib_gswp3,min,5.717912937950516
9,caraib_gswp3,min,9.676232544583067
10,caraib_gswp3,min,7.072491742989659
11,caraib_gswp3,min,1.1972849089143365
12,caraib_gswp3,min,0.2149195183717023
1,caraib_princeton,min,0.037128006854786025
2,caraib_princeton,min,0.007184535890553286
3,caraib_princeton,min,0.002435195099384105
4,caraib_princeton,min,0.004720620995429237
5,caraib_princeton,min,0.03768685170722206
6,caraib_princeton,min,0.48679009512498206
7,caraib_princeton,min,19.992022813743247
8,caraib_princeton,min,35.338779831821626
9,caraib_princeton,min,24.42484139350946
10,caraib_princeton,min,10.169047060654588
11,caraib_princeton,min,1.5692288869289026
12,caraib_princeton,min,0.22976167882659773
1,caraib_wfdei,min,0.07594729810449793
2,caraib_wfdei,min,0.018255237192435072
3,caraib_wfdei,min,0.005642550689838375
4,caraib_wfdei,min,0.003359759463321131
5,caraib_wfdei,min,0.03963642888428319
6,caraib_wfdei,min,0.23660086234406386
7,caraib_wfdei,min,11.519066754181083
8,caraib_wfdei,min,9.981039211910689
9,caraib_wfdei,min,18.392162550578597
10,caraib_wfdei,min,6.534312196251427
11,caraib_wfdei,min,1.6661164228088567
12,caraib_wfdei,min,0.3392474535154238
1,dbh_gswp3,min,6.319003800182758
2,dbh_gswp3,min,1.9257023658129737
3,dbh_gswp3,min,1.363539922041129
4,dbh_gswp3,min,1.5942153276208413
5,dbh_gswp3,min,7.598694554828961
6,dbh_gswp3,min,7.247700970985151
7,dbh_gswp3,min,5.856361683189523
8,dbh_gswp3,min,4.292678902736988
9,dbh_gswp3,min,7.3285555403896225
10,dbh_gswp3,min,2.279903688898842
11,dbh_gswp3,min,2.016837318203355
12,dbh_gswp3,min,1.6339601748002923
1,dbh_princeton,min,6.312629737264242
2,dbh_princeton,min,1.8182659766651916
3,dbh_princeton,min,1.4417527453460597
4,dbh_princeton,min,1.6504584759378291
5,dbh_princeton,min,2.4837667990807475
6,dbh_princeton,min,8.631944226564766
7,dbh_princeton,min,9.210221147764848
8,dbh_princeton,min,21.455584718492695
9,dbh_princeton,min,19.842879536586175
10,dbh_princeton,min,10.28747498195238
11,dbh_princeton,min,2.7199988476641774
12,dbh_princeton,min,2.0273268319108446
1,dbh_wfdei,min,6.577208980628544
2,dbh_wfdei,min,2.121250884604543
3,dbh_wfdei,min,1.384210151664551
4,dbh_wfdei,min,1.624718581277501
5,dbh_wfdei,min,5.159280188791106
6,dbh_wfdei,min,4.285980580562911
7,dbh_wfdei,min,6.5542123282295615
8,dbh_wfdei,min,7.6055956834495815
9,dbh_wfdei,min,8.495876808282318
10,dbh_wfdei,min,3.502882737661146
11,dbh_wfdei,min,2.633414915142293
12,dbh_wfdei,min,1.7993597500445497
1,dlem_gswp3,min,0.6214560607504213
2,dlem_gswp3,min,0.46521363170263585
3,dlem_gswp3,min,0.34956217021573677
4,dlem_gswp3,min,0.23454766506294272
5,dlem_gswp3,min,0.26537185193665946
6,dlem_gswp3,min,0.20813765379270877
7,dlem_gswp3,min,0.33863600568617797
8,dlem_gswp3,min,1.6568961596049243
9,dlem_gswp3,min,7.860754525423904
10,dlem_gswp3,min,5.340024192377822
11,dlem_gswp3,min,1.8312808361065807
12,dlem_gswp3,min,0.9216194140599753
1,dlem_princeton,min,1.0783392664242628
2,dlem_princeton,min,0.808324135878676
3,dlem_princeton,min,0.5410435117957804
4,dlem_princeton,min,0.33918836762350957
5,dlem_princeton,min,0.3029790397987672
