Month,Prediction,Stat,Value
2,lpjml_wfdei,min,0.02599080069960767
3,lpjml_wfdei,min,0.023745468434676738
4,lpjml_wfdei,min,0.020794585620906764
5,lpjml_wfdei,min,0.36839079734922614
6,lpjml_wfdei,min,0.9509020264561262
7,lpjml_wfdei,min,1.4819965205286971
8,lpjml_wfdei,min,2.980772530504229
9,lpjml_wfdei,min,2.4752301069217233
10,lpjml_wfdei,min,0.9073303125219836
11,lpjml_wfdei,min,0.3207095381915938
12,lpjml_wfdei,min,0.06171249334196758
1,matsiro_gswp3,min,0.007620386272639947
2,matsiro_gswp3,min,0.00607421566932701
3,matsiro_gswp3,min,0.005239839199257165
4,matsiro_gswp3,min,0.005127756377436406
5,matsiro_gswp3,min,0.011625660641791217
6,matsiro_gswp3,min,0.009122999306305174
7,matsiro_gswp3,min,0.011929787202058749
8,matsiro_gswp3,min,0.02414514878944417
9,matsiro_gswp3,min,0.08184082894389927
10,matsiro_gswp3,min,0.04551641134314138
11,matsiro_gswp3,min,0.017927983986909684
12,matsiro_gswp3,min,0.010724626781715034
1,matsiro_princeton,min,0.01638155050750796
2,matsiro_princeton,min,0.010427823039751913
3,matsiro_princeton,min,0.007126806468041052
4,matsiro_princeton,min,0.006363655553258781
5,matsiro_princeton,min,0.007175431889375048
6,matsiro_princeton,min,0.0190327501433381
7,matsiro_princeton,min,0.025076652983001182
8,matsiro_princeton,min,0.1265018392757772
9,matsiro_princeton,min,2.5793476723341784
10,matsiro_princeton,min,0.4923527078899097
11,matsiro_princeton,min,0.1694619503603209
12,matsiro_princeton,min,0.060657293193047364
1,matsiro_wfdei,min,7.980089635287526e-4
2,matsiro_wfdei,min,8.550204232551507e-4
3,matsiro_wfdei,min,8.783167074417332e-4
4,matsiro_wfdei,min,0.0011781946854368102
5,matsiro_wfdei,min,0.013910433193494064
6,matsiro_wfdei,min,0.005784633810123658
7,matsiro_wfdei,min,0.008440535822233947
8,matsiro_wfdei,min,0.09012657678088512
9,matsiro_wfdei,min,0.4257234999749806
10,matsiro_wfdei,min,0.3392307092825241
11,matsiro_wfdei,min,0.1956987853321205
12,matsiro_wfdei,min,0.06619183534392101
1,pcr-globwb_gswp3,min,0.014450875374941214
2,pcr-globwb_gswp3,min,0.013865516876130071
3,pcr-globwb_gswp3,min,0.005836642235975748
4,pcr-globwb_gswp3,min,0.005392621783794205
5,pcr-globwb_gswp3,min,0.010132882723228265
6,pcr-globwb_gswp3,min,0.008383943147964389
7,pcr-globwb_gswp3,min,0.011247867771664942
8,pcr-globwb_gswp3,min,0.035102037132826155
9,pcr-globwb_gswp3,min,0.7867254427716033
10,pcr-globwb_gswp3,min,0.27434155029606716
11,pcr-globwb_gswp3,min,0.051134372839522164
12,pcr-globwb_gswp3,min,0.014518309192214
1,pcr-globwb_wfdei,min,0.0340452175784645
2,pcr-globwb_wfdei,min,0.027974814167015746
3,pcr-globwb_wfdei,min,0.004696409991197811
4,pcr-globwb_wfdei,min,0.0037483351760020916
5,pcr-globwb_wfdei,min,0.01012636628009915
6,pcr-globwb_wfdei,min,0.005375502671750844
7,pcr-globwb_wfdei,min,0.015549923699143152
8,pcr-globwb_wfdei,min,0.020294841538403184
9,pcr-globwb_wfdei,min,0.6301240916774492
10,pcr-globwb_wfdei,min,0.19283125753131272
11,pcr-globwb_wfdei,min,0.03534943791700703
12,pcr-globwb_wfdei,min,0.03414226655004322
1,vegas_gswp3,min,0.024831501080549195
2,vegas_gswp3,min,0.018255807214159297
3,vegas_gswp3,min,0.01606172683585466
4,vegas_gswp3,min,0.01138462053053264
5,vegas_gswp3,min,0.0289427196140731
6,vegas_gswp3,min,0.11865984765182291
7,vegas_gswp3,min,0.31865376533776896
8,vegas_gswp3,min,1.3592076418102772
9,vegas_gswp3,min,1.623298830372075
10,vegas_gswp3,min,0.7690471213417609
11,vegas_gswp3,min,0.18440683500601981
12,vegas_gswp3,min,0.046201834340364636
1,vegas_wfdei,min,0.030388402272796745
2,vegas_wfdei,min,0.0175528516775029
3,vegas_wfdei,min,0.006822003925546865
4,vegas_wfdei,min,0.009462513451141847
5,vegas_wfdei,min,0.03712749179840655
6,vegas_wfdei,min,0.17281217604837945
7,vegas_wfdei,min,0.47708973487846024
8,vegas_wfdei,min,1.3460650477103184
9,vegas_wfdei,min,1.5533493009416646
10,vegas_wfdei,min,0.7780602550839683
11,vegas_wfdei,min,0.22538065439658395
12,vegas_wfdei,min,0.07621310654243055
1,vic_princeton,min,0.021179041346160967
2,vic_princeton,min,0.012685532664491826
3,vic_princeton,min,0.008615940724360747
4,vic_princeton,min,0.009431523772446226
5,vic_princeton,min,0.03850301926968305
6,vic_princeton,min,0.1471434554150121
7,vic_princeton,min,2.944397046172975
8,vic_princeton,min,5.416648511896971
9,vic_princeton,min,3.3464940152786804
10,vic_princeton,min,1.4901450492657018
11,vic_princeton,min,0.36877771545809684
12,vic_princeton,min,0.06254977475919575
1,watergap2_princeton,min,0.5915815322946314
2,watergap2_princeton,min,0.4558801834605315
3,watergap2_princeton,min,0.3449998389493185
4,watergap2_princeton,min,0.25344200945564566
5,watergap2_princeton,min,0.18602480328963525
6,watergap2_princeton,min,0.14925894020226593
7,watergap2_princeton,min,2.6477221112749922
8,watergap2_princeton,min,2.6547683440034575
9,watergap2_princeton,min,2.2829495892157743
10,watergap2_princeton,min,1.5427524244213102
11,watergap2_princeton,min,1.0443311255230283
12,watergap2_princeton,min,0.7838021009421561
1,watergap2_wfdei,min,0.8126921520423149
2,watergap2_wfdei,min,0.6364858616216323
3,watergap2_wfdei,min,0.5111439159473832
4,watergap2_wfdei,min,0.4543648103993331
5,watergap2_wfdei,min,0.8583036247032331
6,watergap2_wfdei,min,1.2766930370866216
7,watergap2_wfdei,min,2.2311866829755176
8,watergap2_wfdei,min,2.770367449628506
9,watergap2_wfdei,min,3.272310800076484
10,watergap2_wfdei,min,2.118776767875948
11,watergap2_wfdei,min,1.461110254376168
12,watergap2_wfdei,min,1.0769114688697041
1,LORA,min,0
2,LORA,min,0
3,LORA,min,0
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0.09418553444042038
7,LORA,min,2.7571964036841226
8,LORA,min,7.065351118536277
9,LORA,min,7.171319189638493
10,LORA,min,5.000361114396945
11,LORA,min,2.1055573083639567
12,LORA,min,0.10274847124825527
1,caraib_gswp3,mean,0.014148478448523613
2,caraib_gswp3,mean,0.0032650734918559673
3,caraib_gswp3,mean,4.960133265247732e-4
4,caraib_gswp3,mean,0.17690346042071264
5,caraib_gswp3,mean,0.8176407578704467
6,caraib_gswp3,mean,2.4190878697765723
7,caraib_gswp3,mean,6.358628365064968
8,caraib_gswp3,mean,7.915958128890705
9,caraib_gswp3,mean,4.991737444117311
10,caraib_gswp3,mean,2.5740583587458303
11,caraib_gswp3,mean,0.5704316656466799
12,caraib_gswp3,mean,0.06283880915398761
1,caraib_princeton,mean,0.008709348047554428
2,caraib_princeton,mean,0.0012827058188843632
3,caraib_princeton,mean,3.123871194348491e-4
4,caraib_princeton,mean,0.01989742946325187
5,caraib_princeton,mean,0.22531415899955115
6,caraib_princeton,mean,5.2949506108009485
7,caraib_princeton,mean,8.711652781357913
8,caraib_princeton,mean,10.204719710107764
9,caraib_princeton,mean,6.500862443366523
10,caraib_princeton,mean,3.3952036456956316
11,caraib_princeton,mean,0.9623950526900266
12,caraib_princeton,mean,0.08913962101157431
1,caraib_wfdei,mean,0.024756528859876677
2,caraib_wfdei,mean,0.004573711954576684
3,caraib_wfdei,mean,0.0013083899193406248
4,caraib_wfdei,mean,0.003714313138382371
5,caraib_wfdei,mean,0.2882862353063244
6,caraib_wfdei,mean,3.321767477308448
7,caraib_wfdei,mean,7.067705185668657
8,caraib_wfdei,mean,8.34514613783781
9,caraib_wfdei,mean,5.736124242385961
10,caraib_wfdei,mean,3.1375417691317162
11,caraib_wfdei,mean,0.8776533435138256
12,caraib_wfdei,mean,0.11400491221887815
1,dbh_gswp3,mean,0.8161345377177461
2,dbh_gswp3,mean,0.2576284152107683
3,dbh_gswp3,mean,0.2249796238109733
4,dbh_gswp3,mean,0.6716843199291332
5,dbh_gswp3,mean,3.3113758018383486
6,dbh_gswp3,mean,4.270497077576289
7,dbh_gswp3,mean,5.958345524035062
8,dbh_gswp3,mean,6.806553077762787
9,dbh_gswp3,mean,5.28202623191698
10,dbh_gswp3,mean,3.3999227546488826
11,dbh_gswp3,mean,1.3156647229392051
12,dbh_gswp3,mean,0.4691533548797978
1,dbh_princeton,mean,0.7542902549425898
2,dbh_princeton,mean,0.21805185214340428
3,dbh_princeton,mean,0.17271416770190828
4,dbh_princeton,mean,0.5895806033609602
5,dbh_princeton,mean,2.6093164968024123
6,dbh_princeton,mean,6.5182786581872625
7,dbh_princeton,mean,7.09088303208716
8,dbh_princeton,mean,8.627627499589208
9,dbh_princeton,mean,7.116226544452657
10,dbh_princeton,mean,4.081881565433644
11,dbh_princeton,mean,1.9823949661716427
12,dbh_princeton,mean,0.46867706555583183
1,dbh_wfdei,mean,0.8428578225625568
2,dbh_wfdei,mean,0.25558462527362547
3,dbh_wfdei,mean,0.20083126371835508
4,dbh_wfdei,mean,0.49023061881232743
5,dbh_wfdei,mean,2.392189476902146
6,dbh_wfdei,mean,4.246273224795045
7,dbh_wfdei,mean,6.030210022172812
8,dbh_wfdei,mean,6.82000704492961
9,dbh_wfdei,mean,5.5100922841081905
10,dbh_wfdei,mean,3.456294502973027
11,dbh_wfdei,mean,1.3948103465681756
12,dbh_wfdei,mean,0.4978506044484979
1,dlem_gswp3,mean,0.1332596918326114
2,dlem_gswp3,mean,0.09194275939415059
3,dlem_gswp3,mean,0.06345637249706329
4,dlem_gswp3,mean,0.2014868437410801
5,dlem_gswp3,mean,0.8285492426799829
6,dlem_gswp3,mean,0.4284616988406071
7,dlem_gswp3,mean,3.9089852209973683
8,dlem_gswp3,mean,7.444261017267554
9,dlem_gswp3,mean,4.744866930477024
10,dlem_gswp3,mean,2.525508537469259
11,dlem_gswp3,mean,1.0624227246967781
12,dlem_gswp3,mean,0.3084957946786317
1,dlem_princeton,mean,0.1390383875270013
2,dlem_princeton,mean,0.11287608979461702
3,dlem_princeton,mean,0.06439690310126549
4,dlem_princeton,mean,0.055214373064455424
5,dlem_princeton,mean,0.06339517577548097
6,dlem_princeton,mean,1.2149104257628622
7,dlem_princeton,mean,6.977567350692408
8,dlem_princeton,mean,9.533401606961887
9,dlem_princeton,mean,6.0669314345773415
10,dlem_princeton,mean,2.9838358847971254
11,dlem_princeton,mean,1.403784633654429
12,dlem_princeton,mean,0.3583279401574861
1,dlem_wfdei,mean,0.1374232375724826
2,dlem_wfdei,mean,0.09375596307783107
3,dlem_wfdei,mean,0.06401005448263518
4,dlem_wfdei,mean,0.041886557636981035
5,dlem_wfdei,mean,0.0994122147503658
6,dlem_wfdei,mean,0.5575865624822741
7,dlem_wfdei,mean,4.5841571319166174
8,dlem_wfdei,mean,7.575737284951535
9,dlem_wfdei,mean,5.1269139032736195
10,dlem_wfdei,mean,2.7288076104778005
11,dlem_wfdei,mean,1.153099921067719
12,dlem_wfdei,mean,0.3435009004131509
1,h08_gswp3,mean,0.006329475833179891
2,h08_gswp3,mean,0.0023721621390062272
3,h08_gswp3,mean,0.0016888200094658055
4,h08_gswp3,mean,0.006887231777412708
5,h08_gswp3,mean,0.9934085398154959
6,h08_gswp3,mean,4.7518075971510205
7,h08_gswp3,mean,7.204211026731014
8,h08_gswp3,mean,7.679927962373038
9,h08_gswp3,mean,4.866920986601228
10,h08_gswp3,mean,2.3506458730332898
11,h08_gswp3,mean,0.356487536144813
12,h08_gswp3,mean,0.04341417234106188
1,h08_princeton,mean,0.004755156228604781
2,h08_princeton,mean,3.976391947747493e-4
3,h08_princeton,mean,8.969276610195753e-4
4,h08_princeton,mean,0.005038420213552739
5,h08_princeton,mean,0.9115252153648618
6,h08_princeton,mean,7.728902831947956
7,h08_princeton,mean,8.486264973624234
8,h08_princeton,mean,9.713033826212818
9,h08_princeton,mean,5.775811192353224
10,h08_princeton,mean,2.403993813047804
11,h08_princeton,mean,0.6212652500768467
12,h08_princeton,mean,0.05191392970510531
1,lpjml_gswp3,mean,0.07695720420363834
2,lpjml_gswp3,mean,0.046983850557863825
3,lpjml_gswp3,mean,0.044629162117294625
4,lpjml_gswp3,mean,0.19509949112851754
5,lpjml_gswp3,mean,1.6771393848253864
6,lpjml_gswp3,mean,3.2567013377161858
7,lpjml_gswp3,mean,5.315517204655563
8,lpjml_gswp3,mean,7.038521760416689
9,lpjml_gswp3,mean,4.7880815943500545
10,lpjml_gswp3,mean,2.4062955489141666
11,lpjml_gswp3,mean,0.7522967615200948
12,lpjml_gswp3,mean,0.1918826508634395
1,lpjml_princeton,mean,0.07248072117325725
2,lpjml_princeton,mean,0.03494696564070763
3,lpjml_princeton,mean,0.02760416808804076
4,lpjml_princeton,mean,0.15693405996635637
5,lpjml_princeton,mean,1.693304705441425
6,lpjml_princeton,mean,4.575888572737374
7,lpjml_princeton,mean,6.987913986282289
8,lpjml_princeton,mean,9.049129279678624
9,lpjml_princeton,mean,5.801620295967074
10,lpjml_princeton,mean,2.6625630916599783
11,lpjml_princeton,mean,0.9140614781644882
12,lpjml_princeton,mean,0.18072268946591358
1,lpjml_wfdei,mean,0.12066305082845974
2,lpjml_wfdei,mean,0.055338581350896296
3,lpjml_wfdei,mean,0.047516330477693554
4,lpjml_wfdei,mean,0.1729872205337908
5,lpjml_wfdei,mean,1.60632053367547
6,lpjml_wfdei,mean,3.4410917731454393
7,lpjml_wfdei,mean,6.393488653804113
8,lpjml_wfdei,mean,8.277216748780816
9,lpjml_wfdei,mean,5.563440876662895
10,lpjml_wfdei,mean,2.918180989282171
11,lpjml_wfdei,mean,1.0050439794904507
12,lpjml_wfdei,mean,0.3167607538973948
1,matsiro_gswp3,mean,0.029611168655206105
2,matsiro_gswp3,mean,0.023080719721009967
3,matsiro_gswp3,mean,0.01067695546470855
4,matsiro_gswp3,mean,0.15354685234244492
5,matsiro_gswp3,mean,0.4989106878535218
6,matsiro_gswp3,mean,0.057687475536612354
7,matsiro_gswp3,mean,0.35976606103495473
8,matsiro_gswp3,mean,3.4403123592405933
9,matsiro_gswp3,mean,3.8269538859183054
10,matsiro_gswp3,mean,1.712368439025749
11,matsiro_gswp3,mean,0.37420553598969497
12,matsiro_gswp3,mean,0.08963856054905259
1,matsiro_princeton,mean,0.03818249101616636
2,matsiro_princeton,mean,0.020374752042715966
3,matsiro_princeton,mean,0.012480098605948805
4,matsiro_princeton,mean,0.015047804802926957
5,matsiro_princeton,mean,0.03478229011765201
6,matsiro_princeton,mean,0.18902844272784672
7,matsiro_princeton,mean,3.2846949610555676
8,matsiro_princeton,mean,9.190871247508722
9,matsiro_princeton,mean,6.084102892903333
10,matsiro_princeton,mean,2.7873938163257077
11,matsiro_princeton,mean,0.6967872072802859
12,matsiro_princeton,mean,0.11117628320228304
1,matsiro_wfdei,mean,0.05239410232377865
2,matsiro_wfdei,mean,0.029410746958063172
3,matsiro_wfdei,mean,0.0202295799705151
4,matsiro_wfdei,mean,0.027449885962487725
5,matsiro_wfdei,mean,0.046469169955821954
6,matsiro_wfdei,mean,0.23507589829361356
7,matsiro_wfdei,mean,2.848713775258308
8,matsiro_wfdei,mean,7.2370377122587515
9,matsiro_wfdei,mean,5.132786710382484
10,matsiro_wfdei,mean,2.493805317350398
11,matsiro_wfdei,mean,0.6545689901957418
12,matsiro_wfdei,mean,0.1318605716731637
1,pcr-globwb_gswp3,mean,0.6736913918358862
2,pcr-globwb_gswp3,mean,0.5309431361040851
3,pcr-globwb_gswp3,mean,0.3951755372056678
4,pcr-globwb_gswp3,mean,0.2633159418897917
5,pcr-globwb_gswp3,mean,0.14135594835473334
6,pcr-globwb_gswp3,mean,0.45807951588678375
7,pcr-globwb_gswp3,mean,2.2556889049909095
8,pcr-globwb_gswp3,mean,4.191308653897654
9,pcr-globwb_gswp3,mean,3.186827794851664
10,pcr-globwb_gswp3,mean,2.165341881610328
11,pcr-globwb_gswp3,mean,1.1612179697275073
12,pcr-globwb_gswp3,mean,0.8510555682390222
1,pcr-globwb_wfdei,mean,0.6579765127511192
2,pcr-globwb_wfdei,mean,0.5178058996850193
3,pcr-globwb_wfdei,mean,0.3842848495253518
4,pcr-globwb_wfdei,mean,0.252172784379105
5,pcr-globwb_wfdei,mean,0.12144295314871736
6,pcr-globwb_wfdei,mean,0.3213245658320024
7,pcr-globwb_wfdei,mean,1.985913907097744
8,pcr-globwb_wfdei,mean,3.916895585691571
9,pcr-globwb_wfdei,mean,2.987188810761817
10,pcr-globwb_wfdei,mean,2.0368443082282868
11,pcr-globwb_wfdei,mean,1.1249342635358748
12,pcr-globwb_wfdei,mean,0.83237337372666
1,vegas_gswp3,mean,0.07295198810523018
2,vegas_gswp3,mean,0.05415932943908189
3,vegas_gswp3,mean,0.039037170299423184
4,vegas_gswp3,mean,0.04685723672162511
5,vegas_gswp3,mean,0.19104953615258533
6,vegas_gswp3,mean,0.881152737581582
7,vegas_gswp3,mean,2.9946575799750685
8,vegas_gswp3,mean,5.178574953225422
9,vegas_gswp3,mean,4.3179011905410105
10,vegas_gswp3,mean,2.176356415253424
11,vegas_gswp3,mean,0.6361502572986345
12,vegas_gswp3,mean,0.1447713114599632
1,vegas_wfdei,mean,0.08117435858061726
2,vegas_wfdei,mean,0.04134683478655752
3,vegas_wfdei,mean,0.02428870595475744
4,vegas_wfdei,mean,0.0408446868865516
5,vegas_wfdei,mean,0.21585107451942
6,vegas_wfdei,mean,1.0992500408589259
7,vegas_wfdei,mean,3.290441455352578
8,vegas_wfdei,mean,5.431948646525605
9,vegas_wfdei,mean,4.45935918247452
10,vegas_wfdei,mean,2.2734147365242574
11,vegas_wfdei,mean,0.7328214806988704
12,vegas_wfdei,mean,0.20194794972453817
1,vic_princeton,mean,0.07070654343721777
2,vic_princeton,mean,0.022477587238550093
3,vic_princeton,mean,0.013121876256067625
4,vic_princeton,mean,0.047969540415842726
5,vic_princeton,mean,0.6941494164580256
6,vic_princeton,mean,3.83168946577775
7,vic_princeton,mean,5.816222940825484
8,vic_princeton,mean,7.551638025777961
9,vic_princeton,mean,6.4412934718563655
10,vic_princeton,mean,3.687541175297842
11,vic_princeton,mean,1.4459148390053604
12,vic_princeton,mean,0.4101079835297246
1,watergap2_princeton,mean,0.8521717987279873
2,watergap2_princeton,mean,0.6601183226887896
3,watergap2_princeton,mean,0.5015486974171001
4,watergap2_princeton,mean,0.36824449319701086
5,watergap2_princeton,mean,0.4462524375764415
6,watergap2_princeton,mean,3.2161462338088898
7,watergap2_princeton,mean,4.453474104741445
8,watergap2_princeton,mean,6.476659151607926
9,watergap2_princeton,mean,4.328373953875869
10,watergap2_princeton,mean,2.524180461189651
11,watergap2_princeton,mean,1.678668688322763
12,watergap2_princeton,mean,1.1412455236563428
1,watergap2_wfdei,mean,1.1276757456223174
2,watergap2_wfdei,mean,0.8788200097794807
3,watergap2_wfdei,mean,0.7065603834519688
4,watergap2_wfdei,mean,0.7457905058675474
5,watergap2_wfdei,mean,2.369921934151513
6,watergap2_wfdei,mean,4.271752473642796
7,watergap2_wfdei,mean,5.676661876830881
8,watergap2_wfdei,mean,6.671843533228179
9,watergap2_wfdei,mean,5.180058735102788
10,watergap2_wfdei,mean,3.691984952152978
11,watergap2_wfdei,mean,2.2387996536851893
12,watergap2_wfdei,mean,1.5105844345994672
1,LORA,mean,0.16849163369031353
2,LORA,mean,0.006378752474798702
3,LORA,mean,1.4070169829164008e-4
4,LORA,mean,0.003637241547564826
5,LORA,mean,0.09046823050398403
6,LORA,mean,2.680892114277075
7,LORA,mean,6.725684257784578
8,LORA,mean,10.444968605852983
9,LORA,mean,9.909850562352872
10,LORA,mean,7.218832963774137
11,LORA,mean,3.83057200818416
12,LORA,mean,1.3296792838453362
1,caraib_gswp3,median,0.006415751049882893
2,caraib_gswp3,median,0.0011864394417962637
3,caraib_gswp3,median,3.6439780134540743e-4
4,caraib_gswp3,median,2.6812385322491194e-4
5,caraib_gswp3,median,0.27142286703021856
6,caraib_gswp3,median,1.8566361109997473
7,caraib_gswp3,median,6.4865517264233565
8,caraib_gswp3,median,8.678361709801711
9,caraib_gswp3,median,5.050954002424119
10,caraib_gswp3,median,2.5150828496044895
11,caraib_gswp3,median,0.3016562970235124
12,caraib_gswp3,median,0.039542958186090334
1,caraib_princeton,median,0.0067772866422315635
2,caraib_princeton,median,0.0010826485512237805
3,caraib_princeton,median,2.959771762127058e-4
4,caraib_princeton,median,3.7780472450686014e-4
5,caraib_princeton,median,0.1304992994590826
6,caraib_princeton,median,5.398931985657715
7,caraib_princeton,median,8.324357728141216
8,caraib_princeton,median,10.255561026465148
9,caraib_princeton,median,6.198829752151146
10,caraib_princeton,median,3.1031807701542053
11,caraib_princeton,median,0.5862902736450629
12,caraib_princeton,median,0.0572582055387206
1,caraib_wfdei,median,0.018328349261444304
