Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.11496979704932479
2,caraib_gswp3,min,0.03628807685335144
3,caraib_gswp3,min,0.010103728420340704
4,caraib_gswp3,min,0.005183171573034451
5,caraib_gswp3,min,0.1874055415522181
6,caraib_gswp3,min,0.6992085679296518
7,caraib_gswp3,min,4.072763246191675
8,caraib_gswp3,min,11.093140896298062
9,caraib_gswp3,min,15.055265530507528
10,caraib_gswp3,min,10.400495472995017
11,caraib_gswp3,min,2.2101081920305226
12,caraib_gswp3,min,0.44038817077504344
1,caraib_princeton,min,0.07448551451400733
2,caraib_princeton,min,0.016019675091524167
3,caraib_princeton,min,0.005412413743998911
4,caraib_princeton,min,0.008754663796663512
5,caraib_princeton,min,0.10480645071313245
6,caraib_princeton,min,1.6044758590615
7,caraib_princeton,min,33.59259821375422
8,caraib_princeton,min,49.1438257503547
9,caraib_princeton,min,28.889449260318727
10,caraib_princeton,min,21.3252965958199
11,caraib_princeton,min,3.0364922439237247
12,caraib_princeton,min,0.45686727626925083
1,caraib_wfdei,min,0.14655985627676688
2,caraib_wfdei,min,0.037292429360795666
3,caraib_wfdei,min,0.010380437135652263
4,caraib_wfdei,min,0.006099097745957284
5,caraib_wfdei,min,0.0678194731110813
6,caraib_wfdei,min,1.3525981104883191
7,caraib_wfdei,min,9.901143338351181
8,caraib_wfdei,min,13.591113745845815
9,caraib_wfdei,min,21.598808412040345
10,caraib_wfdei,min,6.699457374995697
11,caraib_wfdei,min,1.9428456928544233
12,caraib_wfdei,min,0.531530188336343
1,dbh_gswp3,min,10.785921171724047
2,dbh_gswp3,min,3.217184853093946
3,dbh_gswp3,min,2.6431360423632535
4,dbh_gswp3,min,2.682902881826511
5,dbh_gswp3,min,7.620035879514046
6,dbh_gswp3,min,7.384096692614822
7,dbh_gswp3,min,7.42791072317917
8,dbh_gswp3,min,8.838649007017338
9,dbh_gswp3,min,13.15296762661926
10,dbh_gswp3,min,4.395205081665008
11,dbh_gswp3,min,3.6564348672048324
12,dbh_gswp3,min,2.6407443029071547
1,dbh_princeton,min,10.624701691456695
2,dbh_princeton,min,3.4134795942984293
3,dbh_princeton,min,2.7667954878425762
4,dbh_princeton,min,3.0677848007167103
5,dbh_princeton,min,3.9184382476539392
6,dbh_princeton,min,18.741616702087004
7,dbh_princeton,min,18.402381501802186
8,dbh_princeton,min,35.945322931037495
9,dbh_princeton,min,22.08106691830471
10,dbh_princeton,min,22.63785776389133
11,dbh_princeton,min,5.996617664360536
12,dbh_princeton,min,3.7922699610059016
1,dbh_wfdei,min,11.889559581321897
2,dbh_wfdei,min,3.6745530491465903
3,dbh_wfdei,min,2.5493213057244057
4,dbh_wfdei,min,2.9457515581635323
5,dbh_wfdei,min,5.405538784984617
6,dbh_wfdei,min,5.13507055144719
7,dbh_wfdei,min,9.034255623990967
8,dbh_wfdei,min,10.654010424780957
9,dbh_wfdei,min,16.09492175175171
10,dbh_wfdei,min,5.575738612993293
11,dbh_wfdei,min,5.024890747242254
12,dbh_wfdei,min,2.935266699298531
1,dlem_gswp3,min,0.5231186779333298
2,dlem_gswp3,min,0.38400604743885913
3,dlem_gswp3,min,0.27806803369332916
4,dlem_gswp3,min,0.23898633767222482
5,dlem_gswp3,min,0.41808367974122107
6,dlem_gswp3,min,0.27454697787536136
7,dlem_gswp3,min,0.439813837721229
8,dlem_gswp3,min,1.3523694315396104
9,dlem_gswp3,min,2.3270908770124645
10,dlem_gswp3,min,1.6398977070865342
11,dlem_gswp3,min,1.038120976801273
12,dlem_gswp3,min,0.7039284733078495
1,dlem_princeton,min,1.792058697777645
2,dlem_princeton,min,1.3538668124013247
3,dlem_princeton,min,0.9315424272883491
4,dlem_princeton,min,0.6030317523119584
5,dlem_princeton,min,0.5119906345401808
6,dlem_princeton,min,0.5610357695846052
7,dlem_princeton,min,3.8724157742902316
8,dlem_princeton,min,14.324476550003656
9,dlem_princeton,min,17.035584631512727
10,dlem_princeton,min,17.28740955321239
11,dlem_princeton,min,6.484196470055176
12,dlem_princeton,min,2.760397247040495
1,dlem_wfdei,min,0.6299070742718517
2,dlem_wfdei,min,0.44486391032593475
3,dlem_wfdei,min,0.308991262517125
4,dlem_wfdei,min,0.25774325056631275
5,dlem_wfdei,min,0.30380984193272653
6,dlem_wfdei,min,0.2648114649965827
7,dlem_wfdei,min,0.4486781620917747
8,dlem_wfdei,min,1.4230324958890213
9,dlem_wfdei,min,2.4353922687222243
10,dlem_wfdei,min,2.171612654116071
11,dlem_wfdei,min,1.200279201488026
12,dlem_wfdei,min,0.8342944952962594
1,h08_gswp3,min,0.17278148850957079
2,h08_gswp3,min,0.030829415724130976
3,h08_gswp3,min,0.004090143399314523
4,h08_gswp3,min,0.0209652106480066
5,h08_gswp3,min,0.33914355966825005
6,h08_gswp3,min,2.004772692403432
7,h08_gswp3,min,8.038260271227546
8,h08_gswp3,min,20.1252942117519
9,h08_gswp3,min,10.989770696084715
10,h08_gswp3,min,5.6667709481349755
11,h08_gswp3,min,2.242419790721036
12,h08_gswp3,min,0.5496889333670002
1,h08_princeton,min,0.07242115262394877
2,h08_princeton,min,0.016139799020015454
3,h08_princeton,min,0.003838892547689021
4,h08_princeton,min,0.035481017677707574
5,h08_princeton,min,0.36269399168995636
6,h08_princeton,min,4.425394737641549
7,h08_princeton,min,31.80106193237057
8,h08_princeton,min,21.13707001445804
