Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.012365425903492582
2,caraib_gswp3,min,0.0027463820087899877
3,caraib_gswp3,min,7.581122795120373e-4
4,caraib_gswp3,min,4.627695479500316e-4
5,caraib_gswp3,min,0.02348838975819703
6,caraib_gswp3,min,0.15268901760638853
7,caraib_gswp3,min,1.474576579873566
8,caraib_gswp3,min,4.275984790603229
9,caraib_gswp3,min,4.25251217194286
10,caraib_gswp3,min,1.7803806755050677
11,caraib_gswp3,min,0.3144026739452894
12,caraib_gswp3,min,0.05893542383720176
1,caraib_princeton,min,0.008756895083867058
2,caraib_princeton,min,0.001839865918818571
3,caraib_princeton,min,6.516420956895476e-4
4,caraib_princeton,min,9.319254642704904e-4
5,caraib_princeton,min,0.00805830108024833
6,caraib_princeton,min,0.1754846954618357
7,caraib_princeton,min,2.9932579948197833
8,caraib_princeton,min,5.799386813200886
9,caraib_princeton,min,5.656640352573048
10,caraib_princeton,min,1.4337628029519127
11,caraib_princeton,min,0.34267814067614205
12,caraib_princeton,min,0.04745860000364947
1,caraib_wfdei,min,0.031560336236910354
2,caraib_wfdei,min,0.0068912377368003505
3,caraib_wfdei,min,0.001763716877135346
4,caraib_wfdei,min,0.0015947172107185729
5,caraib_wfdei,min,0.014585749531809872
6,caraib_wfdei,min,0.38932839199693997
7,caraib_wfdei,min,2.9037452032892945
8,caraib_wfdei,min,6.778451899707744
9,caraib_wfdei,min,7.155128659897253
10,caraib_wfdei,min,1.822562532659061
11,caraib_wfdei,min,0.44444160829392704
12,caraib_wfdei,min,0.13132538517015507
1,dbh_gswp3,min,2.1377457711968373
2,dbh_gswp3,min,0.9199834576292372
3,dbh_gswp3,min,0.7994659905979078
4,dbh_gswp3,min,0.9696979976333995
5,dbh_gswp3,min,2.6880912948557265
6,dbh_gswp3,min,2.1324590964004004
7,dbh_gswp3,min,1.5794341791334847
8,dbh_gswp3,min,1.6810290790966478
9,dbh_gswp3,min,2.0474936444104372
10,dbh_gswp3,min,0.964187757083482
11,dbh_gswp3,min,0.9495654981500582
12,dbh_gswp3,min,0.8691449257259273
1,dbh_princeton,min,2.1121311659231625
2,dbh_princeton,min,0.8417246809674332
3,dbh_princeton,min,0.7882266859489305
4,dbh_princeton,min,0.9745896692024482
5,dbh_princeton,min,1.1354552741363395
6,dbh_princeton,min,2.6907366477112404
7,dbh_princeton,min,1.734016334240457
8,dbh_princeton,min,1.756409114120329
9,dbh_princeton,min,2.205898403264364
10,dbh_princeton,min,1.216916853026445
11,dbh_princeton,min,1.0769391606235414
12,dbh_princeton,min,0.8123546277368554
1,dbh_wfdei,min,2.371313486604837
2,dbh_wfdei,min,1.0532314702664423
3,dbh_wfdei,min,0.9242992753626471
4,dbh_wfdei,min,0.97148985312562
5,dbh_wfdei,min,2.270971809030253
6,dbh_wfdei,min,1.8434868678932297
7,dbh_wfdei,min,1.6354729310330762
8,dbh_wfdei,min,2.1970614292949353
9,dbh_wfdei,min,2.725934608594339
10,dbh_wfdei,min,1.0247025800229241
11,dbh_wfdei,min,1.0226974317690267
12,dbh_wfdei,min,0.9302611420429547
1,dlem_gswp3,min,0.1409129825305922
2,dlem_gswp3,min,0.10756868569454853
3,dlem_gswp3,min,0.06814006158536869
4,dlem_gswp3,min,0.055297901113854166
5,dlem_gswp3,min,0.07109611285957876
6,dlem_gswp3,min,0.07677308252321227
7,dlem_gswp3,min,0.06755988801496608
8,dlem_gswp3,min,0.4421029306608548
9,dlem_gswp3,min,1.1106057927629382
10,dlem_gswp3,min,0.9192108299420012
11,dlem_gswp3,min,0.3826561464036921
12,dlem_gswp3,min,0.19328947780774314
1,dlem_princeton,min,0.1013136140443797
2,dlem_princeton,min,0.0779498095794138
3,dlem_princeton,min,0.057293416077584244
4,dlem_princeton,min,0.05476041006432527
5,dlem_princeton,min,0.04811290694295829
6,dlem_princeton,min,0.0471321815698348
7,dlem_princeton,min,0.07198485468850337
8,dlem_princeton,min,1.8179102462332635
9,dlem_princeton,min,1.1559921846130954
10,dlem_princeton,min,0.8900237688381772
11,dlem_princeton,min,0.25011227051549206
12,dlem_princeton,min,0.1484651362115248
1,dlem_wfdei,min,0.1502124605204508
2,dlem_wfdei,min,0.11718516757179057
3,dlem_wfdei,min,0.07403113590797666
4,dlem_wfdei,min,0.06093058334256195
5,dlem_wfdei,min,0.05888542270494406
6,dlem_wfdei,min,0.060578132237528275
7,dlem_wfdei,min,0.0654702888676196
8,dlem_wfdei,min,0.33934878037267546
9,dlem_wfdei,min,1.3428346989157112
10,dlem_wfdei,min,0.9149976323031176
11,dlem_wfdei,min,0.3682200186423338
12,dlem_wfdei,min,0.20558213130209746
1,h08_gswp3,min,0.014513286592146358
2,h08_gswp3,min,0.0013932063226609343
3,h08_gswp3,min,4.240349902592313e-4
4,h08_gswp3,min,0.005260311586388891
5,h08_gswp3,min,0.056830632379590455
6,h08_gswp3,min,0.5564920275950974
7,h08_gswp3,min,3.8248458968918646
8,h08_gswp3,min,4.6440855765865345
9,h08_gswp3,min,3.9590889551309054
10,h08_gswp3,min,0.7633835048726527
11,h08_gswp3,min,0.29227682618878176
12,h08_gswp3,min,0.06608198552113835
1,h08_princeton,min,0.008363294274744242
2,h08_princeton,min,7.387901425698199e-4
3,h08_princeton,min,4.623850004865011e-4
4,h08_princeton,min,0.007741843469143085
5,h08_princeton,min,0.05388144683100803
6,h08_princeton,min,0.6578767764139829
7,h08_princeton,min,2.9895390584374186
8,h08_princeton,min,4.3392715387958045
9,h08_princeton,min,3.9025544061517268
10,h08_princeton,min,0.5965255454430559
11,h08_princeton,min,0.1582880475253452
12,h08_princeton,min,0.03108453869642746
1,lpjml_gswp3,min,0.06491469671976294
2,lpjml_gswp3,min,0.06832865599813132
3,lpjml_gswp3,min,0.08518414872178173
4,lpjml_gswp3,min,0.10845011350202295
5,lpjml_gswp3,min,1.020535938277491
6,lpjml_gswp3,min,2.595984784907524
7,lpjml_gswp3,min,2.5530727867847056
8,lpjml_gswp3,min,4.8970166386218565
9,lpjml_gswp3,min,4.441247867400873
10,lpjml_gswp3,min,0.8990970297843688
11,lpjml_gswp3,min,0.17466268330076304
12,lpjml_gswp3,min,0.08397034595526166
1,lpjml_princeton,min,0.05685127463220749
2,lpjml_princeton,min,0.05021055656433829
3,lpjml_princeton,min,0.05834073558569797
4,lpjml_princeton,min,0.12163442082755022
