Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0018989311667331674
2,caraib_gswp3,min,5.602117253540894e-4
3,caraib_gswp3,min,2.408558650969055e-4
4,caraib_gswp3,min,1.2370102455353725e-4
5,caraib_gswp3,min,2.853806406982126e-4
6,caraib_gswp3,min,0.006732819631178106
7,caraib_gswp3,min,0.07849996627989472
8,caraib_gswp3,min,0.31216044360187317
9,caraib_gswp3,min,0.5869915292536253
10,caraib_gswp3,min,0.25075628621436347
11,caraib_gswp3,min,0.04998895665646377
12,caraib_gswp3,min,0.00972728769827707
1,caraib_princeton,min,0.0025259567885168544
2,caraib_princeton,min,6.156648008235036e-4
3,caraib_princeton,min,2.3604091693585943e-4
4,caraib_princeton,min,1.2489123558432664e-4
5,caraib_princeton,min,8.106974556519839e-4
6,caraib_princeton,min,0.045498606705506546
7,caraib_princeton,min,3.935818507117378
8,caraib_princeton,min,4.555270408596866
9,caraib_princeton,min,2.821346279741588
10,caraib_princeton,min,0.904561981779793
11,caraib_princeton,min,0.13011193676745017
12,caraib_princeton,min,0.017044393842296147
1,caraib_wfdei,min,0.005115211411225373
2,caraib_wfdei,min,0.001205361406242298
3,caraib_wfdei,min,4.614781271098399e-4
4,caraib_wfdei,min,2.2792584031133622e-4
5,caraib_wfdei,min,5.112506364936464e-4
6,caraib_wfdei,min,0.025462446107867957
7,caraib_wfdei,min,0.1184803124157854
8,caraib_wfdei,min,0.5253168283980879
9,caraib_wfdei,min,0.9867948950085033
10,caraib_wfdei,min,0.5493915481654524
11,caraib_wfdei,min,0.09813848382821942
12,caraib_wfdei,min,0.022508554482009117
1,dbh_gswp3,min,0.5078541470114685
2,dbh_gswp3,min,0.12089698309351085
3,dbh_gswp3,min,0.10155414490583502
4,dbh_gswp3,min,0.09958987249327501
5,dbh_gswp3,min,0.23714776971831242
6,dbh_gswp3,min,0.2322367819573194
7,dbh_gswp3,min,0.18942066098163243
8,dbh_gswp3,min,0.18082475932938738
9,dbh_gswp3,min,0.5834139627529206
10,dbh_gswp3,min,0.4633394451867783
11,dbh_gswp3,min,0.15418864828541862
12,dbh_gswp3,min,0.12620879074603097
1,dbh_princeton,min,0.5201525536962993
2,dbh_princeton,min,0.1402083436546428
3,dbh_princeton,min,0.11487717183732672
4,dbh_princeton,min,0.11543701309706848
5,dbh_princeton,min,0.15333778836144107
6,dbh_princeton,min,0.7547887099690999
7,dbh_princeton,min,2.154024803588224
8,dbh_princeton,min,4.24611655236658
9,dbh_princeton,min,2.9606125412945943
10,dbh_princeton,min,1.935849908366416
11,dbh_princeton,min,0.3428719631934905
12,dbh_princeton,min,0.1724617331577493
1,dbh_wfdei,min,0.5653009508931235
2,dbh_wfdei,min,0.13962582830602632
3,dbh_wfdei,min,0.1049980490070138
4,dbh_wfdei,min,0.10179355332842277
5,dbh_wfdei,min,0.15302809504354323
6,dbh_wfdei,min,0.13297301480691828
7,dbh_wfdei,min,0.133383259662303
8,dbh_wfdei,min,0.26241787446211323
9,dbh_wfdei,min,0.36015277384896727
10,dbh_wfdei,min,0.21945987710740988
11,dbh_wfdei,min,0.18664706062868722
12,dbh_wfdei,min,0.13865645125411488
1,dlem_gswp3,min,0.0861852475230431
2,dlem_gswp3,min,0.06251214833094841
3,dlem_gswp3,min,0.031737312979384
4,dlem_gswp3,min,0.02306209583459078
5,dlem_gswp3,min,0.023312403116483003
6,dlem_gswp3,min,0.02468428308918185
7,dlem_gswp3,min,0.030873887100846525
8,dlem_gswp3,min,0.053924651866251755
9,dlem_gswp3,min,0.09898046851150602
10,dlem_gswp3,min,0.26656199043859363
11,dlem_gswp3,min,0.195635799236039
12,dlem_gswp3,min,0.12668760759120645
1,dlem_princeton,min,0.09976451715322662
2,dlem_princeton,min,0.07241907998319286
